day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-12,4.0,696.0,0.15910330617529295,4.613995879083496,,315.57081798097107,4.5995399018449135,0.7898209053814895
2022-12-13,4.0,696.0,0.15857066964021443,4.598549419566218,,328.82232693915637,4.501250423016394,0.7881468851723383
2022-12-14,4.0,696.0,0.15803850654618964,4.5831166898395,,367.195635600513,4.37341311968536,0.7836561259295252
2022-12-15,4.0,696.0,0.15750923324917984,4.5677677642262156,,367.0163408565674,4.363211551151984,0.004644703538943418
2022-12-16,4.0,696.0,0.15764753204311588,4.571778429250361,,366.83713365888354,4.426992341295922,0.34384921021370474
2022-12-17,4.0,696.0,0.15749472081557525,4.567346903651682,,370.41952754227106,4.473233149083558,0.0039788226951742445
2022-12-18,4.0,696.0,0.1576338292673899,4.571381048754307,,370.78126536213654,4.467794411112141,0.0
2022-12-19,4.0,696.0,0.15777661353303066,4.575521792457889,,370.6002198224089,4.467794411112141,0.0
2022-12-20,4.0,696.0,0.15791965670033167,4.579670044309618,,370.4192626838237,4.467794411112141,0.0
2022-12-21,4.0,696.0,0.15806295947410692,4.583825824749101,,370.2383939032163,4.50604090053314,0.0
2022-12-22,4.0,696.0,0.158206522561731,4.5879891542902,,370.05761343744325,4.50604090053314,0.0
2022-12-23,4.0,696.0,0.15835034667315076,4.592160053521372,,370.4189978255657,4.302516748192307,0.0
2022-12-24,4.0,696.0,0.15849443252089704,4.596338543106014,,370.23812917428376,4.50604090053314,0.0
2022-12-25,4.0,696.0,0.1586387808200964,4.600524643782795,,370.05734883777285,4.50604090053314,0.0
2022-12-26,4.0,696.0,0.15878339228848298,4.604718376366007,,370.41873296749725,4.298565802159306,0.0
2022-12-27,4.0,696.0,0.15892826764641044,4.608919761745903,,370.2378644455404,4.508395492618025,0.0
2022-12-28,4.0,696.0,0.15907340761686378,4.61312882088905,,351.07516247716774,4.053244181734044,0.0
2022-12-29,4.0,696.0,0.15921881292547152,4.617345574838674,,328.79011798398824,4.61105363313618,0.0
2022-12-30,4.0,696.0,0.1593644843005177,4.621570044715013,,329.11120208358204,4.61105363313618,0.0
2022-12-31,4.0,696.0,0.15951042247295405,4.625802251715667,,328.95050325443975,4.61105363313618,0.0
2023-01-01,4.0,696.0,0.15965662817641232,4.630042217115958,,328.7898828915225,4.61105363313618,0.0
2023-01-02,4.0,696.0,0.15980310214721635,4.634289962269274,,329.1109667615338,4.61105363313618,0.0
2023-01-03,4.0,696.0,0.1599498451243947,4.6385455086074465,,300.98869176970356,4.565100994317618,0.0
2023-01-04,4.0,696.0,0.16009685784969288,4.642808877641094,,300.84172463505047,4.565100994317618,0.0
2023-01-05,4.0,696.0,0.16024414106758586,4.64708009095999,,287.03355953949637,4.56388615398464,0.0
2023-01-06,4.0,696.0,0.16039169552529084,4.651359170233435,,275.1205455937653,4.630406886069977,0.0
2023-01-07,4.0,696.0,0.16053952197277957,4.655646137210607,,273.3741749430237,4.630406886069977,0.0
2023-01-08,4.0,696.0,0.16068762116279137,4.65994101372095,,273.24069145916485,4.630406886069977,0.0
2023-01-09,4.0,696.0,0.16083599385084565,4.664243821674524,,273.50752807191793,4.627359121283725,0.0
2023-01-10,4.0,696.0,0.16098464079525493,4.668554583062393,,265.7617094058187,4.624873872489843,0.0
2023-01-11,4.0,696.0,0.16113356275713767,4.6728733199569925,,243.05257896342698,4.653022449951095,0.0
2023-01-12,4.0,696.0,0.16128276050043133,4.677200054512508,,234.389083717172,4.426875666824161,0.0
2023-01-13,4.0,696.0,0.16143223479190533,4.681534808965255,,205.43379163687683,4.614609222917352,0.0
2023-01-14,4.0,696.0,0.16158198640117424,4.685877605634053,,192.09263231670855,4.136261608242748,0.0
2023-01-15,4.0,696.0,0.16173201610071108,4.690228466920622,,191.99883708608513,4.56785209191581,0.0
2023-01-16,4.0,696.0,0.16188232466586044,4.694587415309953,,208.77998544468338,4.526337575698562,0.0
2023-01-17,4.0,696.0,0.16203291287485194,4.698954473370707,,184.8232976617241,4.608628038417336,0.0
2023-01-18,4.0,696.0,0.16218378150881363,4.7033296637555955,,172.8206128038094,4.671804628097606,0.0
2023-01-19,4.0,696.0,0.1623349313517855,4.70771300920178,,172.73622773896375,4.671554061346841,0.0
2023-01-20,4.0,696.0,0.16248636319073306,4.712104532531259,,172.65188387776308,4.665885592573476,0.0
2023-01-21,4.0,696.0,0.162638077815561,4.716504256651269,,172.82048923311248,4.670793456646651,0.0
2023-01-22,4.0,696.0,0.16279007601912696,4.720912204554682,,172.73610422860412,4.670793456646651,0.0
2023-01-23,4.0,696.0,0.16294235859725523,4.725328399320402,,180.74876531342704,4.6242695016465944,0.06633455036082125
2023-01-24,4.0,696.0,0.1630359208966508,4.728041706002873,,180.92527777955343,4.6169388274414445,0.0046442369469019695
2023-01-25,4.0,696.0,0.163184584341634,4.732352945907386,,152.2139910225442,4.578892849035002,0.0
2023-01-26,4.0,696.0,0.16333766556521903,4.736792301391352,,152.13966778474025,4.578892849035002,0.0
2023-01-27,4.0,696.0,0.16349103426528025,4.741239993693127,,152.06538083757974,4.578892849035002,0.0
2023-01-28,4.0,696.0,0.1636446912523717,4.745696046318779,,152.21388218605392,4.578892849035002,0.0
2023-01-29,4.0,696.0,0.16379863734009734,4.750160482862823,,151.69361989342582,4.748170628261834,0.0
2023-01-30,4.0,696.0,0.16395287334512568,4.754633327008644,,147.61981662480355,4.5769891420786735,0.06485399840596529
2023-01-31,4.0,696.0,0.16404933100286315,4.7574305990830315,,152.08877591715597,4.594646570149052,0.004650031830635726
2023-02-01,4.0,696.0,0.16419992704131953,4.761797884198266,,151.56894123384535,4.759611992034479,0.0
2023-02-02,4.0,696.0,0.16435497890821407,4.766294388338208,,152.1610074105401,4.753227751381928,0.7851733234007412
2023-02-03,4.0,696.0,0.16380530057331572,4.750353716626155,,144.50837861987327,4.707460620971688,0.0033986442493869617
2023-02-04,4.0,696.0,0.16395721787562073,4.754759318393001,,144.43781788812527,4.705133524577832,0.0
2023-02-05,4.0,696.0,0.1641124803925484,4.759261931383903,,144.57887044465667,4.704871639463818,0.0
2023-02-06,4.0,696.0,0.16426803724600106,4.763773080134031,,147.6850571143661,4.750702308534528,0.0
2023-02-07,4.0,696.0,0.16442388927374868,4.7682927889387114,,131.82045136965883,4.735434883310756,0.15943114392287328
2023-02-08,4.0,696.0,0.16443620105204595,4.768649830509332,,131.75608591488844,4.731859801431948,0.0
2023-02-09,4.0,696.0,0.16459250922795093,4.773182767610577,,121.65564378176467,4.769748068265471,0.0
2023-02-10,4.0,696.0,0.16474911485043234,4.777724330662537,,120.5270025552737,4.6683674920059275,0.0
2023-02-11,4.0,696.0,0.1649060187693375,4.782274544310788,,109.87495789584767,4.641144029170391,0.0
2023-02-12,4.0,696.0,0.1650632218377544,4.786833433294878,,109.82130801406258,4.710558294933435,0.0
2023-02-13,4.0,696.0,0.16522072491202708,4.7914010224487855,,120.54604512481089,4.780857723715599,0.0654178209132823
2023-02-14,4.0,696.0,0.165319171707676,4.794255979522604,,113.77710216125949,4.7450962306138535,0.004657068404597453
2023-02-15,4.0,696.0,0.16547299097796597,4.798716738361013,,109.72157068773805,4.742860935624776,0.0
2023-02-16,4.0,696.0,0.16563133833775348,4.803308811794851,,109.82872065911278,4.743535606241494,0.0
2023-02-17,4.0,696.0,0.16578998904497355,4.807909682304233,,109.77509335410346,4.568290933842945,0.0
2023-02-18,4.0,696.0,0.16594894397214996,4.812519375192349,,118.40487364219459,4.760977984802594,0.7880585056292944
2023-02-19,4.0,696.0,0.16538972455144393,4.796302011991874,,118.34705876248648,4.754962177878042,0.0
2023-02-20,4.0,696.0,0.1655486003675356,4.800909410658533,,121.06303130244589,4.590996744012955,0.1588075968491438
2023-02-21,4.0,696.0,0.16556271708230563,4.801318795386863,,117.27981157424446,4.771410958164779,0.7845161921415951
2023-02-22,4.0,696.0,0.16500475012806867,4.785137753713991,,113.78661406153503,4.736839841749315,0.0
2023-02-23,4.0,696.0,0.16516371424187218,4.789747713014293,,111.23086003476226,4.740421262158634,0.0
2023-02-24,4.0,696.0,0.16532298494027323,4.794366563267924,,111.17654809138591,4.740421262158634,0.0
2023-02-25,4.0,696.0,0.165482563111065,4.798994330220885,,116.49651963091512,4.712312746960379,0.15858852103235677
2023-02-26,4.0,696.0,0.16549688530249526,4.799409673772362,,124.63079810123779,4.775159117518342,0.43932625793269153
2023-02-27,4.0,696.0,0.16525330400681482,4.79234581619763,,139.17511487184123,4.700622475891578,0.004554919027327742
2023-02-28,4.0,696.0,0.16540908922552813,4.796863587540316,,123.20531409308992,4.703188662031607,0.003344916963570199
2023-03-01,4.0,696.0,0.165566290212069,4.801422416150001,,123.1451552483179,4.7009451708363486,0.0
2023-03-02,4.0,696.0,0.16572687827241048,4.806079469899903,,125.79085194310598,4.7440110319439555,0.15839712779099102
2023-03-03,4.0,696.0,0.16574168371597456,4.806508827763262,,113.93653825901445,4.737978367935284,0.00413071073759852
2023-03-04,4.0,696.0,0.16589894076992517,4.81106928232783,,112.87950982790053,4.7654093226155965,0.0
2023-03-05,4.0,696.0,0.16606032106250296,4.815749310812586,,112.98974372421685,4.761366331629688,0.0
2023-03-06,4.0,696.0,0.16622201563023664,4.8204384532768625,,115.74828238935885,4.754397256645461,0.06544727640739723
2023-03-07,4.0,696.0,0.16632342606205264,4.823379355799527,,117.3872961536613,4.742520212770614,0.15795202947201403
2023-03-08,4.0,696.0,0.16633929825528546,4.823839649403278,,125.75572644586569,4.793325090754083,0.004652798130479141
2023-03-09,4.0,696.0,0.16649742241547233,4.8284252500486975,,125.69432228256203,4.7875703838822705,0.0
2023-03-10,4.0,696.0,0.16666017649407983,4.833145118328315,,122.68698742326245,4.813009890435355,0.0
2023-03-11,4.0,696.0,0.16682324907381962,4.837874223140769,,118.6733017995522,4.8290423445128585,0.0
2023-03-12,4.0,696.0,0.1669866410905423,4.842612591625726,,110.79265285192568,4.754476009136852,0.0
2023-03-13,4.0,696.0,0.1671503534837683,4.847360251029281,,117.55489973009497,4.7441762178519244,0.4100826059477214
2023-03-14,4.0,696.0,0.1669320726965587,4.841030108200202,,135.5784536926193,4.695239084529021,0.7807626151509055
2023-03-15,4.0,696.0,0.16636744360844788,4.824655864644988,,128.95841200840937,4.80827285288251,0.24808869765450936
2023-03-16,4.0,696.0,0.1662992854775105,4.822679278847804,,128.89544403379585,4.811407365879859,0.0038149615554630145
2023-03-17,4.0,696.0,0.16645939873735283,4.827322563383232,,128.83250680526373,4.806730312862783,0.0
2023-03-18,4.0,696.0,0.16662339814497584,4.8320785462043,,139.52661137406002,4.716546075786027,0.0
2023-03-19,4.0,696.0,0.16678772102283085,4.836843909662095,,128.83047954509158,4.804715332225896,0.0
2023-03-20,4.0,696.0,0.16695236832887508,4.841618681537377,,128.76757403750116,4.806777807381877,0.0
2023-03-21,4.0,696.0,0.16711734102485223,4.846402889720715,,128.89332362152214,4.806777203884849,0.0
2023-03-22,4.0,696.0,0.16728264007631105,4.851196562213021,,127.50872737168156,4.782045751999249,0.6784629232357986
2023-03-23,4.0,696.0,0.16681010825750145,4.837493139467542,,131.7424155851944,4.812393788874033,0.4083194575205198
2023-03-24,4.0,696.0,0.16659098697267788,4.831138622207659,,139.5903524511093,4.808252257989807,0.2481625834087282
2023-03-25,4.0,696.0,0.1665223724218191,4.829148800232754,,141.158017542113,4.150931477395805,0.0051870282858459404
2023-03-26,4.0,696.0,0.16668284381759893,4.833802470710369,,145.22458152403908,4.721855086874712,0.0
2023-03-27,4.0,696.0,0.16684853252914725,4.83860744334527,,141.11177599259656,4.385201043791312,0.0
2023-03-28,4.0,696.0,0.16701455096947476,4.843421978114768,,141.0428737582252,4.466976304014679,0.0
2023-03-29,4.0,696.0,0.1671809001238268,4.848246103590977,,140.97400516752293,4.461400876214611,0.0
2023-03-30,4.0,696.0,0.167347580981378,4.853079848459962,,141.11167509444437,4.837426257006882,0.3630719000434226
2023-03-31,4.0,696.0,0.16717036468990107,4.847940576007131,,145.38361057093633,4.728234087000601,0.00465105170384561
2023-04-01,4.0,696.0,0.16733295396619602,4.852655665019684,,145.31262247983724,4.681782877451042,0.0
2023-04-02,4.0,696.0,0.1675002869201622,4.857508320684704,,146.09311019823483,4.336098843714286,0.3464155566236684
2023-04-03,4.0,696.0,0.1673385306720418,4.852817389489212,,145.37976493359497,4.80294293793464,0.004553023966082037
2023-04-04,4.0,696.0,0.1675018705096212,4.857554244779015,,145.30877872024848,4.802542497683826,0.0
2023-04-05,4.0,696.0,0.16766987639779538,4.862426415536066,,145.237827168139,4.803548452396862,0.0
2023-04-06,4.0,696.0,0.16783821964719073,4.867308369768531,,145.3796609837329,4.801518568685205,0.0
2023-04-07,4.0,696.0,0.16800690127497686,4.872200136974329,,145.3086748211432,4.801518568685205,0.0
2023-04-08,4.0,696.0,0.1681759223024165,4.877101746770078,,145.2377233197657,4.801518568685205,0.0
2023-04-09,4.0,696.0,0.16834528375488617,4.882013228891699,,145.37955703394513,4.801518568685205,0.0
2023-04-10,4.0,696.0,0.16851498666189715,4.8869346131950175,,145.30857092211212,4.801518568685205,0.0
2023-04-11,4.0,696.0,0.16868503205711602,4.8918659296563645,,157.15746317992108,4.782238358816013,0.783111309987575
2023-04-12,4.0,696.0,0.16810395052940785,4.875014565352828,,152.93692583866343,4.867206488564747,0.0
2023-04-13,4.0,696.0,0.168273924190206,4.879943801515974,,152.19016350546684,4.847398301902771,0.0
2023-04-14,4.0,696.0,0.16844424192724064,4.8848830158899785,,151.00117785308038,4.885561471593732,0.0
2023-04-15,4.0,696.0,0.16861490478633614,4.8898322388037485,,135.22273446413547,4.801018022997354,0.0
2023-04-16,4.0,696.0,0.1687859138175596,4.894791500709228,,135.3547879157606,4.638161584188978,0.0
2023-04-17,4.0,696.0,0.1689572700752424,4.89976083218203,,135.28869671072363,4.636404382010127,0.0
2023-04-18,4.0,696.0,0.1691289746180018,4.9047402639220525,,135.22263777678285,4.641187445744194,0.0
2023-04-19,4.0,696.0,0.16930102850876272,4.909729826754119,,148.82413356878345,4.272331807620262,0.15882032070089735
2023-04-20,4.0,696.0,0.16931978790167812,4.910273849148665,,135.45321531846304,4.887645867052683,0.0034142284071094764
2023-04-21,4.0,696.0,0.16948908073645377,4.915183341357159,,147.68897939752338,4.835003085164985,0.7840104937757673
2023-04-22,4.0,696.0,0.16890201860548384,4.898158539559032,,153.6744214336535,4.746667629816997,0.3466498280373429
2023-04-23,4.0,696.0,0.1687381623051468,4.893406706849257,,150.67296789002742,4.88823379098516,0.6728318334930918
2023-04-24,4.0,696.0,0.16825712745901866,4.879456696311541,,150.59939710492486,4.621535757399888,0.006954366078488761
2023-04-25,4.0,696.0,0.16842258342594238,4.884254919352329,,144.3489338461755,4.861441607910825,0.0
2023-04-26,4.0,696.0,0.168595147548305,4.8892592789008456,,144.48989960188464,4.8711688191067335,0.0
2023-04-27,4.0,696.0,0.1687680656483546,4.894273903802283,,144.41934789309468,4.860531272762946,0.0
2023-04-28,4.0,696.0,0.16894133881637136,4.899298825674769,,132.71348278066608,4.758119134229428,0.0
2023-04-29,4.0,696.0,0.1691149681471179,4.904334076266419,,132.64868127540208,4.758119134229428,0.0
2023-04-30,4.0,696.0,0.16928895473986183,4.909379687455993,,150.65470344071542,4.8928731870880435,0.7831073256885759
2023-05-01,4.0,696.0,0.16869712878243207,4.89221673469053,,150.581141573801,4.874716297261984,0.0
2023-05-02,4.0,696.0,0.16887104334818714,4.897260257097427,,141.2433461734725,4.787894153658159,0.0
2023-05-03,4.0,696.0,0.16904531687073432,4.902314189251295,,136.82949160555148,4.89656012347142,0.0
2023-05-04,4.0,696.0,0.1692199504625429,4.907378563413744,,136.76268033035348,4.797215464900648,0.0
2023-05-05,4.0,696.0,0.1693949452406841,4.912453411979839,,136.69590167784844,4.793078082101704,0.0
2023-05-06,4.0,696.0,0.1695703023268546,4.917538767478783,,136.8293937693307,4.731132809666735,0.0
2023-05-07,4.0,696.0,0.16974602284740056,4.922634662574616,,148.18730243182395,4.768147475745281,0.37937547893554324
2023-05-08,4.0,696.0,0.1695482420567975,4.916899019647127,,150.71980027611784,4.886105408110525,0.004546460207848213
2023-05-09,4.0,696.0,0.16971981952809484,4.92187476631475,,150.64620662363924,4.84763940163677,0.0033615984943651256
2023-05-10,4.0,696.0,0.1698929237910454,4.926894789940317,,150.57264890556132,4.671346741878296,0.0
2023-05-11,4.0,696.0,0.1700697114328675,4.932021631553158,,150.4991271043379,4.812393868555965,0.0
2023-05-12,4.0,696.0,0.17024686738227676,4.937159154086026,,136.97772115355755,4.899523252444044,0.0
2023-05-13,4.0,696.0,0.17042439279143448,4.9423073909515995,,150.55510269368068,4.830466887363592,0.3998858342821592
2023-05-14,4.0,696.0,0.17020574232193905,4.935966527336232,,153.34860557569235,4.880223695123277,0.7886154976365845
2023-05-15,4.0,696.0,0.16960074861197794,4.91842170974736,,153.2737283268761,4.8749810390145285,0.0
2023-05-16,4.0,696.0,0.16977815525278545,4.923566502330778,,153.42340970219533,4.876166713132989,0.0
2023-05-17,4.0,696.0,0.169955933425825,4.928722069348924,,162.11340751735872,4.688712619776197,0.15986712541729275
2023-05-18,4.0,696.0,0.16997488747643233,4.9292717368165375,,154.1977137909252,4.460384090318257,0.003974723323437956
2023-05-19,4.0,696.0,0.17014928296470008,4.934329205976303,,158.4140575273958,4.913326079327817,0.0
2023-05-20,4.0,696.0,0.1703280112031084,4.939512324890144,,144.18154454641882,4.9319541200827395,0.0
2023-05-21,4.0,696.0,0.17050711531583512,4.9447063441592185,,161.2186215875484,4.432541567777662,0.6226845853541647
2023-05-22,4.0,696.0,0.1700639119044976,4.931853445230431,,137.99621271629508,4.592303997971612,0.06411017097417471
2023-05-23,4.0,696.0,0.17017893745716253,4.9351891862577135,,139.14168909138152,4.754475625635678,0.16204847008853562
2023-05-24,4.0,696.0,0.17019606075977126,4.9356857620333665,,161.08639884553986,4.393909385569714,0.1606166014566952
2023-05-25,4.0,696.0,0.17021465663028437,4.936225042278247,,161.24370978191246,4.4939243136723235,0.10022542018086256
2023-05-26,4.0,696.0,0.17029393835064213,4.9385242121686215,,161.1649775017455,4.9304601436560915,0.3608832967882165
2023-05-27,4.0,696.0,0.17011135084418907,4.933229174481483,,164.86358782527194,4.893858707651816,0.2509638358451127
2023-05-28,4.0,696.0,0.17003899460138328,4.931130843440115,,172.51106870583877,4.825807596458617,0.7831241832578257
2023-05-29,4.0,696.0,0.16943037426257782,4.9134808536147565,,172.67953654637182,4.83324081756291,0.7779073913508228
2023-05-30,4.0,696.0,0.16882572283208874,4.895945962130574,,172.59522036641755,4.837813819787698,0.0
2023-05-31,4.0,696.0,0.1690051338021547,4.901148880262486,,172.51094535647303,4.840439886007516,0.0
