day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-26,4.0,696.0,0.16099039716824537,4.668721517879115,,202.57016645234086,4.470290710283734,0.007985173581033678
2022-11-27,4.0,696.0,0.16112663560720297,4.672672432608886,,202.76798888051695,4.462775645843067,0.0
2022-11-28,4.0,696.0,0.16126985928329826,4.676825919215649,,233.55941687946262,4.376403154743457,0.791828815475867
2022-11-29,4.0,696.0,0.16074408747242747,4.661578536700397,,245.4198560178728,4.616522312924644,0.7911549842545469
2022-11-30,4.0,696.0,0.16021794931786879,4.646320530218195,,288.799732911657,4.640261484126464,0.7904962092162577
2022-12-01,4.0,696.0,0.1596914310919886,4.631051501667669,,289.0817639008285,4.593730862549059,0.7892806131648626
2022-12-02,4.0,696.0,0.15916500365986136,4.61578510613598,,288.9406106957988,4.499971736410011,0.0
2022-12-03,4.0,696.0,0.15930711527027194,4.619906342837886,,289.22277926093136,4.499971736410011,0.0
2022-12-04,4.0,696.0,0.15944948087819893,4.624034945467769,,289.08155720074546,4.499971736410011,0.0
2022-12-05,4.0,696.0,0.1595921011652098,4.628170933791084,,299.52688690428795,4.444896323977446,0.7900195126397733
2022-12-06,4.0,696.0,0.15906307123159963,4.612829065716389,,288.8503914238129,4.510550773559011,0.7897026266467719
2022-12-07,4.0,696.0,0.15853336296629242,4.59746752602248,,300.55673052936777,4.38708131970634,0.7903901990001145
2022-12-08,4.0,696.0,0.15800211872765224,4.582061443101915,,300.409974313289,4.579780013926211,0.7906056018764502
2022-12-09,4.0,696.0,0.1574697370372977,4.566622374081633,,300.70334342882927,4.555681648125756,0.0
2022-12-10,4.0,696.0,0.15761121928081726,4.5707253591437,,300.5565156244206,4.555681648125756,0.0
2022-12-11,4.0,696.0,0.15775295598880362,4.574835723675305,,300.85002784671013,4.555681648125756,0.0
2022-12-12,4.0,696.0,0.15789494784837949,4.578953487603005,,316.5682666062794,4.411290022000834,0.7907561754584407
2022-12-13,4.0,696.0,0.15736042224582353,4.563452245128882,,328.93421452058715,4.493815709362174,0.7864783323825435
2022-12-14,4.0,696.0,0.1568285971840403,4.548029318337169,,367.80241760358615,4.369264745930344,0.7849623226374973
2022-12-15,4.0,696.0,0.15629711197707136,4.53261624733507,,367.6228265793656,4.367233586052102,0.003953957689518006
2022-12-16,4.0,696.0,0.15643490859149956,4.536612349153487,,370.6743832453076,4.496224384135008,0.7864990504375271
2022-12-17,4.0,696.0,0.1559007863588376,4.521122804406291,,370.4933898941136,4.501663122106425,0.0026695586371090485
2022-12-18,4.0,696.0,0.15603957794766435,4.525147760482266,,370.855199845182,4.496224384135008,0.0
2022-12-19,4.0,696.0,0.1561809181450807,4.52924662620734,,370.6741182046326,4.496224384135008,0.0
2022-12-20,4.0,696.0,0.15632251462571997,4.533352924145879,,370.493124982853,4.496224384135008,0.0
2022-12-21,4.0,696.0,0.1564643680872678,4.537466674530766,,369.2267910595718,4.525695167451126,0.0
2022-12-22,4.0,696.0,0.15660647922994472,4.541587897668397,,369.04650454049977,4.525695167451126,0.0
2022-12-23,4.0,696.0,0.15674884875651737,4.545716613939004,,369.4069015175901,4.525695167451126,0.0
2022-12-24,4.0,696.0,0.15689147737231038,4.549852843797001,,369.2265270539584,4.525695167451126,0.0
2022-12-25,4.0,696.0,0.1570343657852178,4.553996607771316,,369.0462406637953,4.525695167451126,0.0
2022-12-26,4.0,696.0,0.15717751470571478,4.558147926465729,,369.4066373831935,4.521744221418125,0.0
2022-12-27,4.0,696.0,0.15732092484686963,4.562306820559219,,369.2262630485338,4.52804975953601,0.0
2022-12-28,4.0,696.0,0.15746459692435535,4.566473310806305,,351.1976369231171,4.053816161362192,0.0
2022-12-29,4.0,696.0,0.15760853165646171,4.57064741803739,,345.8816570673473,4.473085307719884,0.0
2022-12-30,4.0,696.0,0.15775272976410715,4.574829163159107,,345.71276953948245,4.473085307719884,0.0
2022-12-31,4.0,696.0,0.15789719197085084,4.579018567154674,,346.05037966598593,4.473085307719884,0.0
2023-01-01,4.0,696.0,0.1580419190029048,4.583215651084239,,345.8814097540396,4.473085307719884,0.0
2023-01-02,4.0,696.0,0.15818691158914597,4.587420436085233,,345.71252234693316,4.473085307719884,0.0
2023-01-03,4.0,696.0,0.15833217046112866,4.591632943372731,,300.9792125705966,4.565967595561233,0.0
2023-01-04,4.0,696.0,0.1584776963530966,4.595853194239802,,300.83225006445866,4.565967595561233,0.0
2023-01-05,4.0,696.0,0.1586234900019955,4.600081210057869,,287.4651920781961,4.564752755228255,0.0
2023-01-06,4.0,696.0,0.15876955214748537,4.604317012277075,,279.74517959562735,4.205279208064894,0.0
2023-01-07,4.0,696.0,0.1589158835319531,4.60856062242664,,279.6085852696529,4.205279208064894,0.0
2023-01-08,4.0,696.0,0.15906248490052502,4.612812062115226,,279.88164052870536,4.205279208064894,0.0
2023-01-09,4.0,696.0,0.15920935700107952,4.617071353031307,,280.15496244328415,4.380201282525377,0.0
2023-01-10,4.0,696.0,0.1593565005842598,4.621338516943534,,269.3482036380989,4.20239767885505,0.0
2023-01-11,4.0,696.0,0.15950391640348668,4.625613575701114,,249.88358735956436,4.623548476218275,0.0
2023-01-12,4.0,696.0,0.1596516052149714,4.629896551234171,,234.7539170311532,4.4450570678271095,0.0
2023-01-13,4.0,696.0,0.15979956777772858,4.634187465554128,,214.69437822233886,4.630312964061886,0.0
2023-01-14,4.0,696.0,0.15994780485358914,4.638486340754085,,196.66340505132212,4.149695336666257,0.0
2023-01-15,4.0,696.0,0.16009631720721365,4.642793199009196,,196.5673779980744,4.149695336666257,0.0
2023-01-16,4.0,696.0,0.1602451056061051,4.647108062577048,,215.1875300154701,4.628697530180943,0.0
2023-01-17,4.0,696.0,0.16039417082062243,4.651430953798051,,196.79992369090598,4.450252976574477,0.0
2023-01-18,4.0,696.0,0.16054351362399358,4.6557618950958135,,177.67727485570566,4.619278624021165,0.0
2023-01-19,4.0,696.0,0.16069313479232908,4.660100908977543,,177.59051837384254,4.6186266514599925,0.0
2023-01-20,4.0,696.0,0.16084303510463538,4.664448018034426,,177.5038042535428,4.615173061436865,0.0
2023-01-21,4.0,696.0,0.16099321534282832,4.668803244942021,,177.4171324741221,4.615173061436865,0.0
2023-01-22,4.0,696.0,0.16114367629174683,4.673166612460658,,177.59039139255387,4.615173061436865,0.0
2023-01-23,4.0,696.0,0.16129441873916664,4.677538143435832,,180.10509908317113,4.618751229936963,0.0
2023-01-24,4.0,696.0,0.16144544347581377,4.681917860798599,,180.28098296899452,4.612734868795444,0.0
2023-01-25,4.0,696.0,0.16159675129537873,4.686305787565983,,153.2564410883884,4.608147232102414,0.0
2023-01-26,4.0,696.0,0.16174834299453011,4.690701946841373,,153.1816088417632,4.608147232102414,0.0
2023-01-27,4.0,696.0,0.16190021937292876,4.695106361814934,,153.10681313432087,4.608147232102414,0.0
2023-01-28,4.0,696.0,0.16205238123324164,4.699519055764008,,153.03205394822015,4.608147232102414,0.0
2023-01-29,4.0,696.0,0.16220482938115627,4.7039400520535315,,153.18149931340395,4.608147232102414,0.0
2023-01-30,4.0,696.0,0.16235756462539463,4.708369374136445,,153.1067036594423,4.129632431111531,0.1592997102178373
2023-01-31,4.0,696.0,0.1623679537299361,4.708670658168146,,153.0319445267961,4.621108874300262,0.0
2023-02-01,4.0,696.0,0.16252113104477564,4.713112800298494,,153.18138978512306,4.621108874300262,0.0
2023-02-02,4.0,696.0,0.16267459764632877,4.717563331743534,,157.36994341206002,4.634401302857441,0.7852166196296508
2023-02-03,4.0,696.0,0.16212329217279206,4.70157547301097,,152.22161030238811,4.447675845352933,0.00248793587236662
2023-02-04,4.0,696.0,0.16227443668849129,4.705958663966247,,152.14728334423268,4.543282710663334,0.0
2023-02-05,4.0,696.0,0.1624281056626281,4.710415064216215,,152.07299267853722,4.543282710663334,0.0
2023-02-06,4.0,696.0,0.1625820659523557,4.714879912618315,,152.22150146044987,4.61638899033278,0.0
2023-02-07,4.0,696.0,0.1627363183868456,4.719353233218523,,137.65342807849274,4.630512250063475,0.0
2023-02-08,4.0,696.0,0.16289086379841905,4.723835050154152,,137.7878552543507,4.635195462149568,0.0
2023-02-09,4.0,696.0,0.16304570302256205,4.7283253876543,,123.39010084789021,4.524218940874562,0.0
2023-02-10,4.0,696.0,0.16320083689794032,4.732824270040269,,121.34163237678266,4.394749072773266,0.0
2023-02-11,4.0,696.0,0.16335626626641453,4.737331721726021,,116.30548064239471,4.453934444441984,0.0
2023-02-12,4.0,696.0,0.16351199197305552,4.74184776721861,,120.50792476716875,4.503791994578352,0.0
2023-02-13,4.0,696.0,0.16366801486615962,4.746372431118629,,121.3317094091318,4.414262128571863,0.0
2023-02-14,4.0,696.0,0.16382433579726388,4.750905738120653,,120.38380542937296,4.650638563671237,0.0
2023-02-15,4.0,696.0,0.16398095562116183,4.755447713013693,,116.44546804472063,4.652058570925874,0.0
2023-02-16,4.0,696.0,0.16413787519591894,4.759998380681649,,116.38860990602691,4.652058570925874,0.0
2023-02-17,4.0,696.0,0.1642950953828882,4.764557766103757,,112.41048359087952,4.723885761060956,0.0
2023-02-18,4.0,696.0,0.16445261704672606,4.769125894355056,,121.41210434718042,4.394620499700977,0.7881308363340196
2023-02-19,4.0,696.0,0.16389189566719572,4.752864974348676,,121.35282109310464,4.387512270022853,0.0
2023-02-20,4.0,696.0,0.16404933264670313,4.757430646754391,,121.29356678593028,4.608447821370646,0.2232951092901203
2023-02-21,4.0,696.0,0.16400310089556958,4.7560899259715175,,121.41201753474468,4.617868358069245,0.7851343219623601
2023-02-22,4.0,696.0,0.1634430676857826,4.739848962887695,,121.3527343230578,4.393387659485597,0.0
2023-02-23,4.0,696.0,0.1636005272885627,4.744415291368318,,121.29348005825163,4.393387659485597,0.0
2023-02-24,4.0,696.0,0.16375829057427974,4.748990426654112,,121.41193072237104,4.393387659485597,0.0
2023-02-25,4.0,696.0,0.1639163584223244,4.753574394247408,,121.35264755307301,4.556833791259123,0.1590622108211477
2023-02-26,4.0,696.0,0.1639287325847807,4.75393324495864,,132.49244137142153,4.71297071137451,0.4660421261075669
2023-02-27,4.0,696.0,0.16365908917354527,4.746113586032813,,132.6218285211983,4.703947666766908,0.0069995593496940955
2023-02-28,4.0,696.0,0.16381108288873536,4.750521403773325,,123.42636970771677,4.688277779656346,0.0
2023-03-01,4.0,696.0,0.16396981455820117,4.755124622187834,,123.36610292563296,4.687851484584826,0.0
2023-03-02,4.0,696.0,0.1641288541455515,4.759736770220994,,126.01654654317585,4.731671138626552,0.1590501709310388
2023-03-03,4.0,696.0,0.16414150578803796,4.760103667853101,,113.03339648428421,4.5317353203681705,0.0
2023-03-04,4.0,696.0,0.16430102134273966,4.76472961893945,,110.16340790167543,4.708864555836044,0.0
2023-03-05,4.0,696.0,0.16446084723898746,4.769364569930636,,110.10961717516093,4.7048215648501355,0.0
2023-03-06,4.0,696.0,0.16462098438332923,4.774008547116548,,112.95913363526029,4.689390340925456,0.09583018100939
2023-03-07,4.0,696.0,0.1646927020367643,4.776088359066165,,118.36440467835381,4.62638712703847,0.1566956791557601
2023-03-08,4.0,696.0,0.1647081477019729,4.776536283357214,,127.32264819649092,4.627314293792148,0.00422519065180893
2023-03-09,4.0,696.0,0.1648650756478545,4.78108719378778,,127.26047893467621,4.622938559003666,0.0
2023-03-10,4.0,696.0,0.16502623407957281,4.785760788307612,,125.89342300862012,4.688586710030508,0.0
2023-03-11,4.0,696.0,0.16518770788982678,4.7904435288049765,,126.01636580452698,4.677595768017058,0.0
2023-03-12,4.0,696.0,0.16534949800529186,4.795135442153464,,113.03323436665823,4.709085391004919,0.0
2023-03-13,4.0,696.0,0.16551160535627743,4.799836555332045,,122.25029986433009,4.547699533770356,0.41053542885119043
2023-03-14,4.0,696.0,0.16529129421589242,4.79344753226088,,128.27924531662373,4.778341676150882,0.7803934088956623
2023-03-15,4.0,696.0,0.164725397905249,4.777036539252221,,128.2166089663715,4.77622873765227,0.3623467836032148
2023-03-16,4.0,696.0,0.16454889441801418,4.771917938122411,,139.79867569429078,3.916104568870651,0.004557426745734006
2023-03-17,4.0,696.0,0.16470659061782675,4.776491127916976,,128.26255450662714,4.77622873765227,0.0
2023-03-18,4.0,696.0,0.1648688631208985,4.781197030506056,,139.8487715885246,4.73511716250141,0.0
2023-03-19,4.0,696.0,0.16503145568807887,4.785912214954287,,128.30851651115125,4.77639400178901,0.0
2023-03-20,4.0,696.0,0.1651943692672379,4.790636708749899,,128.24586586832356,4.776276232171364,0.0
2023-03-21,4.0,696.0,0.16535760480999206,4.79537053948977,,128.18324581663006,4.776275628674336,0.0
2023-03-22,4.0,696.0,0.16552116327172303,4.800113734879968,,127.36958263517684,4.710839334131885,0.6787866071583721
2023-03-23,4.0,696.0,0.16504658296129854,4.786350905877658,,139.43486536526683,4.7817696516127,0.24535743192278403
2023-03-24,4.0,696.0,0.16497914690840923,4.784395260343867,,139.7752825170375,4.56787746374539,0.5876617047933195
2023-03-25,4.0,696.0,0.16458896886015006,4.773080096944351,,139.70703286737103,4.5596616299699235,0.005547241622593901
2023-03-26,4.0,696.0,0.1647471804682123,4.777668233578156,,148.02942447372808,4.614140927457556,0.005573300175967688
2023-03-27,4.0,696.0,0.16490568200429684,4.782264778124608,,139.71722534556466,4.501990516546357,0.0
2023-03-28,4.0,696.0,0.1650697672600225,4.787023250540653,,139.85366794844117,4.621336116477323,0.0
2023-03-29,4.0,696.0,0.1652341793788074,4.791791201985415,,139.78538002463824,4.618882145965472,0.0
2023-03-30,4.0,696.0,0.1653989193383077,4.796568660810923,,140.94570788617088,4.764793778354942,0.24735334890375782
2023-03-31,4.0,696.0,0.1653294714719202,4.794554672685686,,148.10310711476552,4.701029501212106,0.004004414038689674
2023-04-01,4.0,696.0,0.16549083538614115,4.799234226198093,,148.03079114449466,4.696437079856623,0.0
2023-04-02,4.0,696.0,0.1656563262215273,4.804033460424291,,152.72903402749864,4.717029152100367,0.2233419081541399
2023-04-03,4.0,696.0,0.1656097611699508,4.8026830739285735,,148.17997588507802,4.776390880637773,0.0
2023-04-04,4.0,696.0,0.16577570281440968,4.807495381617881,,148.10762238122788,4.7772233718501225,0.0
2023-04-05,4.0,696.0,0.16594197734080327,4.812317342883294,,148.03530420623707,4.777001841299788,0.0
2023-04-06,4.0,696.0,0.166108585751788,4.817148986801852,,148.179869933001,4.777001841299788,0.0
2023-04-07,4.0,696.0,0.1662755290540511,4.821990342567482,,148.10751648088524,4.777001841299788,0.0
2023-04-08,4.0,696.0,0.16644280825833083,4.826841439491594,,148.03519835760358,4.777001841299788,0.0
2023-04-09,4.0,696.0,0.1666104243794369,4.83170230700367,,148.17976398099967,4.777001841299788,0.0
2023-04-10,4.0,696.0,0.16677837843627102,4.83657297465186,,148.1074105806183,4.777001841299788,0.0
2023-04-11,4.0,696.0,0.1669466714518475,4.841453472103577,,165.17447547174424,4.197400468317937,0.9223405722537876
2023-04-12,4.0,696.0,0.16623023016680785,4.8206766748374275,,154.44781275800304,4.695058004418318,0.0
2023-04-13,4.0,696.0,0.16639830926707763,4.825550968745251,,152.78870539439168,4.777315947646205,0.0
2023-04-14,4.0,696.0,0.16656672860844107,4.830435129644791,,152.93791311450337,4.7718681906705775,0.0
2023-04-15,4.0,696.0,0.16673548922506562,4.835329187526903,,140.76560850626896,4.827747325259892,0.0
2023-04-16,4.0,696.0,0.16690459215531417,4.840233172504111,,140.6968752989905,4.827747325259892,0.0
2023-04-17,4.0,696.0,0.16707403844176624,4.845147114811221,,140.62817565284843,4.830773186815108,0.0
2023-04-18,4.0,696.0,0.1672438291312396,4.850071044805949,,140.7655078556344,4.830773186815108,0.0
2023-04-19,4.0,696.0,0.16741396527481156,4.855004992969535,,152.86254368697797,4.776367078869953,0.782853660601873
2023-04-20,4.0,696.0,0.1668271047734908,4.837986038431233,,148.0855891967599,4.454972473725988,0.0
2023-04-21,4.0,696.0,0.1669971629842691,4.842917726543804,,153.65326027495843,4.827559264944284,0.7828366880721092
2023-04-22,4.0,696.0,0.16640869595295865,4.825852182635801,,162.35627697021974,4.691859172790432,0.37729302011592836
2023-04-23,4.0,696.0,0.1662125573695499,4.820164163716947,,156.331337004528,4.785282250679302,0.6293110315027377
2023-04-24,4.0,696.0,0.16577121491294655,4.80736523247545,,154.88099745223988,4.763366471786867,0.003575338597272548
2023-04-25,4.0,696.0,0.1659374120912941,4.812184950647529,,152.3097308929742,4.8034075430789915,0.0
2023-04-26,4.0,696.0,0.16610742993155156,4.817115468014995,,152.23536090718662,4.807689230525284,0.0
2023-04-27,4.0,696.0,0.16627779652635316,4.822056099264242,,152.1610272348687,4.804378636748879,0.0
2023-04-28,4.0,696.0,0.16644851294989152,4.8270068755468545,,144.285505317439,4.707634100981522,0.0
2023-04-29,4.0,696.0,0.16661958028077525,4.831967828142482,,144.21505341054572,4.707634100981522,0.0
2023-04-30,4.0,696.0,0.16679099960205176,4.836938988459501,,163.15736267198946,4.818090266235231,0.7814838535396404
2023-05-01,4.0,696.0,0.1661981894462736,4.819747493941934,,163.3166960339738,4.80263740351802,0.0
2023-05-02,4.0,696.0,0.16636952778590894,4.824716305791359,,145.53367688574326,4.750328222864482,0.0
2023-05-03,4.0,696.0,0.16654121976504815,4.8296953731863965,,147.807640587083,4.720655681427161,0.0
2023-05-04,4.0,696.0,0.1667132664796815,4.834684727910763,,145.57031790241524,4.724922952860652,0.0
2023-05-05,4.0,696.0,0.16688566903033264,4.839684401879646,,145.49923864562697,4.716742223921756,0.0
2023-05-06,4.0,696.0,0.16705842852208247,4.844694427140392,,145.64132774586685,4.716742223921756,0.0
2023-05-07,4.0,696.0,0.1672315460645924,4.849714835873179,,155.8106196734347,4.329945132136345,0.0
2023-05-08,4.0,696.0,0.1674050227721283,4.85474566039172,,163.26640127890175,4.805286899827479,0.0
2023-05-09,4.0,696.0,0.1675788597635843,4.859786933143945,,163.1866813564023,4.771659883721441,0.0
2023-05-10,4.0,696.0,0.16775305816250694,4.864838686712701,,159.76039849589188,4.773929916577366,0.0
2023-05-11,4.0,696.0,0.1679276190971193,4.86990095381646,,159.6823904888138,4.7800371481939905,0.0
2023-05-12,4.0,696.0,0.1681025437003455,4.87497376731002,,148.37675249033822,4.723270824193605,0.0
2023-05-13,4.0,696.0,0.1682778331098349,4.8800571601852125,,150.26044173093823,4.87900047324365,0.22269502241144323
2023-05-14,4.0,696.0,0.16823265311173363,4.878746940240275,,162.73323230430714,4.783941935464576,0.783931360175103
2023-05-15,4.0,696.0,0.1676302475327842,4.861277178450742,,162.65377271822103,4.781561160882596,0.0
2023-05-16,4.0,696.0,0.1678055929799942,4.866362196419832,,162.8126142931412,4.781561160882596,0.0
2023-05-17,4.0,696.0,0.16798130564280048,4.871457863641214,,163.21010602725534,4.802034551430552,0.1582127530032551
2023-05-18,4.0,696.0,0.16799983728880644,4.871995281375387,,160.26148594766138,4.576265125597752,0.002603801601935629
2023-05-19,4.0,696.0,0.16817352692759657,4.8770322809003,,161.59178148531285,4.571672704242269,0.0
