day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-15,4.0,696.0,0.15479876759155964,4.4891642601552295,,377.84254725978366,4.192889851585667,0.0
2022-12-16,4.0,696.0,0.15493860387664687,4.493219512422759,,386.51373852990565,4.22896277649852,0.7876462556711203
2022-12-17,4.0,696.0,0.15440214335312888,4.477662157240737,,386.325011118514,4.389583373282221,0.0
2022-12-18,4.0,696.0,0.1545418737996023,4.481714340188467,,386.70228163718434,4.221244600208593,0.0
2022-12-19,4.0,696.0,0.15468185738094253,4.485773864047333,,386.5134621637286,4.221244600208593,0.0
2022-12-20,4.0,696.0,0.15482209478563966,4.48984074878355,,386.32473488728147,4.389583373282221,0.0
2022-12-21,4.0,696.0,0.15496258670468288,4.493915014435803,,377.64751916227414,4.272614117799332,0.0
2022-12-22,4.0,696.0,0.1551033338315718,4.497996681115582,,378.0163155677061,4.272614117799332,0.0
2022-12-23,4.0,696.0,0.15524433686232778,4.502085769007506,,377.8317372886203,4.272614117799332,0.0
2022-12-24,4.0,696.0,0.15538559649550548,4.506182298369659,,377.6472491356473,4.272614117799332,0.0
2022-12-25,4.0,696.0,0.1555271134322045,4.51028628953393,,378.0160452773814,4.272614117799332,0.0
2022-12-26,4.0,696.0,0.15566888837608073,4.514397762906341,,377.83146713027327,4.268663171766331,0.0
2022-12-27,4.0,696.0,0.15581092203335814,4.518516738967386,,377.6469791092136,4.274968709884217,0.0
2022-12-28,4.0,696.0,0.15595321511284066,4.522643238272379,,352.0156655856879,4.180186168925651,0.0
2022-12-29,4.0,696.0,0.15609576832592373,4.526777281451788,,344.62471166958215,4.495345486118971,0.0
2022-12-30,4.0,696.0,0.15623858238660615,4.530918889211579,,344.961259239572,4.495345486118971,0.0
2022-12-31,4.0,696.0,0.15638165801150233,4.535068082333567,,344.7928211247089,4.495345486118971,0.0
2023-01-01,4.0,696.0,0.15652499591985383,4.539224881675761,,344.6244652550191,4.495345486118971,0.0
2023-01-02,4.0,696.0,0.15666859683354176,4.543389308172711,,344.96101258436966,4.495345486118971,0.0
2023-01-03,4.0,696.0,0.15681246147709874,4.547561382835863,,308.40996779393595,4.341852474013798,0.0
2023-01-04,4.0,696.0,0.15695659057772107,4.551741126753911,,308.2593769893491,4.341852474013798,0.0
2023-01-05,4.0,696.0,0.1571009848652811,4.555928561093152,,300.4324787454789,4.406784670720448,0.0
2023-01-06,4.0,696.0,0.15724564507233935,4.560123707097841,,288.843530590746,4.484180356894434,0.0
2023-01-07,4.0,696.0,0.15739057193415718,4.564326586090558,,289.12560435108855,4.484180356894434,0.0
2023-01-08,4.0,696.0,0.157535766188709,4.56853721947256,,288.98442973958896,4.484180356894434,0.0
2023-01-09,4.0,696.0,0.15768122857669484,4.57275562872415,,288.8433240610052,4.486641745601595,0.0
2023-01-10,4.0,696.0,0.15782695984155318,4.576981835405042,,282.3556322119787,3.8371437849220125,0.0
2023-01-11,4.0,696.0,0.1579729607294732,4.581215861154723,,266.9143085753861,4.56607228827685,0.0
2023-01-12,4.0,696.0,0.15811923198940792,4.585457727692829,,252.70842008187185,4.459351356681356,0.0
2023-01-13,4.0,696.0,0.15826577437308667,4.5897074568195135,,235.18664486135145,4.54868055940824,0.0
2023-01-14,4.0,696.0,0.15841258863502833,4.5939650704158215,,220.60231678645323,4.068361907797225,0.0
2023-01-15,4.0,696.0,0.1585596755325539,4.5982305904440635,,220.4946008114598,4.068361907797225,0.0
2023-01-16,4.0,696.0,0.15870703582579976,4.602504038948193,,235.2444837758983,4.54629732907415,0.0
2023-01-17,4.0,696.0,0.15885467027773073,4.6067854380541915,,220.65656901049837,4.062780628511973,0.0
2023-01-18,4.0,696.0,0.1590025796541532,4.611074809970443,,189.51899652805992,4.481247432049713,0.0
2023-01-19,4.0,696.0,0.15915076472372836,4.615372176988123,,189.70407367310685,4.481860174317262,0.0
2023-01-20,4.0,696.0,0.1592992262579856,4.619677561481582,,189.61144473088365,4.481611963805335,0.0
2023-01-21,4.0,696.0,0.15944796503133568,4.623990985908735,,189.51886101763614,4.481539210755727,0.0
2023-01-22,4.0,696.0,0.15959698182108462,4.628312472811454,,189.7039380303487,4.481539210755727,0.0
2023-01-23,4.0,696.0,0.1597462774074467,4.632642044815954,,189.61130915435731,4.483056060940726,0.0
2023-01-24,4.0,696.0,0.15989585257355857,4.636979724633198,,189.51872550730928,4.478621529463208,0.0
2023-01-25,4.0,696.0,0.16004570810549254,4.641325535059283,,171.93642187137726,4.615311445082625,0.0
2023-01-26,4.0,696.0,0.1601958447922707,4.64567949897585,,166.56340868789673,4.646537917506066,0.0
2023-01-27,4.0,696.0,0.16034626342587843,4.650041639350475,,166.48207889849834,4.646537917506066,0.0
2023-01-28,4.0,696.0,0.1604969648012787,4.654411979237082,,166.40078882091115,4.646537917506066,0.0
2023-01-29,4.0,696.0,0.1606479497164257,4.658790541776345,,166.5632895912441,4.646537917506066,0.0
2023-01-30,4.0,696.0,0.16079921897227922,4.663177350196097,,166.48195985999837,4.650659958831966,0.0
2023-01-31,4.0,696.0,0.1609507733728186,4.66757242781174,,166.40066984053544,4.655054773524171,0.0
2023-02-01,4.0,696.0,0.1611026137250571,4.671975798026656,,166.56317049467657,4.654492046072846,0.0
2023-02-02,4.0,696.0,0.16125474083905622,4.67638748433263,,179.41325884338696,4.603464650510432,0.0
2023-02-03,4.0,696.0,0.16140715552794,4.6808075103102595,,155.4097271426604,4.628835297866317,0.0
2023-02-04,4.0,696.0,0.16155985860790967,4.68523589962938,,155.33384348682898,4.632670630642679,0.0
2023-02-05,4.0,696.0,0.1617128508982581,4.689672676049485,,155.25799688356395,4.633563971343392,0.0
2023-02-06,4.0,696.0,0.16186613322138438,4.694117863420147,,159.7307614422213,4.441569688860909,0.0
2023-02-07,4.0,696.0,0.16201970640280886,4.698571485681457,,145.61393145147815,4.624924392221146,0.15908515908705567
2023-02-08,4.0,696.0,0.16203004714855443,4.698871367308079,,145.5428308990116,4.624924392221146,0.0
2023-02-09,4.0,696.0,0.16218406810591998,4.70333797507168,,143.33979000161446,4.648961083588802,0.0
2023-02-10,4.0,696.0,0.1623383821574004,4.707813082564612,,138.65045116855384,4.624693835947255,0.0
2023-02-11,4.0,696.0,0.16249299014040747,4.712296714071816,,131.8804096075893,4.426270710668177,0.0
2023-02-12,4.0,696.0,0.16264789289554607,4.716788893970836,,132.0091990700967,4.629826791231027,0.0
2023-02-13,4.0,696.0,0.16280309126662962,4.721289646732259,,143.16036676498283,4.708857832392823,0.0
2023-02-14,4.0,696.0,0.16295858610069516,4.72579899692016,,132.39537824847534,4.6962047861925384,0.0
2023-02-15,4.0,696.0,0.16311437824801897,4.73031696919255,,131.94285498297765,4.451262166727247,0.0
2023-02-16,4.0,696.0,0.1632704685621319,4.734843588301825,,131.87842976081797,4.451262166727247,0.0
2023-02-17,4.0,696.0,0.1634268578998351,4.739378879095218,,123.12087778451367,4.690444061612652,0.0
2023-02-18,4.0,696.0,0.16358354712121556,4.743922866515251,,140.01392791022084,4.738469813873962,0.7863126380477468
2023-02-19,4.0,696.0,0.16302364936783348,4.727685831667171,,142.4067440610303,4.711290946728695,0.0
2023-02-20,4.0,696.0,0.1631802522971013,4.732227316615938,,143.17162403401431,4.669697396064294,0.0
2023-02-21,4.0,696.0,0.16333715638584853,4.736777535189607,,134.71275366872345,4.513698887574719,0.7862940575722916
2023-02-22,4.0,696.0,0.16277542183502292,4.720487233215665,,123.20165411206986,4.528129030211858,0.0
2023-02-23,4.0,696.0,0.1629322382337079,4.725034908777529,,123.14149705439795,4.528129030211858,0.0
2023-02-24,4.0,696.0,0.16308935707482045,4.729591355169793,,123.08136937028935,4.528129030211858,0.0
2023-02-25,4.0,696.0,0.16324677923415906,4.734156597790613,,123.201566020065,4.691404646135197,0.15872049986288062
2023-02-26,4.0,696.0,0.16325882010794113,4.734505783130293,,143.35416593057369,4.72893540246514,0.22013639549342656
2023-02-27,4.0,696.0,0.16321445767504866,4.733219272576411,,143.49416023324028,4.722594787013804,0.0
2023-02-28,4.0,696.0,0.1633724581181029,4.737801285424983,,123.24522844251447,4.651040239900549,0.0
2023-03-01,4.0,696.0,0.16353076476356618,4.742392178143419,,123.18505010831404,4.6497508535831,0.0
2023-03-02,4.0,696.0,0.16368937850242513,4.746991976570329,,123.12490115806585,4.653903111509862,0.0
2023-03-03,4.0,696.0,0.16384830022912653,4.751600706644669,,113.86648573895349,4.578209536266513,0.0
2023-03-04,4.0,696.0,0.16400753084159408,4.756218394406228,,113.97768347893293,4.579655902576633,0.0
2023-03-05,4.0,696.0,0.16416707124124544,4.760845065996118,,113.92203031317175,4.575612911590724,0.0
2023-03-06,4.0,696.0,0.16432692233300908,4.765480747657263,,123.71220479320993,4.566508202529922,0.0
2023-03-07,4.0,696.0,0.16448708502534143,4.7701254657349015,,123.65179844321325,4.567900770067473,0.0
2023-03-08,4.0,696.0,0.1646475602302442,4.774779246677082,,134.27812487192688,4.082171791276778,0.0
2023-03-09,4.0,696.0,0.16480834886328155,4.779442117035165,,138.53988176483466,4.082171791276778,0.0
2023-03-10,4.0,696.0,0.16496945184359757,4.784114103464329,,138.4722353381917,4.082171791276778,0.0
2023-03-11,4.0,696.0,0.16513087009393376,4.7887952327240795,,138.40462194203047,4.529008729182189,0.0
2023-03-12,4.0,696.0,0.16529260454064673,4.793485531678755,,132.05206605211305,4.793745262588587,0.0
2023-03-13,4.0,696.0,0.16545465611372578,4.7981850272980475,,126.37795383893634,4.795531437245028,0.7833107996032567
2023-03-14,4.0,696.0,0.1648867556196047,4.7817159129685365,,138.5344269377012,4.3358938405472145,0.7840047535070767
2023-03-15,4.0,696.0,0.16431709180800144,4.765195662432042,,138.46678317454803,4.336093335430633,0.1591904500980661
2023-03-16,4.0,696.0,0.1643299592261085,4.7655688175571465,,138.60200464249192,4.336093335430633,0.0
2023-03-17,4.0,696.0,0.16449170131196097,4.770259338046868,,138.53432788241258,4.336093335430633,0.0
2023-03-18,4.0,696.0,0.16465376210143087,4.774959100941495,,142.52530705480626,4.694274172394216,0.0
2023-03-19,4.0,696.0,0.16481614253742835,4.779668133585422,,138.4889458198557,4.337997455422737,0.0
2023-03-20,4.0,696.0,0.1649788435665867,4.784386463431015,,138.62418893100792,4.336978483934217,0.0
2023-03-21,4.0,696.0,0.16514186613928097,4.789114118039148,,138.35343856200205,4.786457470362455,0.0
2023-03-22,4.0,696.0,0.16530521120964622,4.79385112507974,,138.48854934184777,4.335744423860888,0.7836040628793199
2023-03-23,4.0,696.0,0.16473182640912573,4.777222965864646,,138.62379206581443,4.658189004065207,0.7830099117508524
2023-03-24,4.0,696.0,0.1641578644767628,4.7605780698261215,,148.7092144377902,4.496783254118903,0.3505194852495208
2023-03-25,4.0,696.0,0.16399036879570097,4.755720695075328,,149.07227404335123,4.691269979277422,0.0
2023-03-26,4.0,696.0,0.1641532192115855,4.760443357135979,,156.20561528175378,4.653339095983542,0.0
2023-03-27,4.0,696.0,0.1643163933857521,4.765175408186811,,147.66312069603288,4.721952810654329,0.0
2023-03-28,4.0,696.0,0.16447989228464338,4.769916876254658,,156.2431555411637,4.51555062772473,0.0
2023-03-29,4.0,696.0,0.1646437168785524,4.77466778947802,,156.39573674774687,4.5158826159118295,0.0
2023-03-30,4.0,696.0,0.16480786814164167,4.779428176107609,,156.319371641913,4.743608105871823,0.2226306071659394
2023-03-31,4.0,696.0,0.16476127012900096,4.778076833741028,,161.96763018756803,4.628129653661745,0.004648796145048095
2023-04-01,4.0,696.0,0.16492145485806312,4.78272219088383,,160.22774353516252,4.778764302907803,0.0
2023-04-02,4.0,696.0,0.16508637631292117,4.787504913074714,,162.02717620181718,4.713289219132784,0.7832918745716881
2023-04-03,4.0,696.0,0.16450675578786594,4.770695917848112,,161.94806136968737,4.7135587831323935,0.0
2023-04-04,4.0,696.0,0.16467159221651112,4.775476174278823,,162.10621377336872,4.612940624035886,0.0
2023-04-05,4.0,696.0,0.1648367593100081,4.780266019990235,,162.0270603486747,4.7134887140162025,0.0
2023-04-06,4.0,696.0,0.1650022580643354,4.7850654838657265,,161.9479455731138,4.7134887140162025,0.0
2023-04-07,4.0,696.0,0.16516808947947545,4.789874594904788,,162.10609786371253,4.612940624035886,0.0
2023-04-08,4.0,696.0,0.16533425455943468,4.794693382223605,,162.026944495615,4.7134887140162025,0.0
2023-04-09,4.0,696.0,0.16550075431226394,4.799521875055654,,161.947829776623,4.7134887140162025,0.0
2023-04-10,4.0,696.0,0.16566758975007873,4.804360102752283,,162.10598195413922,4.612940624035886,0.0
2023-04-11,4.0,696.0,0.1658347618890798,4.8092080947833145,,171.05030615375728,4.275448201758749,0.782684002252438
2023-04-12,4.0,696.0,0.16525121134337198,4.792285128957787,,166.20610803026216,4.7164818570597475,0.0
2023-04-13,4.0,696.0,0.16541830053583242,4.79713071553914,,166.12495270407547,4.716619268608824,0.0
2023-04-14,4.0,696.0,0.16558572796552454,4.801986111000212,,166.28718410320056,4.714173809242979,0.0
2023-04-15,4.0,696.0,0.16575349466052508,4.806851345155227,,156.9497689802181,4.763884507394587,0.0
2023-04-16,4.0,696.0,0.1659216016530814,4.81172644793936,,157.10304023898786,4.763884507394587,0.0
2023-04-17,4.0,696.0,0.16609004997963275,4.81661144940935,,157.02632977012115,4.763876938179501,0.0
2023-04-18,4.0,696.0,0.16625884068083155,4.821506379744115,,156.94965675753807,4.76470187894146,0.0
2023-04-19,4.0,696.0,0.16642797480156488,4.826411269245382,,164.45994306722494,4.8139866054368525,0.7822191282138817
2023-04-20,4.0,696.0,0.16584072409178724,4.80938099866183,,156.91148864910036,4.767255676646793,0.0
2023-04-21,4.0,696.0,0.16600977681767082,4.814283527712454,,166.25875506276748,4.7180480525731525,0.7822069821902176
2023-04-22,4.0,696.0,0.16542091267862688,4.797206467680179,,179.3289013347917,4.783074335817702,0.0
2023-04-23,4.0,696.0,0.16558988194591864,4.80210657643164,,170.83529614461844,4.741426108524811,0.6307621889843347
2023-04-24,4.0,696.0,0.16514649319582744,4.789248302678996,,171.00212748850967,4.746644750764736,0.0032662447684970175
2023-04-25,4.0,696.0,0.16531235149743007,4.794058193425472,,170.91863035594693,4.739186219393108,0.0
2023-04-26,4.0,696.0,0.1654817289067512,4.798970138295784,,171.0855430809039,4.741708004035663,0.0
2023-04-27,4.0,696.0,0.16565145375691195,4.803892158950447,,171.00200521807145,4.738343111359191,0.0
2023-04-28,4.0,696.0,0.1658215271180587,4.808824286423702,,161.9008242762893,4.726463887931459,0.0
2023-04-29,4.0,696.0,0.16599195006473708,4.813766551877375,,161.82177113943567,4.726463887931459,0.0
2023-04-30,4.0,696.0,0.1661627236759148,4.81871898660153,,181.65441984841925,4.766021560437842,0.7811993866262696
2023-05-01,4.0,696.0,0.16556954479474173,4.80151679904751,,181.83181674280246,4.7627582229293,0.0
2023-05-02,4.0,696.0,0.16574023504710744,4.8064668163661155,,161.76639165302055,4.724539969207399,0.0
2023-05-03,4.0,696.0,0.16591127760133564,4.811427050438733,,161.92436664486922,4.720953964719229,0.0
2023-05-04,4.0,696.0,0.1660826735492709,4.816397532928856,,161.84530201271843,4.724340474323981,0.0
2023-05-05,4.0,696.0,0.16625442398727427,4.821378295630954,,161.76627598634502,4.725281489427289,0.0
2023-05-06,4.0,696.0,0.1664265300162466,4.826369370471151,,161.92425086523792,4.725281489427289,0.0
2023-05-07,4.0,696.0,0.16659899274165205,4.831370789507909,,161.84518628962013,4.725281489427289,0.0
2023-05-08,4.0,696.0,0.1667718132735417,4.83638258493271,,181.68070472648276,4.761043266208183,0.0
2023-05-09,4.0,696.0,0.1669449927265776,4.84140478907075,,175.2047811693376,4.793370296731631,0.0
2023-05-10,4.0,696.0,0.16711853222005638,4.8464374343816345,,163.31344104114527,4.817476937435681,0.0
2023-05-11,4.0,696.0,0.16729243287793363,4.851480553460076,,163.2336981500119,4.817455631794696,0.0
2023-05-12,4.0,696.0,0.16746669582884816,4.856534179036596,,161.95843488321492,4.457866501190438,0.0
2023-05-13,4.0,696.0,0.16764132220614622,4.86159834397824,,161.8793536161821,4.457866501190438,0.0
2023-05-14,4.0,696.0,0.16781631314790627,4.8666730812892816,,175.07947668937666,4.802651939666724,0.7807333968781904
2023-05-15,4.0,696.0,0.16721664709368855,4.849282765716968,,174.99398866364942,4.801591804935491,0.0
2023-05-16,4.0,696.0,0.167391559904456,4.854355237229224,,175.16488123070377,4.801591804935491,0.0
2023-05-17,4.0,696.0,0.16756683902477482,4.8594383317184695,,175.07935150354032,4.801591804935491,0.0
2023-05-18,4.0,696.0,0.16774248560656177,4.864532082590292,,174.22447185752696,4.183564551676682,0.0
2023-05-19,4.0,696.0,0.16791850080656867,4.869636523390492,,174.3946129433253,4.183564551676682,0.0
2023-05-20,4.0,696.0,0.16809488578640752,4.874751687805818,,168.433859571239,4.54703690863834,0.0
2023-05-21,4.0,696.0,0.16827164171257616,4.8798776096647085,,174.2731193512966,3.690596857377386,0.40410679745394873
2023-05-22,4.0,696.0,0.1680446629590302,4.873295225811876,,148.91501897693803,4.816341829009616,0.004541054214911355
2023-05-23,4.0,696.0,0.16821719263390358,4.878298586383204,,148.84230656532822,4.816257197348023,0.0024083541004245035
2023-05-24,4.0,696.0,0.16839222349491467,4.883374481352526,,168.39239468352804,4.8133514221262885,0.0
2023-05-25,4.0,696.0,0.16857003999279738,4.888531159791124,,168.55684038146117,4.8133514221262885,0.0
2023-05-26,4.0,696.0,0.1687482324240794,4.893698740298303,,168.47453723674363,4.8133514221262885,0.0
2023-05-27,4.0,696.0,0.16892680198220011,4.898877257483804,,177.52346257660778,4.028840429382399,0.1596696543995506
2023-05-28,4.0,696.0,0.168945065361758,4.899406895490982,,178.21691360229767,4.854247781680897,0.7788706880427867
2023-05-29,4.0,696.0,0.1683395700401473,4.881847531164271,,182.30685253750661,4.858733785316872,0.7796319477007216
2023-05-30,4.0,696.0,0.16773202144112867,4.864228621792732,,178.21206971683998,4.85950262562983,0.0
2023-05-31,4.0,696.0,0.16791027013554008,4.8693978339306625,,178.12505210467356,4.858012059965404,0.0
2023-06-01,4.0,696.0,0.16808889808249278,4.87457804439229,,179.86455456663327,4.858012059965404,0.0
2023-06-02,4.0,696.0,0.16826790649365625,4.879769288316031,,182.9384117003404,4.858012059965404,0.0
2023-06-03,4.0,696.0,0.16844729658586696,4.884971600990142,,186.33277676118655,4.558432804262845,0.0
2023-06-04,4.0,696.0,0.16862706958115606,4.8901850178535256,,198.25152371221947,4.680694992049288,0.5338451853288007
2023-06-05,4.0,696.0,0.16826539665756501,4.879696503069385,,190.31371856358572,4.466032367893201,0.0
2023-06-06,4.0,696.0,0.16844535964864263,4.884915429810636,,190.22079194319335,4.467581304454649,0.0
2023-06-07,4.0,696.0,0.16862570799944415,4.8901455319838805,,190.12791069712736,4.468784443818146,0.0
2023-06-08,4.0,696.0,0.16880644294906844,4.895386845522984,,190.3135824849175,4.468366023308187,0.0
2023-06-09,4.0,696.0,0.16898756574193224,4.900639406516035,,190.22065593096983,4.468366023308187,0.0
2023-06-10,4.0,696.0,0.16916907762779898,4.905903251206171,,190.12777475131605,4.468366023308187,0.0
2023-06-11,4.0,696.0,0.1693509798618074,4.911178415992414,,205.07434298127794,4.131970389960941,0.0
