day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-29,4.0,696.0,0.16532493291968053,4.794423054670736,,229.1420984589611,4.785255013517599,0.7915639446315197
2022-11-30,4.0,696.0,0.16480252792014335,4.779273309684157,,283.74236410738547,4.650788913544995,0.790939125568741
2022-12-01,4.0,696.0,0.16427972075314679,4.7641119018412565,,283.60381803116115,4.755605364784447,0.789055380971746
2022-12-02,4.0,696.0,0.16375757722846346,4.748969739625441,,283.88077488470714,4.666523291662475,0.004276677014829033
2022-12-03,4.0,696.0,0.16390016181244949,4.753104692561035,,283.7421612250954,4.661846238645399,0.0
2022-12-04,4.0,696.0,0.16404663201960987,4.757352328568686,,283.6036152479348,4.661846238645399,0.0
2022-12-05,4.0,696.0,0.1641933642486077,4.7616075632096235,,298.4207963180173,4.620649461709423,0.7927376505707997
2022-12-06,4.0,696.0,0.16366614186383274,4.7463181140511495,,283.84946837280165,4.677543771986553,0.7895780149991793
2022-12-07,4.0,696.0,0.16314066429001067,4.73107926441031,,299.5110845476682,4.5686961016763235,0.7908201368007894
2022-12-08,4.0,696.0,0.16261318584546297,4.715782389518426,,300.24231278142713,4.519898385566194,0.7910013792727568
2022-12-09,4.0,696.0,0.16208460584145606,4.700453569402226,,300.0957100896393,4.519724216705072,0.0
2022-12-10,4.0,696.0,0.16223023441813303,4.704676798125858,,299.9491789811971,4.519724216705072,0.0
2022-12-11,4.0,696.0,0.1623761249167105,4.708907622584604,,300.24209810129594,4.519724216705072,0.0
2022-12-12,4.0,696.0,0.1625222780444483,4.713146063289001,,315.4887671455024,4.663791502886092,0.7866310686237483
2022-12-13,4.0,696.0,0.16199545170467525,4.697868099435582,,322.72898787589224,4.67567750753566,0.7789211302724084
2022-12-14,4.0,696.0,0.1614742798182423,4.682754114729027,,365.11868403732535,4.370258119483118,0.7798953060584637
2022-12-15,4.0,696.0,0.16095133192930974,4.667588625949983,,364.94040342988524,4.364568335588196,0.0072939017145188245
2022-12-16,4.0,696.0,0.16109046664051166,4.671623532574838,,369.0388552262169,4.289666720297124,0.7860174157484039
2022-12-17,4.0,696.0,0.16056096747385665,4.656268056741843,,368.8586604726885,4.5028238338876925,0.003974163656650376
2022-12-18,4.0,696.0,0.16070285481503313,4.66038278963596,,368.67855370487956,4.497385095916275,0.0
2022-12-19,4.0,696.0,0.1608484189951192,4.664604150858457,,369.03859135498203,4.289666720297124,0.0
2022-12-20,4.0,696.0,0.16099424711750826,4.668833166407739,,368.85839673029704,4.497385095916275,0.0
2022-12-21,4.0,696.0,0.16114033990073648,4.673069857121358,,368.67829009126854,4.332107432996441,0.0
2022-12-22,4.0,696.0,0.16128669806595058,4.677314243912567,,365.2579348609296,4.676202777716902,0.0
2022-12-23,4.0,696.0,0.16143332233691962,4.681566347770669,,365.07958625992325,4.676202777716902,0.0
2022-12-24,4.0,696.0,0.16158021344004694,4.685826189761362,,365.4361092933802,4.676202777716902,0.0
2022-12-25,4.0,696.0,0.16172737210438215,4.690093791027082,,365.2576736931393,4.676202777716902,0.0
2022-12-26,4.0,696.0,0.16187479906163316,4.694369172787361,,365.0793252196562,4.673778982776788,0.0
2022-12-27,4.0,696.0,0.16202249504617847,4.698652356339175,,365.435847998191,4.678557369801787,0.0
2022-12-28,4.0,696.0,0.16217046079507907,4.702943363057293,,350.80413924045087,4.059385552536696,0.0
2022-12-29,4.0,696.0,0.16231869704809104,4.707242214394641,,327.5085518690147,4.6763645329010615,0.0
2022-12-30,4.0,696.0,0.16246720454767757,4.71154893188265,,327.8283844391993,4.6763645329010615,0.0
2022-12-31,4.0,696.0,0.1626159840390216,4.715863537131627,,327.66831198585976,4.6763645329010615,0.0
2023-01-01,4.0,696.0,0.1627650362700381,4.720186051831105,,327.5083176928979,4.6763645329010615,0.0
2023-01-02,4.0,696.0,0.16291436199138679,4.7245164977502165,,327.82815003439487,4.6763645329010615,0.0
2023-01-03,4.0,696.0,0.16306396195648445,4.728854896738049,,299.815490729698,4.59227185598138,0.0
2023-01-04,4.0,696.0,0.16321383692151803,4.733201270724023,,299.6690964471152,4.59227185598138,0.0
2023-01-05,4.0,696.0,0.16336398764545684,4.737555641718249,,289.86546878014406,4.591327387104684,0.0
2023-01-06,4.0,696.0,0.16351441489006593,4.741918031811912,,274.8626661967968,4.409684326346905,0.0
2023-01-07,4.0,696.0,0.16366511941991851,4.7462884631776365,,273.5205633345078,4.6295466130031855,0.0
2023-01-08,4.0,696.0,0.16381610200240923,4.750666958069868,,273.3870083719421,4.6295466130031855,0.0
2023-01-09,4.0,696.0,0.16396736340776694,4.7550535388252415,,273.2535186217605,4.624563266515906,0.0
2023-01-10,4.0,696.0,0.164118904409068,4.759448227862972,,260.71160907564456,4.743047210424265,0.0
2023-01-11,4.0,696.0,0.16427072578224938,4.7638510476852325,,241.87112170103742,4.5096315759728896,0.0
2023-01-12,4.0,696.0,0.16442282830612184,4.7682620208775335,,228.28949133208266,4.6932888568952205,0.0
2023-01-13,4.0,696.0,0.16457521276238332,4.7726811701091165,,192.0619109204973,4.697594511399075,0.0
2023-01-14,4.0,696.0,0.1647278799356323,4.777108518133336,,175.0876893010588,4.765553125903008,0.0
2023-01-15,4.0,696.0,0.16488083061338124,4.781544087788056,,175.00219726526726,4.765553125903008,0.0
2023-01-16,4.0,696.0,0.16503406558607026,4.785987901996037,,201.83358883816467,4.737564396851667,0.0
2023-01-17,4.0,696.0,0.16518758564708055,4.790439983765336,,165.3695127297072,4.768190086906543,0.0
2023-01-18,4.0,696.0,0.16534139159274822,4.794900356189698,,150.7543360675602,4.717670496473147,0.0
2023-01-19,4.0,696.0,0.165495484222378,4.799369042448962,,148.91407317611043,4.72116217428993,0.0
2023-01-20,4.0,696.0,0.16564986433825707,4.803846065809455,,148.84136122631742,4.717745831083448,0.0
2023-01-21,4.0,696.0,0.1658045327456691,4.808331449624403,,148.76868478040615,4.717745831083448,0.0
2023-01-22,4.0,696.0,0.16595949025290802,4.812825217334332,,148.913966699137,4.717745831083448,0.0
2023-01-23,4.0,696.0,0.16611473767129242,4.81732739246748,,154.07651144310128,4.72596972843894,0.22431844553561575
2023-01-24,4.0,696.0,0.16607074161737148,4.816051506903773,,152.19569465302436,4.81190701808373,0.0914593768623746
2023-01-25,4.0,696.0,0.16614495373883176,4.818203658426121,,152.12138034899456,4.6583504193185945,0.0
2023-01-26,4.0,696.0,0.1663008120444029,4.822723549287684,,152.04710233124604,4.6583504193185945,0.0
2023-01-27,4.0,696.0,0.16645696304162771,4.827251928207204,,152.1955858296164,4.6583504193185945,0.0
2023-01-28,4.0,696.0,0.16661340755576456,4.831788819117173,,152.12127157872303,4.6583504193185945,0.0
2023-01-29,4.0,696.0,0.16677014641517734,4.836334246040143,,152.04699361408495,4.6583504193185945,0.0
2023-01-30,4.0,696.0,0.1669271804513498,4.840888233089144,,142.84102329760714,4.829763534155063,0.15911176410548933
2023-01-31,4.0,696.0,0.16694204473462138,4.84131929730402,,152.18706681414977,4.6807947708366555,0.0037918806240782033
2023-02-01,4.0,696.0,0.16709613884607588,4.8457880265362006,,152.11275672293192,4.675894297237392,0.0
2023-02-02,4.0,696.0,0.16725392556831012,4.850363841480993,,152.0384829159383,4.844038352181087,0.7875333833568305
2023-02-03,4.0,696.0,0.16670486811214688,4.83444117525226,,142.83302789563731,4.8295570519258035,0.003986779381961014
2023-02-04,4.0,696.0,0.16685900002103934,4.838911000610141,,142.76328520623517,4.826968070417934,0.0
2023-02-05,4.0,696.0,0.16701701043772593,4.843493302694052,,139.55668797992325,4.842441857290396,0.0
2023-02-06,4.0,696.0,0.16717532040022615,4.8480842916065585,,140.7151175188191,4.812864268562407,0.0
2023-02-07,4.0,696.0,0.16733393076113717,4.852683992072978,,127.66049235838179,4.7130524016101845,0.09693160655318422
2023-02-08,4.0,696.0,0.16740539220893924,4.854756374059238,,127.59815813359742,4.766689473563019,0.06906695824616804
2023-02-09,4.0,696.0,0.16750215245786995,4.857562421278229,,120.24631113175928,4.773959231082699,0.15532442023709336
2023-02-10,4.0,696.0,0.1675211286265023,4.858112730168567,,117.19318213817945,4.7688796787988394,0.003985117951941675
2023-02-11,4.0,696.0,0.16767706697561868,4.862634942292942,,115.07592249994084,4.509029957305756,0.0
2023-02-12,4.0,696.0,0.1678369116533838,4.86727043794813,,115.01973308465766,4.604494457311375,0.0
2023-02-13,4.0,696.0,0.16799706137824388,4.871914779969073,,117.15388828837689,4.719563517312054,0.06463456097273479
2023-02-14,4.0,696.0,0.16809887057447517,4.87486724665978,,115.03733854879195,4.66120877116191,0.11561716929993793
2023-02-15,4.0,696.0,0.16815457091839442,4.876482556633438,,114.98116797332867,4.745007825978973,0.06102905967713923
2023-02-16,4.0,696.0,0.1682600034200452,4.879540099181311,,114.9250248249042,4.736176544440241,0.004650943893565795
2023-02-17,4.0,696.0,0.16841693982495057,4.884091254923566,,107.96667371245883,4.877203525142249,0.0
2023-02-18,4.0,696.0,0.16857841340100516,4.88877398862915,,118.51029419219114,4.714138813043974,0.7811268318277911
2023-02-19,4.0,696.0,0.16802803712765066,4.872813076701869,,118.62602690136319,4.7026709432429925,0.010109093127624647
2023-02-20,4.0,696.0,0.1681802219486462,4.87722643651074,,119.95825278941558,4.822118334570405,0.22332749552181497
2023-02-21,4.0,696.0,0.16813793262287982,4.876000046063515,,119.89967942379576,4.832890691188368,0.7858692817387123
2023-02-22,4.0,696.0,0.16758120703574902,4.859855004036722,,117.20662021798785,4.7314050349195895,0.0
2023-02-23,4.0,696.0,0.16774265328530177,4.864536945273751,,117.14939042295954,4.7314050349195895,0.0
2023-02-24,4.0,696.0,0.16790441090659908,4.869227916291373,,117.09218857216709,4.7314050349195895,0.0
2023-02-25,4.0,696.0,0.16806648080129655,4.8739279432376,,119.95088458222976,4.838088608044927,0.22263659610619868
2023-02-26,4.0,696.0,0.16802451144332592,4.872710831856452,,132.19196606547487,4.68965517275501,0.4631732364106682
2023-02-27,4.0,696.0,0.1677614649605921,4.865082483857171,,137.54935531519868,4.860731157994451,0.004556714126977113
2023-02-28,4.0,696.0,0.16791967656421258,4.8696706203621645,,125.1914054235988,4.798971388634527,0.06118596750648919
2023-03-01,4.0,696.0,0.1680260651373066,4.872755888981891,,126.41397774218862,4.839926522618043,0.06516325824081548
2023-03-02,4.0,696.0,0.1681289952729114,4.87574086291443,,137.64803240482453,4.798948785082757,0.2273799903823459
2023-03-03,4.0,696.0,0.16808250789855184,4.874392729058004,,125.07958413348557,4.842194767432375,0.0036390428927148832
2023-03-04,4.0,696.0,0.16824249372668643,4.879032318073906,,125.20173216486592,4.8521899134684645,0.0
2023-03-05,4.0,696.0,0.16840615374003925,4.883778458461139,,125.14059850658228,4.842441920412966,0.0
2023-03-06,4.0,696.0,0.16857013246812108,4.888533841575511,,114.63074355388103,4.876768223162799,0.06592863364247137
2023-03-07,4.0,696.0,0.16867338581169591,4.891528188539182,,126.49681661707575,4.865492829827417,0.09291775824014792
2023-03-08,4.0,696.0,0.1687518263146067,4.893802963123594,,135.51465608294149,4.863972051705787,0.004537989643623064
2023-03-09,4.0,696.0,0.16891241297100626,4.898459976159182,,129.2947451103846,4.86127888394185,0.0
2023-03-10,4.0,696.0,0.16907752774419393,4.903248304581624,,125.0648877264023,4.866200067801401,0.0
2023-03-11,4.0,696.0,0.1692429656382685,4.908046003509786,,125.18702140582262,4.857377075357363,0.0
2023-03-12,4.0,696.0,0.16940872760265466,4.912853100476985,,110.6389202854194,4.859652399416518,0.09600891423974645
2023-03-13,4.0,696.0,0.16948539452331632,4.915076441176173,,118.85040265035289,4.912609681290633,0.3753680965600239
2023-03-14,4.0,696.0,0.16930176910898,4.90975130416042,,137.94306987299262,4.870378880172211,0.7821340912062453
2023-03-15,4.0,696.0,0.16873818795226397,4.893407450615655,,137.87571485840618,4.815918436033826,0.22105420090998962
2023-03-16,4.0,696.0,0.16869761439974454,4.8922308175925915,,138.01035911119757,4.811326014678343,0.0
2023-03-17,4.0,696.0,0.1688636553587994,4.8970460054051825,,137.94297124053782,4.811326014678343,0.0
2023-03-18,4.0,696.0,0.16903002349215784,4.901870681272578,,145.5540824466808,4.7539350153492705,0.15974073087309648
2023-03-19,4.0,696.0,0.16904706129212105,4.902364777471511,,138.02052153879598,4.818456075816357,0.0039772065762520015
2023-03-20,4.0,696.0,0.1692102090858473,4.907096063489572,,130.87688126383875,4.906777323420101,0.0
2023-03-21,4.0,696.0,0.16937741284976615,4.9119449726432185,,130.8129765366591,4.906776719923073,0.0
2023-03-22,4.0,696.0,0.16954494738275305,4.916803474099838,,128.2580355886775,4.836540287640673,0.41809536038975637
2023-03-23,4.0,696.0,0.16931955565504264,4.910267113996237,,132.89235914022152,4.909208175660751,0.34795556615442536
2023-03-24,4.0,696.0,0.16915975562313812,4.905632913071005,,142.56079737845056,4.8633481030447,0.24382885157265832
2023-03-25,4.0,696.0,0.16909777382415905,4.903835440900613,,142.70001690714045,4.855132269269234,0.005559486685328352
2023-03-26,4.0,696.0,0.16926045134300027,4.9085530889470075,,152.8729673311846,4.823892731556846,0.0055863058520913
2023-03-27,4.0,696.0,0.16942342695014095,4.913279381554088,,142.49731183360907,4.912252724862142,0.0
2023-03-28,4.0,696.0,0.16959200747446945,4.918168216759614,,142.4277330680653,4.907381899814936,0.0
2023-03-29,4.0,696.0,0.1697609238165755,4.92306679068069,,143.4013601495853,4.846380324095662,0.0
2023-03-30,4.0,696.0,0.1699301769808991,4.927975132446074,,145.64200640192257,4.742946070520702,0.24763059238593144
2023-03-31,4.0,696.0,0.16986498847213088,4.926084665691795,,145.99757770661475,4.674341339485984,0.0034931367568731275
2023-04-01,4.0,696.0,0.17003136860055557,4.9309096894161115,,144.64310799156317,4.926616677665152,0.0
2023-04-02,4.0,696.0,0.17020139996915612,4.935840599105528,,143.7249632631011,4.929247629857855,0.3628766471992577
2023-04-03,4.0,696.0,0.17002669384816502,4.9307741215967855,,143.4442504442279,4.930470547318473,0.22735407011823838
2023-04-04,4.0,696.0,0.16998064207184818,4.929438620083597,,143.37420930631566,4.8769344313912,0.21951061056569188
2023-04-05,4.0,696.0,0.1699419716225347,4.928317177053506,,143.3042023681778,4.923082948800365,0.22903956479125043
2023-04-06,4.0,696.0,0.16989413465975442,4.926929905132878,,143.444147878303,4.923082948800365,0.004570157589924406
2023-04-07,4.0,696.0,0.17006051906673866,4.931755052935421,,143.3741067904718,4.918405895783289,0.0
2023-04-08,4.0,696.0,0.1702316061080533,4.936716577133546,,143.30409990239053,4.918405895783289,0.0
2023-04-09,4.0,696.0,0.17040303773555385,4.941688094331061,,143.44404531245146,4.918405895783289,0.0
2023-04-10,4.0,696.0,0.17057481499133567,4.9466696347487344,,143.37400427470126,4.918405895783289,0.0
2023-04-11,4.0,696.0,0.1707469389217003,4.951661228729308,,155.6952077670584,4.8749080198928105,0.966066193371887
2023-04-12,4.0,696.0,0.16999237736131484,4.92977894347813,,150.3735942203328,4.895728761908444,0.0
2023-04-13,4.0,696.0,0.17016426045268115,4.934763553127754,,145.6744194009474,4.8947200617728726,0.22444400344660664
2023-04-14,4.0,696.0,0.1701206799437524,4.93349971836882,,145.6032893133493,4.891651501169449,0.004569488424806423
2023-04-15,4.0,696.0,0.1702886431311285,4.938370650802726,,136.3608930190449,4.93299103042215,0.0
2023-04-16,4.0,696.0,0.17046134966574425,4.943379140306583,,135.09582614045024,4.927008209178652,0.0
2023-04-17,4.0,696.0,0.17063440687352674,4.948397799332276,,136.0193327644572,4.909934852566707,0.0
2023-04-18,4.0,696.0,0.17080781582360147,4.9534266588844424,,135.9529170746308,4.909934852566707,0.0
2023-04-19,4.0,696.0,0.17098157758944438,4.958465750093887,,137.28058228043773,4.869837604331892,0.15407097238851009
2023-04-20,4.0,696.0,0.17100664291920034,4.9591926446568095,,137.41464534907095,4.956787362934605,0.007025451494314439
2023-04-21,4.0,696.0,0.1711741581730226,4.964050587017655,,142.78240493301905,4.81739765731248,0.39211407437156254
2023-04-22,4.0,696.0,0.17096871509906345,4.95809273787284,,139.993686086671,4.931415595874505,0.4568577394323228
2023-04-23,4.0,696.0,0.1707000265011455,4.95030076853322,,142.18108743177524,4.94257221012708,0.5345973323020417
2023-04-24,4.0,696.0,0.17035527451833793,4.9403029610318,,142.73648230455564,4.83634029646204,0.007850693521007202
2023-04-25,4.0,696.0,0.17052200646887364,4.945138187597336,,137.43962065653503,4.879482939199625,0.0
2023-04-26,4.0,696.0,0.17069672163943603,4.950204927543645,,137.37251146676135,4.8797776189445665,0.0
2023-04-27,4.0,696.0,0.17087179520009185,4.955282060802664,,137.30543504514674,4.880362227923192,0.1605286037468403
2023-04-28,4.0,696.0,0.17089065518124236,4.955829000256029,,127.58410297407922,4.884854693973466,0.004560634828564503
2023-04-29,4.0,696.0,0.17106183509089715,4.960793217636017,,123.78399053198018,4.9485680866964685,0.0
2023-04-30,4.0,696.0,0.17123782463317175,4.965896914361981,,136.96021608665382,4.894287501056795,0.34129945600180633
2023-05-01,4.0,696.0,0.1710802585584359,4.961327498194641,,139.50147009607417,4.860227422687593,0.010188507876534914
2023-05-02,4.0,696.0,0.17124665152346238,4.966152894180409,,134.73335344239973,4.946815591673109,0.0
2023-05-03,4.0,696.0,0.17142337665403357,4.971277922966974,,123.81258358329897,4.930955560266739,0.06537994872533659
2023-05-04,4.0,696.0,0.17153630271329487,4.974552778685551,,123.7521282202212,4.837042747967644,0.0032472823668570072
2023-05-05,4.0,696.0,0.1717105026972295,4.979604578219655,,123.69170237636368,4.882166932889959,0.0
2023-05-06,4.0,696.0,0.17188825684080844,4.9847594483834445,,123.63130603731271,4.882166932889959,0.0
2023-05-07,4.0,696.0,0.17206637938675745,4.9899250022159665,,140.59439050825262,4.947181406013068,0.7833335999555402
2023-05-08,4.0,696.0,0.17147291409570867,4.972714508775551,,140.52574090351226,4.948155271402892,0.0
2023-05-09,4.0,696.0,0.17165097527337816,4.977878282927967,,140.66297307236334,4.961959385173839,0.0
2023-05-10,4.0,696.0,0.17182940664060622,4.98305279257758,,137.2975015486593,4.982641193081316,0.0
2023-05-11,4.0,696.0,0.17200820935303138,4.98823807123791,,137.02934236594712,4.9864754966661975,0.0
2023-05-12,4.0,696.0,0.17218738457110747,4.993434152562116,,123.71447950909969,4.88083824536443,0.0
2023-05-13,4.0,696.0,0.17236693346012844,4.998641070343725,,133.25885829935248,4.99379820750255,0.3591933593610861
2023-05-14,4.0,696.0,0.17219066335790204,4.993529237379159,,144.3203846230292,4.9130546617889195,0.7138148645311588
2023-05-15,4.0,696.0,0.17166199725764422,4.978197920471683,,143.61569524498705,4.963170036437736,0.015417867669469842
