day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-11,4.0,696.0,0.16152368906545644,4.684186982898237,,195.21806021296544,4.347696157405153,0.16016663710688306
2022-11-12,4.0,696.0,0.16153189711437313,4.684425016316821,,183.68418067889863,4.2703764135803794,0.005415474750762428
2022-11-13,4.0,696.0,0.16166907886533904,4.6884032870948325,,183.5944911375515,4.267654064784438,0.0
2022-11-14,4.0,696.0,0.16181101835512424,4.692519532298602,,183.50484538992572,4.2669145569670945,0.43145417635098227
2022-11-15,4.0,696.0,0.16159303026270042,4.686197877618312,,183.68404934050182,3.942790660308674,0.0
2022-11-16,4.0,696.0,0.16173515254085583,4.690319423684819,,183.59435986328475,3.9419488264466054,0.7937170772473934
2022-11-17,4.0,696.0,0.16121376515454935,4.675199189481932,,200.71668541694072,4.617450287965767,0.7933446492580032
2022-11-18,4.0,696.0,0.1606917707478176,4.660061351686711,,200.61867922288948,4.620433792173571,0.0
2022-11-19,4.0,696.0,0.16083347424935887,4.664170753231407,,200.52072088342516,4.619200182780332,0.0
2022-11-20,4.0,696.0,0.16097542788947303,4.6682874087947175,,200.7165418999129,4.619159132384084,0.0
2022-11-21,4.0,696.0,0.16111763233107151,4.672411337601074,,211.20319716519157,4.472325175527658,0.792758997700389
2022-11-22,4.0,696.0,0.16059419871879538,4.657231762845066,,211.1000706040757,4.471910253363603,0.7939487097690545
2022-11-23,4.0,696.0,0.1600688384749354,4.6419963157731265,,211.30622301677502,4.471603460278857,0.0
2022-11-24,4.0,696.0,0.1602106177827077,4.646107915698523,,218.01271935275668,4.553606891713692,0.7899721403715034
2022-11-25,4.0,696.0,0.15968733505613836,4.6309327166280125,,225.5707774943806,4.557878391801168,0.7894735487907951
2022-11-26,4.0,696.0,0.1591635439857789,4.615742775587588,,225.79106145677747,4.440213289023049,0.0
2022-11-27,4.0,696.0,0.1593048970443808,4.619842014287044,,225.68081191505053,4.553201338784092,0.0
2022-11-28,4.0,696.0,0.15944650139730915,4.623948540521965,,251.02582497191653,4.565160503389052,0.7921921443367381
2022-11-29,4.0,696.0,0.15891880029791183,4.608645208639443,,266.34722542186256,4.565519987791049,0.7926149769274673
2022-11-30,4.0,696.0,0.15838980169792682,4.593304249239878,,295.86911027086785,4.480152678588638,0.7912950039437732
2022-12-01,4.0,696.0,0.15786097776561964,4.5779683552029695,,294.4244368808734,4.539298225812672,0.7900231836652409
2022-12-02,4.0,696.0,0.15733228816105552,4.56263635667061,,294.2806749488027,4.539298225812672,0.0
2022-12-03,4.0,696.0,0.15747276341834218,4.566710139131923,,294.56805842043235,4.539298225812672,0.0
2022-12-04,4.0,696.0,0.15761348974847475,4.5707912027057676,,294.4242263606567,4.539298225812672,0.0
2022-12-05,4.0,696.0,0.15775446782517283,4.574879566930012,,310.2380275811998,4.412926193759631,0.7902869613775607
2022-12-06,4.0,696.0,0.1572235652777391,4.559483393054434,,295.54413662642617,4.424086026559962,0.7904932632788615
2022-12-07,4.0,696.0,0.15669153567663052,4.544054534622285,,311.41808927725964,4.522612292585109,0.7897945911466024
2022-12-08,4.0,696.0,0.156159147043525,4.528615264262225,,317.1963546056463,4.330706815217127,0.16031935781573736
2022-12-09,4.0,696.0,0.15616260822585765,4.528715638549872,,317.50611667069086,4.335844528079178,0.004052215587719843
2022-12-10,4.0,696.0,0.15629945728553196,4.532684261280427,,317.3510843871603,4.330405790107761,0.0
2022-12-11,4.0,696.0,0.15644001435143623,4.536760416191651,,317.1961278029869,4.330405790107761,0.0
2022-12-12,4.0,696.0,0.1565808244453619,4.540843908915495,,318.4351751772173,4.4217775403594715,0.7896703213398553
2022-12-13,4.0,696.0,0.15604604428245428,4.525335284191174,,340.66966250648585,4.501440113497665,0.7899953206422481
2022-12-14,4.0,696.0,0.15551002127945363,4.509790617104155,,373.4391564096976,4.510165692374747,0.7881615950165042
2022-12-15,4.0,696.0,0.1549746029635816,4.494263485943867,,377.633053185783,4.192889851585667,0.0
2022-12-16,4.0,696.0,0.15511459808820993,4.498323344558088,,386.2994367305739,4.389583373282221,0.7877683219190317
2022-12-17,4.0,696.0,0.15457819184251836,4.482767563433033,,386.6766822742562,4.221244600208593,0.0
2022-12-18,4.0,696.0,0.1547180816088917,4.486824366657859,,386.48787530048946,4.221244600208593,0.0
2022-12-19,4.0,696.0,0.15485822479875483,4.49088851916389,,386.2991605176279,4.389583373282221,0.0
2022-12-20,4.0,696.0,0.1549986221013829,4.4949600409401045,,386.6764057915709,4.221244600208593,0.0
2022-12-21,4.0,696.0,0.15513927420855292,4.499038952048035,,377.9912912083618,4.272614117799332,0.0
2022-12-22,4.0,696.0,0.15528018181455525,4.5031252726221025,,377.8067251482015,4.272614117799332,0.0
2022-12-23,4.0,696.0,0.15542134561620483,4.50721902286994,,377.62224920818767,4.272614117799332,0.0
2022-12-24,4.0,696.0,0.15556276631285287,4.511320223072733,,377.99102093593,4.272614117799332,0.0
2022-12-25,4.0,696.0,0.1557044446063983,4.51542889358555,,377.80645500773863,4.272614117799332,0.0
2022-12-26,4.0,696.0,0.1558463812012993,4.519545054837679,,377.62197919962944,4.268663171766331,0.0
2022-12-27,4.0,696.0,0.15598857680458514,4.523668727332969,,377.99075066369164,4.274968709884217,0.0
2022-12-28,4.0,696.0,0.15613103212586787,4.5277999316501685,,351.78240760009584,4.495345486118971,0.0
2022-12-29,4.0,696.0,0.15627374787735404,4.531938688443267,,344.9116574516564,4.495345486118971,0.0
2022-12-30,4.0,696.0,0.15641672477385665,4.536085018441843,,344.74324355641636,4.495345486118971,0.0
2022-12-31,4.0,696.0,0.15655996353280704,4.5402389424514045,,344.5749118945236,4.495345486118971,0.0
2023-01-01,4.0,696.0,0.15670346487426703,4.544400481353744,,344.91141083192053,4.495345486118971,0.0
2023-01-02,4.0,696.0,0.15684722952094066,4.548569656107279,,344.7429970571002,4.495345486118971,0.0
2023-01-03,4.0,696.0,0.1569912581981867,4.552746487747415,,308.2150525447024,4.341852474013798,0.0
2023-01-04,4.0,696.0,0.15713555163403065,4.556930997386889,,308.064556913577,4.341852474013798,0.0
2023-01-05,4.0,696.0,0.15728011055917693,4.561123206216131,,300.69387171398466,4.406784670720448,0.0
2023-01-06,4.0,696.0,0.15742493570702146,4.565323135503622,,289.094840529705,4.484180356894434,0.0
2023-01-07,4.0,696.0,0.1575700278136639,4.569530806596252,,288.9536809396026,4.484180356894434,0.0
2023-01-08,4.0,696.0,0.15771538761792003,4.5737462409196805,,288.81259027508133,4.484180356894434,0.0
2023-01-09,4.0,696.0,0.15786101586133455,4.577969459978702,,289.09463382027184,4.486641745601595,0.0
2023-01-10,4.0,696.0,0.15800691328819344,4.5822004853576095,,282.1778188509391,3.8371437849220125,0.0
2023-01-11,4.0,696.0,0.15815308064553685,4.586439338720568,,267.15956579686076,4.56607228827685,0.0
2023-01-12,4.0,696.0,0.15829951868317158,4.590686041811976,,252.94062406255517,4.459351356681356,0.0
2023-01-13,4.0,696.0,0.15844622815368425,4.594940616456843,,235.40274876134282,4.54868055940824,0.0
2023-01-14,4.0,696.0,0.15859320981245392,4.599203084561164,,220.46019146692163,4.068361907797225,0.0
2023-01-15,4.0,696.0,0.1587404644176651,4.603473468112288,,220.3525448890569,4.068361907797225,0.0
2023-01-16,4.0,696.0,0.15888799273032092,4.607751789179306,,235.09292508915496,4.546038827851589,0.0
2023-01-17,4.0,696.0,0.15903579551425612,4.612038069913427,,220.51440873841148,4.059223721335002,0.0
2023-01-18,4.0,696.0,0.15918387353615018,4.616332332548355,,189.71991611185598,4.47887785032799,0.0
2023-01-19,4.0,696.0,0.15933222756554083,4.620634599400684,,189.627279434067,4.482567900311551,0.0
2023-01-20,4.0,696.0,0.15948085837483705,4.624944892870275,,189.53468798903083,4.481539210755727,0.0
2023-01-21,4.0,696.0,0.1596297667393327,4.629263235440648,,189.7197804577701,4.481539210755727,0.0
2023-01-22,4.0,696.0,0.15977895343721993,4.633589649679378,,189.62714384621844,4.481539210755727,0.0
2023-01-23,4.0,696.0,0.15992841924960274,4.637924158238479,,189.5345524673873,4.4816164248404675,0.0
2023-01-24,4.0,696.0,0.1600781649605106,4.642266783854808,,189.71964480378125,4.4831477712941705,0.0
2023-01-25,4.0,696.0,0.16022819135691221,4.646617549350454,,166.5605084751947,4.646537917506066,0.0
2023-01-26,4.0,696.0,0.16037849922872918,4.650976477633146,,166.47918010191577,4.646537917506066,0.0
2023-01-27,4.0,696.0,0.16052908936885005,4.655343591696651,,166.39789143975668,4.646537917506066,0.0
2023-01-28,4.0,696.0,0.1606799625731441,4.659718914621179,,166.5603893806158,4.646537917506066,0.0
2023-01-29,4.0,696.0,0.16083111964047536,4.664102469573786,,166.4790610654885,4.646537917506066,0.0
2023-01-30,4.0,696.0,0.16098256137271688,4.668494279808789,,166.39777246145263,4.650659958831966,0.0
2023-01-31,4.0,696.0,0.16113428857476467,4.672894368668175,,166.56027028612203,4.654492046072846,0.0
2023-02-01,4.0,696.0,0.1612863020545522,4.677302759582013,,166.47894202914637,4.654492046072846,0.0
2023-02-02,4.0,696.0,0.1614386026230645,4.681719476068871,,179.5663979210861,4.281351817353425,0.0
2023-02-03,4.0,696.0,0.16159119109435285,4.686144541736232,,155.2793411710173,4.628835297866317,0.0
2023-02-04,4.0,696.0,0.16174406828554902,4.6905779802809215,,155.43098115262967,4.633563971343392,0.0
2023-02-05,4.0,696.0,0.16189723501688005,4.6950198154895215,,155.35508711886376,4.633563971343392,0.0
2023-02-06,4.0,696.0,0.16205069211168277,4.6994700712388005,,159.83064871066696,4.4415220386727015,0.0
2023-02-07,4.0,696.0,0.1622044403964187,4.703928771496143,,145.47086386556796,4.624924392221146,0.0
2023-02-08,4.0,696.0,0.1623584807006888,4.708395940319976,,145.61292525606166,4.624924392221146,0.0
2023-02-09,4.0,696.0,0.1625128138572484,4.712871601860203,,143.40882336009588,4.479740275786753,0.0
2023-02-10,4.0,696.0,0.1626674407020222,4.717355780358643,,138.5071545929051,4.624693835947255,0.0
2023-02-11,4.0,696.0,0.16282236207411935,4.721848500149461,,131.9470012747841,4.426270710668177,0.0
2023-02-12,4.0,696.0,0.16297757881584873,4.726349785659613,,131.8825740280679,4.629826791231027,0.0
2023-02-13,4.0,696.0,0.16313309177273408,4.730859661409288,,143.21623273360498,4.708857832392823,0.0
2023-02-14,4.0,696.0,0.16328890179352942,4.735378152012354,,132.44704335812884,4.69646221027142,0.0
2023-02-15,4.0,696.0,0.16344500973023454,4.739905282176801,,131.99434350290088,4.451262166727247,0.0
2023-02-16,4.0,696.0,0.16360141643811035,4.7444410767052005,,131.92989313986234,4.451262166727247,0.0
2023-02-17,4.0,696.0,0.16375812277569474,4.748985560495147,,123.16892367354336,4.690444061612652,0.0
2023-02-18,4.0,696.0,0.16391512960481813,4.753538758539726,,140.06856603304809,4.738469813873962,0.7877403704640784
2023-02-19,4.0,696.0,0.16335424839336318,4.737273203407533,,142.46231594083943,4.711290946728695,0.0
2023-02-20,4.0,696.0,0.1635111689009457,4.741823898127425,,140.09721889885282,4.736730086009629,0.0
2023-02-21,4.0,696.0,0.16366839117873505,4.746383344183316,,134.69307813078183,4.5121140922710765,0.7873052571891748
2023-02-22,4.0,696.0,0.1631060508484646,4.730075474605473,,123.1836598334738,4.528129030211858,0.0
2023-02-23,4.0,696.0,0.16326318577221072,4.734632387394111,,123.12351156207073,4.528129030211858,0.0
2023-02-24,4.0,696.0,0.16342062375270466,4.739198088828435,,123.24374936633056,4.528129030211858,0.0
2023-02-25,4.0,696.0,0.16357836566752387,4.743772604358193,,123.18357175433528,4.691575161985384,0.15905376738083987
2023-02-26,4.0,696.0,0.16359042101694968,4.7441222094915405,,143.33322826688521,4.724935402740812,0.402690630618892
2023-02-27,4.0,696.0,0.16337865537084623,4.73798100575454,,143.4732021226146,4.721835407046456,0.004555124626079987
2023-02-28,4.0,696.0,0.16353262563897408,4.742446143530248,,123.22722779964799,4.650467789441546,0.0
2023-03-01,4.0,696.0,0.16369108748552347,4.747041537080181,,123.16705825482396,4.6496544924302725,0.0
2023-03-02,4.0,696.0,0.16384985672653754,4.751645845069588,,123.10691808966047,4.653903111509862,0.0
2023-03-03,4.0,696.0,0.16400893425734003,4.756259093462861,,113.84985491299655,4.578209536266513,0.0
2023-03-04,4.0,696.0,0.16416832097673492,4.760881308325312,,113.96103641193503,4.579655902576633,0.0
2023-03-05,4.0,696.0,0.16432801778702355,4.765512515823683,,113.90539137462453,4.575612911590724,0.0
2023-03-06,4.0,696.0,0.16448802559402162,4.770152742226627,,123.69413594588133,4.567900770067473,0.0
2023-03-07,4.0,696.0,0.16464834530707623,4.7748020139052105,,123.633738418564,4.567900770067473,0.0
2023-03-08,4.0,696.0,0.16480897783908316,4.779460357333412,,138.42390732117536,4.531651381202048,0.0
2023-03-09,4.0,696.0,0.16496992410650413,4.78412779908862,,138.3563175226787,4.531651381202048,0.0
2023-03-10,4.0,696.0,0.16513118502938437,4.788804365852147,,138.4914311140094,4.082171791276778,0.0
2023-03-11,4.0,696.0,0.1652927615313701,4.793490084409733,,138.42380834491078,4.529008729182189,0.0
2023-03-12,4.0,696.0,0.16545465453972596,4.798184981652053,,126.39283281493317,4.796497802836043,0.0
2023-03-13,4.0,696.0,0.16561686498535316,4.802889084575241,,126.33111756453525,4.795531437245028,0.7832478343481455
2023-03-14,4.0,696.0,0.16504918237726152,4.786426288940584,,138.48308541620196,4.3358938405472145,0.7841071453813839
2023-03-15,4.0,696.0,0.1644795825680915,4.769907894474653,,138.61832280430372,4.336093335430633,0.22269179854887966
2023-03-16,4.0,696.0,0.1644332918836733,4.768565464626526,,138.55063807637197,4.340770388447709,0.004343571994326112
2023-03-17,4.0,696.0,0.16459107426407588,4.773141153658201,,138.48298639762376,4.336093335430633,0.0
2023-03-18,4.0,696.0,0.16475323295793212,4.777843755780031,,142.47248649403969,4.694556067905069,0.0
2023-03-19,4.0,696.0,0.16491571149142123,4.782555633251215,,138.43762115387645,4.334002296429389,0.0
2023-03-20,4.0,696.0,0.16507851081174837,4.787276813540703,,138.37002465917237,4.7864580738594835,0.0
2023-03-21,4.0,696.0,0.16524163186986277,4.79200732422602,,138.5051516363786,4.336977880437189,0.0
2023-03-22,4.0,696.0,0.16540507562047588,4.7967471929938,,138.43752216780615,4.341489399561397,0.7849749393844547
2023-03-23,4.0,696.0,0.1648305002573128,4.780084507462071,,138.57271506054815,4.658189004065207,0.7830642511488719
2023-03-24,4.0,696.0,0.1642565849566843,4.763440963743845,,149.06039613202518,4.691269979277422,0.6293204972187709
2023-03-25,4.0,696.0,0.16382642832235778,4.750966421348376,,149.20596292512283,4.687054145226284,0.005578826599389686
2023-03-26,4.0,696.0,0.1639838528934133,4.7555317339089855,,156.34570138540698,4.65182997902099,0.0
2023-03-27,4.0,696.0,0.16414685871139884,4.760258902630566,,147.5665238173787,4.7222146957683435,0.0
2023-03-28,4.0,696.0,0.16431018891907184,4.764995478653083,,156.35710775571866,4.51555062772473,0.0
2023-03-29,4.0,696.0,0.1644738444857243,4.7697414900860045,,156.28076151169734,4.515620696840921,0.0
2023-03-30,4.0,696.0,0.16463782638451366,4.774496965150896,,156.20445254611548,4.768541929066993,0.2474516242018865
2023-03-31,4.0,696.0,0.16456752576913714,4.772458247304977,,162.07737385766376,4.527877886310307,0.003464928831917291
2023-04-01,4.0,696.0,0.1647286404977873,4.777130574435832,,161.99823451495985,4.623833554935118,0.0
2023-04-02,4.0,696.0,0.16489336913828506,4.7819077050102665,,161.91913381451315,4.71368863917065,0.22332120671828193
2023-04-03,4.0,696.0,0.16484606005195468,4.780535741506686,,162.07725796862883,4.614924615307004,0.0
2023-04-04,4.0,696.0,0.1650112364648324,4.78532585748014,,161.99811868251135,4.7134887140162025,0.0
2023-04-05,4.0,696.0,0.16517674422457648,4.790125582512718,,161.91901803862342,4.7134887140162025,0.0
2023-04-06,4.0,696.0,0.16534258432921964,4.79493494554737,,162.07714207967678,4.612940624035886,0.0
2023-04-07,4.0,696.0,0.16550875778080676,4.799753975643396,,161.99800285014567,4.7134887140162025,0.0
2023-04-08,4.0,696.0,0.16567526558541523,4.804582701977042,,161.91890226281652,4.7134887140162025,0.0
2023-04-09,4.0,696.0,0.16584210875317495,4.809421153842074,,162.07702619080754,4.612940624035886,0.0
2023-04-10,4.0,696.0,0.16600928829828904,4.814269360650382,,161.9978870178628,4.7134887140162025,0.0
2023-04-11,4.0,696.0,0.16617680523905423,4.819127351932573,,170.9362469949226,4.442310889233099,0.7815618705939187
2023-04-12,4.0,696.0,0.16559467698468538,4.802245632555876,,166.0952790624492,4.7164818570597475,0.0
2023-04-13,4.0,696.0,0.16576211346293077,4.807101290424992,,166.25748148340867,4.716619268608824,0.0
2023-04-14,4.0,696.0,0.1659298888814155,4.811966777561049,,164.47151244403614,4.812755666130883,0.0
2023-04-15,4.0,696.0,0.1660980042703531,4.81684212384024,,156.92252700959304,4.763884507394587,0.0
2023-04-16,4.0,696.0,0.16626646066413642,4.821727359259956,,157.07577166487587,4.763884507394587,0.0
2023-04-17,4.0,696.0,0.1664352591013589,4.826622513939408,,156.99907451074262,4.76470187894146,0.0
2023-04-18,4.0,696.0,0.1666044006248359,4.831527618120241,,156.23247746723314,4.830894100550986,0.0
2023-04-19,4.0,696.0,0.16677388628162615,4.836442702167158,,164.39501413178095,4.8139866054368525,0.782436154336736
2023-04-20,4.0,696.0,0.1661867778698764,4.819416558226416,,157.0903528593239,4.765545858438288,0.0
2023-04-21,4.0,696.0,0.16635618335190477,4.824329317205239,,164.3772588757476,4.748365751325522,0.7824227402622057
2023-04-22,4.0,696.0,0.16576746353568317,4.807256442534812,,179.46657756160727,4.783074335817702,0.0
2023-04-23,4.0,696.0,0.16593678678750717,4.812166816837708,,170.96645157358194,4.741508509152245,0.6778806150535388
2023-04-24,4.0,696.0,0.16544798331356714,4.797991516093447,,170.8829718608995,4.749845945054167,0.004642957144767479
2023-04-25,4.0,696.0,0.16561281153672583,4.802771534565049,,171.04984976310743,4.739186219393108,0.0
2023-04-26,4.0,696.0,0.16578249679444787,4.807692407038989,,170.9663293286528,4.741708004035663,0.0
2023-04-27,4.0,696.0,0.16595253012449346,4.81262337361031,,170.88284967566028,4.741708004035663,0.0
2023-04-28,4.0,696.0,0.16612291259895393,4.817564465369664,,161.78801050835222,4.726463887931459,0.0
2023-04-29,4.0,696.0,0.16629364529432797,4.822515713535511,,161.94600661236427,4.726463887931459,0.0
2023-04-30,4.0,696.0,0.16646472929154435,4.827477149454786,,181.79388144620384,4.766021560437842,0.7807722300775595
2023-05-01,4.0,696.0,0.16587227935407564,4.810296101268194,,181.70511490252898,4.7628302462658425,0.0
2023-05-02,4.0,696.0,0.16604328170392518,4.81525516941383,,161.91984116070086,4.724624600868992,0.0
2023-05-03,4.0,696.0,0.16621463699980127,4.820224472994237,,161.84077873825908,4.724340474323981,0.0
2023-05-04,4.0,696.0,0.16638634633554486,4.825204043730801,,161.76175492051578,4.724340474323981,0.0
2023-05-05,4.0,696.0,0.16655841080952166,4.830193913476128,,161.91972538430537,4.725281489427289,0.0
2023-05-06,4.0,696.0,0.16673083152464538,4.835194114214716,,161.84066301839505,4.725281489427289,0.0
