day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-22,4.0,696.0,0.1686266234754775,4.890172080788847,,177.92621266005227,4.601419163696552,0.6702711840823952
2022-11-23,4.0,696.0,0.1682123482529971,4.8781580993369165,,169.4990434080869,4.842642767816869,0.14428859870572808
2022-11-24,4.0,696.0,0.16823992857140505,4.878957928570746,,178.10641670615382,4.724721795284763,0.7932217586376709
2022-11-25,4.0,696.0,0.16772102720426463,4.863909788923674,,202.54386938898057,4.8429807516150785,0.7868241776212272
2022-11-26,4.0,696.0,0.1672065977974005,4.848991336124614,,202.74166613643075,4.757394534772294,0.007997576348657276
2022-11-27,4.0,696.0,0.16734834637667773,4.853102044923654,,201.4547317322444,4.7002298816805705,0.0
2022-11-28,4.0,696.0,0.1674971004623459,4.857415913408031,,210.20935630459292,4.855808603097103,0.7940183095018938
2022-11-29,4.0,696.0,0.16697501835063375,4.842275532168379,,229.19799444734178,4.786743615488376,0.7928674469365404
2022-11-30,4.0,696.0,0.16645298001026054,4.827136420297556,,275.7538370694581,4.778904745309925,0.7864966071213217
2022-12-01,4.0,696.0,0.16593540532509568,4.812126754427775,,285.3136624756747,4.756590794879617,0.7888021222526902
2022-12-02,4.0,696.0,0.16541495339751766,4.7970336485280125,,285.592289099186,4.666523291662475,0.00462938881514674
2022-12-03,4.0,696.0,0.1655587186064669,4.80120283958754,,275.83083390536615,4.794476351531706,0.0
2022-12-04,4.0,696.0,0.16570667099128053,4.805493458747136,,275.6961508809982,4.794476351531706,0.0
2022-12-05,4.0,696.0,0.16585488804941229,4.809791753432957,,296.15797457919723,4.783350474665372,0.7892927619016206
2022-12-06,4.0,696.0,0.16533208300397167,4.794630407115179,,285.60156239937237,4.680983692904579,0.7878785968567996
2022-12-07,4.0,696.0,0.16480954484625665,4.779476800541443,,299.68640507629453,4.563372449090821,0.7920722961409439
2022-12-08,4.0,696.0,0.16428249629335295,4.764192392507236,,299.5400738238158,4.738291171313904,0.791427735845744
2022-12-09,4.0,696.0,0.16375505118315534,4.748896484311505,,300.27137283217473,4.687837782148563,0.0
2022-12-10,4.0,696.0,0.16390218060919592,4.753163237666682,,300.12475595090893,4.519724216705072,0.0
2022-12-11,4.0,696.0,0.16404957465650635,4.757437665038684,,299.97821065991724,4.732349005622382,0.0
2022-12-12,4.0,696.0,0.16419723403963554,4.76171978714943,,300.27115813126477,4.615219214498211,0.09362207569685665
2022-12-13,4.0,696.0,0.16426503247398472,4.763685941745557,,321.23735716093796,4.746201596574032,0.7857823253403069
2022-12-14,4.0,696.0,0.16374002960960304,4.748460858678488,,355.4315680306081,4.687892511430768,0.7863089955520053
2022-12-15,4.0,696.0,0.1632136275192016,4.733195198056847,,355.778669171263,4.68255004850122,0.00715193619275567
2022-12-16,4.0,696.0,0.16335492768915288,4.737292902985434,,366.0281523163336,4.710648767135503,0.442774130652424
2022-12-17,4.0,696.0,0.16312230517881776,4.730546850185715,,368.5302978888085,4.697572280123644,0.003975037240351753
2022-12-18,4.0,696.0,0.1632665097216236,4.7347287819270845,,368.8901907578405,4.692133542152227,0.0
2022-12-19,4.0,696.0,0.16341439605289318,4.7390174855339025,,368.71006859438455,4.692133542152227,0.0
2022-12-20,4.0,696.0,0.16356255053707533,4.743313965575185,,368.53003438120373,4.692133542152227,0.0
2022-12-21,4.0,696.0,0.16371097390416886,4.747618243220897,,365.65089348760057,4.704999172538159,0.0
2022-12-22,4.0,696.0,0.1638596668868248,4.751930339717919,,366.007974438272,4.704999172538159,0.0
2022-12-23,4.0,696.0,0.16400863022035828,4.75625027639039,,365.82925960700334,4.704999172538159,0.0
2022-12-24,4.0,696.0,0.16415786464276078,4.760578074640063,,365.65063203883585,4.704999172538159,0.0
2022-12-25,4.0,696.0,0.16430737089471228,4.764913755946656,,366.00771273418627,4.704999172538159,0.0
2022-12-26,4.0,696.0,0.16445714971959352,4.7692573418682125,,365.8289980307028,4.702575377598045,0.0
2022-12-27,4.0,696.0,0.16460720186349825,4.773608854041449,,365.65037059025815,4.7073537646230434,0.0
2022-12-28,4.0,696.0,0.16475752807524574,4.777968314182126,,351.01007254904664,4.058269654226024,0.0
2022-12-29,4.0,696.0,0.16490812910639313,4.782335744085401,,328.214984829797,4.686770248863468,0.0
2022-12-30,4.0,696.0,0.165059005711248,4.786711165626192,,318.4390502230502,4.7855783727573,0.0
2022-12-31,4.0,696.0,0.16521015864688104,4.79109460075955,,318.7500258580336,4.7855783727573,0.0
2023-01-01,4.0,696.0,0.1653615886731385,4.795486071521016,,318.59438619697005,4.7855783727573,0.0
2023-01-02,4.0,696.0,0.16551329655265512,4.7998856000269985,,318.4388225318348,4.7855783727573,0.0
2023-01-03,4.0,696.0,0.16566528305086692,4.804293208475141,,295.8931051162508,4.7600354520836845,0.0
2023-01-04,4.0,696.0,0.165817548936024,4.808708919144696,,288.3801942441585,4.7600354520836845,0.0
2023-01-05,4.0,696.0,0.1659700949792034,4.813132754396898,,275.5664258475675,4.742252949174144,0.0
2023-01-06,4.0,696.0,0.16612292195432235,4.817564736675348,,275.02821017208396,4.629733773890621,0.0
2023-01-07,4.0,696.0,0.16627603063815122,4.8220048885063855,,273.28242563485884,4.6295466130031855,0.0
2023-01-08,4.0,696.0,0.16642942181032663,4.826453232499472,,273.5493030036429,4.6295466130031855,0.0
2023-01-09,4.0,696.0,0.16658309625336482,4.83090979134758,,273.41573400803566,4.632008001710346,0.0
2023-01-10,4.0,696.0,0.16673705475267475,4.835374587827568,,260.8663790291512,4.743047210424265,0.0
2023-01-11,4.0,696.0,0.16689129809657177,4.839847644800582,,242.0147071071227,4.657028868030466,0.0
2023-01-12,4.0,696.0,0.16704582707629081,4.844328985212433,,228.77952781220193,4.695469892230745,0.0
2023-01-13,4.0,696.0,0.16720064248600008,4.8488186320940025,,192.13905656102895,4.709524028145097,0.0
2023-01-14,4.0,696.0,0.16735574512281456,4.853316608561622,,182.75726668988494,4.812014355257471,0.0
2023-01-15,4.0,696.0,0.16751113578680973,4.857822937817482,,182.66802974325904,4.812014355257471,0.0
2023-01-16,4.0,696.0,0.1676668152810354,4.862337643150026,,203.18250573981643,4.7475916071889515,0.0
2023-01-17,4.0,696.0,0.1678227844115294,4.866860747934353,,171.8320800494932,4.813277100928689,0.0
2023-01-18,4.0,696.0,0.16797904398733154,4.871392275632615,,158.40769879562654,4.81898642946031,0.0
2023-01-19,4.0,696.0,0.16813559482049775,4.875932249794435,,158.56239381398166,4.8259660038514625,0.0
2023-01-20,4.0,696.0,0.16829243772611388,4.880480694057303,,158.48497077012718,4.8197743352123865,0.0
2023-01-21,4.0,696.0,0.16844957352231008,4.885037632146992,,158.4075855304933,4.822730471807844,0.0
2023-01-22,4.0,696.0,0.16860700303027487,4.889603087877971,,158.56228043823793,4.822730471807844,0.0
2023-01-23,4.0,696.0,0.16876472707426948,4.894177085153815,,158.4848574497427,4.822730471807844,0.0
2023-01-24,4.0,696.0,0.1689227464816424,4.89875964796763,,160.2647166886802,4.33044087793529,0.0
2023-01-25,4.0,696.0,0.16908106208284357,4.903350800402464,,148.21356123455092,4.838579723057011,0.0
2023-01-26,4.0,696.0,0.16923967471143908,4.907950566631733,,148.35830104044402,4.838579723057011,0.0
2023-01-27,4.0,696.0,0.1693985852041259,4.912558970919651,,148.2858604637641,4.838579723057011,0.0
2023-01-28,4.0,696.0,0.1695577944007463,4.917176037621643,,148.2134552584595,4.838579723057011,0.0
2023-01-29,4.0,696.0,0.169717303144303,4.921801791184787,,148.35819496086032,4.838579723057011,0.0
2023-01-30,4.0,696.0,0.1698771122809737,4.9264362561482375,,137.4196757034922,4.893808577537129,0.0
2023-01-31,4.0,696.0,0.17003722266012636,4.931079457143665,,148.22268731885467,4.848060604279453,0.0
2023-02-01,4.0,696.0,0.17019763513433403,4.935731418895687,,148.3674360369395,4.853059511726315,0.0
2023-02-02,4.0,696.0,0.17035835055939008,4.9403921662223125,,151.5550176705456,4.919845769574749,0.7875334905384221
2023-02-03,4.0,696.0,0.1698122272461083,4.924554590137141,,137.49473771087582,4.851009795194841,0.0039832387272724645
2023-02-04,4.0,696.0,0.16996930212827974,4.929109761720112,,137.42760160847791,4.848880793906574,0.0
2023-02-05,4.0,696.0,0.1701302579068103,4.933777479297499,,137.5618082506737,4.848420813686971,0.0
2023-02-06,4.0,696.0,0.17029151881477883,4.938454045628586,,137.4946393989888,4.811760621430459,0.0
2023-02-07,4.0,696.0,0.17045308572067525,4.943139485899582,,126.35005436957857,4.92031902911549,0.15875863380574629
2023-02-08,4.0,696.0,0.17047172995961657,4.94368016882888,,126.28836000709344,4.913737774342735,0.0037254433969593492
2023-02-09,4.0,696.0,0.1706304110990961,4.948281921873787,,119.19697260435137,4.764034823499969,0.09660944692136297
2023-02-10,4.0,696.0,0.17070543625278195,4.950457651330677,,116.34509191215741,4.752971772752062,0.004663099479842003
2023-02-11,4.0,696.0,0.17086379386396952,4.955050022055116,,112.02759826697971,4.690922958914598,0.06559246825734988
2023-02-12,4.0,696.0,0.170967274272949,4.958050953915521,,111.9728972912634,4.58770512314004,0.005670216289118457
2023-02-13,4.0,696.0,0.17112527099890157,4.962632858968146,,115.69074739663738,4.876011911481328,0.0
2023-02-14,4.0,696.0,0.17128871442869992,4.967372718432298,,115.97319551039871,4.838167440339021,0.06459704237866504
2023-02-15,4.0,696.0,0.17139380192790546,4.970420255909258,,112.00926792947688,4.787838820742763,0.004570934010473593
2023-02-16,4.0,696.0,0.17155365974093698,4.975056132487173,,111.95457590412067,4.826257553111645,0.0
2023-02-17,4.0,696.0,0.1717179831698076,4.9798215119244205,,106.65203983834934,4.953454496710037,0.0
2023-02-18,4.0,696.0,0.17188262169633667,4.984596029193764,,115.97367808593944,4.974181783920358,0.7846285380718143
2023-02-19,4.0,696.0,0.1713322239137341,4.968634493498289,,116.08693363094525,4.967685909326974,0.007472677640919301
2023-02-20,4.0,696.0,0.17148998873616914,4.973209673348905,,119.26118572241643,4.811494969206251,0.21994093830222994
2023-02-21,4.0,696.0,0.1714539753682355,4.972165285678829,,118.32945770896005,4.893357996039413,0.7874304363944873
2023-02-22,4.0,696.0,0.17089901392530335,4.956071403833797,,115.67166715495021,4.838912224749947,0.0036191080495200367
2023-02-23,4.0,696.0,0.17106034423482,4.96074998280978,,112.56525031241003,4.882023315996776,0.0
2023-02-24,4.0,696.0,0.17122530117236562,4.965533733998603,,112.51028681128093,4.882023315996776,0.0
2023-02-25,4.0,696.0,0.17139057655959763,4.970326720228331,,116.08116993761553,4.898267445973033,0.22311645560741056
2023-02-26,4.0,696.0,0.1713513784376001,4.969189974690403,,127.58726246561159,4.950189398332441,0.46369235667339126
2023-02-27,4.0,696.0,0.17109107247976438,4.961641101913167,,127.52496399761083,4.9450511161849136,0.004569406674335141
2023-02-28,4.0,696.0,0.17125249565124467,4.966322373886095,,122.6057881402811,4.967136279090482,0.0
2023-03-01,4.0,696.0,0.171418437991992,4.971134701767768,,122.72552035526185,4.967513943483937,0.0
2023-03-02,4.0,696.0,0.171584702238347,4.975956364912062,,126.62061743684976,4.9445547540381085,0.0
2023-03-03,4.0,696.0,0.1717512893278988,4.980787390509065,,122.10728488172768,4.930454937653849,0.09599946289270633
2023-03-04,4.0,696.0,0.1718295709601435,4.983057557844162,,119.00690460152757,4.92306365971308,0.0033841940556129657
2023-03-05,4.0,696.0,0.17199359293155142,4.987814195014991,,119.1231222818025,4.919399761718523,0.0
2023-03-06,4.0,696.0,0.1721610647844546,4.992670878749183,,109.64213159238167,4.972042373413716,0.0
2023-03-07,4.0,696.0,0.17232886309321135,4.997537029703129,,112.80076721931064,4.829610982451413,0.0
2023-03-08,4.0,696.0,0.1724969888133023,5.0024126755857665,,122.82505414993297,4.818504785997687,0.0
2023-03-09,4.0,696.0,0.17266544290394029,5.007297844214269,,122.22532244021652,4.994976524398226,0.0
2023-03-10,4.0,696.0,0.1728342263280888,5.012192563514575,,112.67646912457461,4.990865265019238,0.0
2023-03-11,4.0,696.0,0.17300334005248028,5.017096861521928,,119.05853475858372,4.989935308305576,0.15959514788598028
2023-03-12,4.0,696.0,0.17302428809318626,5.017704354702402,,108.53627167689248,5.005512228017324,0.0
2023-03-13,4.0,696.0,0.17319391974817958,5.0226236726972076,,114.36585658141307,5.02305048929702,0.402456551340336
2023-03-14,4.0,696.0,0.17298867950870445,5.016671705752429,,128.38237513704524,5.01356726281665,0.7821100169903445
2023-03-15,4.0,696.0,0.17242874253755308,5.00043353358904,,125.31072651316089,5.000132495442813,0.09182075393530909
2023-03-16,4.0,696.0,0.17251251739133772,5.002863004348794,,125.24953963498065,4.998012151467265,0.0
2023-03-17,4.0,696.0,0.17268231317617172,5.00778708210898,,125.37185363853044,4.998012151467265,0.0
2023-03-18,4.0,696.0,0.17285244353398074,5.012720862485441,,143.67565453595262,4.866080704076012,0.0
2023-03-19,4.0,696.0,0.1730229094546257,5.017664374184145,,125.29527294981024,4.999005976045737,0.0
2023-03-20,4.0,696.0,0.17319371193187608,5.022617646024406,,125.41763161480029,4.99639688718592,0.0
2023-03-21,4.0,696.0,0.17336485196342932,5.0275807069394505,,125.35639253686338,4.9992925233600545,0.0
2023-03-22,4.0,696.0,0.1735363305509302,5.032553585976976,,119.60272998878469,4.866713094525039,0.2214546528288679
2023-03-23,4.0,696.0,0.17349984976911192,5.031495643304246,,125.32590749801365,5.004238154695486,0.5253808947416729
2023-03-24,4.0,696.0,0.1731771421375604,5.022137121989252,,141.9707545875936,5.018416974769934,0.2513864370900478
2023-03-25,4.0,696.0,0.17311202311662988,5.020248670382267,,142.317362875161,5.005486911950447,0.0055831091404598965
2023-03-26,4.0,696.0,0.1732786646950144,5.025081276155418,,146.83427136485116,4.952626941011552,0.0
2023-03-27,4.0,696.0,0.1734509098885482,5.030076386767898,,142.24570038469955,4.9635241524956655,0.0
2023-03-28,4.0,696.0,0.17362349785858655,5.03508143789901,,142.1762444763086,4.959946347589721,0.0
2023-03-29,4.0,696.0,0.17379642962936204,5.040096459251499,,142.315088465055,4.9554165833724255,0.0
2023-03-30,4.0,696.0,0.17396970622919192,5.045121480646565,,142.8710067793716,4.986303504658281,0.09546572051547741
2023-03-31,4.0,696.0,0.1740528172788321,5.047531701086131,,145.5219336629732,5.01638244035712,0.004658687157331087
2023-04-01,4.0,696.0,0.17422227488570463,5.052445971685434,,144.17187666121714,4.997421314812527,0.0
2023-04-02,4.0,696.0,0.17439649716059033,5.057498417657119,,136.2874771563068,5.049102011416835,0.09518215218299986
2023-04-03,4.0,696.0,0.17448055467068713,5.059936085449927,,142.21012631007204,4.973950508239577,0.003441783932345288
2023-04-04,4.0,696.0,0.17465210863855785,5.064911150518178,,138.59932232173037,5.02480503015955,0.22337052327860363
2023-04-05,4.0,696.0,0.1746144457614504,5.063818927082062,,142.18612119040796,4.971162977002459,0.22604711900812902
2023-04-06,4.0,696.0,0.17457415427822123,5.062650474068416,,142.32497482438293,4.96842710611214,0.00446936549165855
2023-04-07,4.0,696.0,0.1747453384561721,5.067614815228991,,139.3367063100038,5.064161666792424,0.0
2023-04-08,4.0,696.0,0.17492113859546402,5.072713019268456,,138.45224479534068,5.073676836800368,0.0
2023-04-09,4.0,696.0,0.17509729281358635,5.077821491594004,,138.58745206564862,5.073676836800368,0.0
2023-04-10,4.0,696.0,0.175273802181342,5.0829402632589185,,138.5197824113197,5.073676836800368,0.0
2023-04-11,4.0,696.0,0.17545066777385596,5.0880693654418225,,146.77144913699402,5.072749322435467,0.7896027556030702
2023-04-12,4.0,696.0,0.17487019105663468,5.071235540642405,,145.4097999506645,5.06030016221824,0.0
2023-04-13,4.0,696.0,0.17504700621442704,5.076363180218384,,144.91279379848936,5.005971585076381,0.38689797589404407
2023-04-14,4.0,696.0,0.17485216201312653,5.070712698380669,,144.84203559839244,5.035691615186565,0.0045627338077451896
2023-04-15,4.0,696.0,0.1750249255033958,5.075722839598478,,133.52625156726802,4.99364473206515,0.0
2023-04-16,4.0,696.0,0.17520243556982923,5.080870631525047,,128.57117582551393,5.009501065156655,0.0
2023-04-17,4.0,696.0,0.17538030606279356,5.086028875821014,,130.76843713112572,4.981038397642191,0.0
2023-04-18,4.0,696.0,0.17555853808115005,5.091197604353352,,129.93836404386758,5.038058579724748,0.0
2023-04-19,4.0,696.0,0.17573713272823158,5.096376849118716,,135.204420789786,4.914834898929016,0.3410984476776804
2023-04-20,4.0,696.0,0.17558610788855178,5.091997128768002,,134.74229630466468,5.081141787770321,0.007802618288621943
2023-04-21,4.0,696.0,0.1757575386943768,5.096968622136927,,136.45289186321997,5.0569422484256705,0.7898872824819847
2023-04-22,4.0,696.0,0.1751711760620671,5.079964105799946,,136.3862644746149,5.024255814343391,0.39213513921323795
2023-04-23,4.0,696.0,0.17496958545308805,5.074117978139554,,136.51945418601588,5.041592269031307,0.592311139853436
2023-04-24,4.0,696.0,0.17457313760297796,5.062620990486361,,136.8527536347122,5.019069325478489,0.007678684948430714
2023-04-25,4.0,696.0,0.17474435396623483,5.06758626502081,,135.1821877944447,4.957488818314268,0.003744898153570375
2023-04-26,4.0,696.0,0.1749197501759893,5.07267275510369,,135.11618086681068,4.950506308390722,0.0
2023-04-27,4.0,696.0,0.17509915504796467,5.077875496390975,,135.24813026218843,4.946499069387244,0.0650415846292276
2023-04-28,4.0,696.0,0.17521548939052134,5.081249192325119,,129.43668716498502,5.051206006680086,0.0028552908240726538
2023-04-29,4.0,696.0,0.17539277917788787,5.086390596158748,,129.56309017979456,5.04652895366301,0.0
2023-04-30,4.0,696.0,0.17557322442395565,5.091623508294714,,136.90162458450948,5.020551701288353,0.7868087281546252
2023-05-01,4.0,696.0,0.17498424907140883,5.074543223070856,,137.0353175772678,4.9990916226316795,0.15985800531176153
2023-05-02,4.0,696.0,0.17500808324050704,5.075234413974704,,129.9426693042256,4.853358424600374,0.004649646983509115
2023-05-03,4.0,696.0,0.17518413166012126,5.080339818143516,,129.49852932125216,5.053390656223865,0.0
2023-05-04,4.0,696.0,0.17536510700274535,5.0855881030796155,,129.2456025061716,5.071600758714994,0.0
2023-05-05,4.0,696.0,0.17554645664804291,5.090847242793244,,129.18249430182289,5.0684118790056525,0.0
2023-05-06,4.0,696.0,0.17572818175844462,5.096117270994894,,125.90247003244068,5.093000300618514,0.0
2023-05-07,4.0,696.0,0.1759102835011995,5.101398221534786,,141.70175460194127,5.1011612326338875,0.7830715687406098
2023-05-08,4.0,696.0,0.1753210638883339,5.084310852761683,,142.87798986963315,4.965485925383393,0.0043742168769256295
2023-05-09,4.0,696.0,0.1754988059006447,5.089465371118696,,142.80822522614216,4.980376091382925,0.0
