day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-10-31,4.0,696.0,0.16807557889139946,4.8741917878505845,,235.97159894653592,4.854196739641338,0.0
2022-11-01,4.0,696.0,0.16822147783140937,4.878422857110872,,226.17785582619632,4.878841417242638,0.0
2022-11-02,4.0,696.0,0.1683676302882568,4.882661278359447,,201.21877603287584,4.806336577473685,0.0
2022-11-03,4.0,696.0,0.16851403692329006,4.886907070775412,,193.45691894957645,4.858425418480165,0.0
2022-11-04,4.0,696.0,0.16866069840015976,4.8911602536046335,,189.11169518410748,4.882895332511334,0.7906556863305667
2022-11-05,4.0,696.0,0.16815332714265638,4.876446487137035,,189.29637457393574,4.651441935673001,0.007490221423751109
2022-11-06,4.0,696.0,0.16829372611108717,4.880518057221528,,179.7760979230005,4.715156752420961,0.0
2022-11-07,4.0,696.0,0.16844057927523298,4.884776798981757,,179.68831662518656,4.734913757501426,0.09421731991021431
2022-11-08,4.0,696.0,0.16850951737598452,4.886776003903551,,189.33954456892215,4.830592626703373,0.007916244307764941
2022-11-09,4.0,696.0,0.16865024210088278,4.8908570209256,,179.5397439222885,4.758991581600066,0.16042679954301775
2022-11-10,4.0,696.0,0.1686644545090499,4.891269180762447,,178.92608268817912,4.768118926914548,0.00435178949908277
2022-11-11,4.0,696.0,0.16880852653574424,4.895447269536583,,169.9273588029826,4.661473185784416,0.16043897502012783
2022-11-12,4.0,696.0,0.1688228924430769,4.89586388084923,,169.8443864598171,4.803840130474208,0.005439279901011673
2022-11-13,4.0,696.0,0.1689664499663551,4.900027049024298,,165.78072682283903,4.8633141282056105,0.0
2022-11-14,4.0,696.0,0.16911479627888043,4.904329092087533,,169.58526498723035,4.780937761553984,0.09612051476491956
2022-11-15,4.0,696.0,0.16918316210247641,4.906311700971816,,169.50245968206076,4.785365069882909,0.004674829262981461
2022-11-16,4.0,696.0,0.16932805398840658,4.910513565663791,,169.41969480916913,4.887413168763823,0.792918336444842
2022-11-17,4.0,696.0,0.16881401845527794,4.89560653520306,,170.8260106352218,4.811343390505193,0.7850186559840608
2022-11-18,4.0,696.0,0.16830568920000957,4.880864986800278,,165.73793121688755,4.853723400484689,0.0872994183633864
2022-11-19,4.0,696.0,0.16838097248198028,4.883048201977428,,165.65700449266058,4.844170243276842,0.09572431694250838
2022-11-20,4.0,696.0,0.16844932453086517,4.88503041139509,,165.57611728343562,4.835328490291504,0.003991592307400538
2022-11-21,4.0,696.0,0.16859478152012208,4.88924866408354,,165.73781271047022,4.859380031500571,0.0
2022-11-22,4.0,696.0,0.16874384852411867,4.8935716071994415,,175.85364600578703,4.75233408154934,0.6702711840823952
2022-11-23,4.0,696.0,0.16832967704061944,4.881560634177964,,169.5854252253073,4.7496641656601195,0.14428864324425206
2022-11-24,4.0,696.0,0.16835736124430284,4.882363476084782,,177.94876894979757,4.755452191113632,0.793255197593723
2022-11-25,4.0,696.0,0.1678385358219006,4.867317538835117,,197.672582695698,4.8634037890298085,0.7868183070788319
2022-11-26,4.0,696.0,0.1673242156303274,4.852402253279495,,197.28650343262046,4.830926380756983,0.007997012376776524
2022-11-27,4.0,696.0,0.16746606914175938,4.856516005111022,,197.4791660336289,4.840406523151733,0.0
2022-11-28,4.0,696.0,0.16761492786988538,4.860832908226676,,211.55727064344816,4.850160987567506,0.7464611303887239
2022-11-29,4.0,696.0,0.1671331457115229,4.846861225634164,,229.11817689803127,4.785376475858357,0.7901980937356257
2022-11-30,4.0,696.0,0.16661350631407204,4.831791683108089,,276.6646735687653,4.778018536000824,0.7864877436311559
2022-12-01,4.0,696.0,0.16609608220521685,4.816786383951289,,283.82445271873826,4.756590794879617,0.7887934814518047
2022-12-02,4.0,696.0,0.16557578093387518,4.8016976470823804,,277.03373094958874,4.7991534045487825,0.004672842519596543
2022-12-03,4.0,696.0,0.16571965288078613,4.805869933542798,,276.89846057314855,4.794476351531706,0.0
2022-12-04,4.0,696.0,0.1658677490853266,4.810164723474471,,276.76325624669676,4.794476351531706,0.0
2022-12-05,4.0,696.0,0.16601611022046553,4.8144671963935,,297.70969409739894,4.783350474665372,0.7893288464229897
2022-12-06,4.0,696.0,0.1654934188203927,4.799309145791389,,283.6091861250124,4.680983692904579,0.7878704649814523
2022-12-07,4.0,696.0,0.16497103215111672,4.7841599323823845,,299.67298768287446,4.563372449090821,0.7920635753952325
2022-12-08,4.0,696.0,0.16444413586010834,4.768879939943142,,299.5266629818574,4.738291171313904,0.7914197087592214
2022-12-09,4.0,696.0,0.16391684269362616,4.753588438115159,,300.257929248903,4.687837782148563,0.0
2022-12-10,4.0,696.0,0.16406411748490524,4.757859407062252,,299.6714879808387,4.732349005622382,0.0
2022-12-11,4.0,696.0,0.16421165715890246,4.762138057608171,,299.5251640120981,4.732349005622382,0.0
2022-12-12,4.0,696.0,0.16435946243087268,4.766424410495308,,300.25642661954953,4.615219214498211,0.09361684939919712
2022-12-13,4.0,696.0,0.16442741148988316,4.768394933206611,,320.3419395330643,4.746201596574032,0.7857767858175322
2022-12-14,4.0,696.0,0.1639025597901205,4.753174233913494,,354.4408373935174,4.687892511430768,0.7863009827383394
2022-12-15,4.0,696.0,0.16337631125779983,4.737913026476195,,354.2677705783839,4.68255004850122,0.007213046036227411
2022-12-16,4.0,696.0,0.16351770594390946,4.742013472373374,,364.992673789253,4.710648767135503,0.44278337252656286
2022-12-17,4.0,696.0,0.16328522267270124,4.735271457508336,,368.5570553692262,4.5028238338876925,0.003975154127004998
2022-12-18,4.0,696.0,0.16342957455166235,4.739457661998208,,368.9169743686102,4.289666720297124,0.0
2022-12-19,4.0,696.0,0.16357760858658235,4.743750649010888,,368.73683912721935,4.497385095916275,0.0
2022-12-20,4.0,696.0,0.16372591104223655,4.74805142022486,,368.5567918424893,4.497385095916275,0.0
2022-12-21,4.0,696.0,0.1638744826493529,4.752359996831234,,365.13756379316925,4.676202777716902,0.0
2022-12-22,4.0,696.0,0.16402332414131418,4.756676400098112,,364.9592739670984,4.676202777716902,0.0
2022-12-23,4.0,696.0,0.16417243625416994,4.761000651370928,,365.3156795080819,4.676202777716902,0.0
2022-12-24,4.0,696.0,0.1643218197266487,4.765332772072812,,365.13730271144715,4.676202777716902,0.0
2022-12-25,4.0,696.0,0.16447147530017023,4.769672783704936,,364.95901301285755,4.676202777716902,0.0
2022-12-26,4.0,696.0,0.1646214037188577,4.774020707846873,,365.315418299003,4.673778982776788,0.0
2022-12-27,4.0,696.0,0.1647716057295501,4.778376566156953,,365.13704162991166,4.678557369801787,0.0
2022-12-28,4.0,696.0,0.16492208208181453,4.782740380372621,,351.0521655123516,4.059385552536696,0.0
2022-12-29,4.0,696.0,0.1650728335279588,4.787112172310805,,318.48384937595176,4.784084598402842,0.0
2022-12-30,4.0,696.0,0.16522386082304386,4.791491963868272,,318.32833968387365,4.784084598402842,0.0
2022-12-31,4.0,696.0,0.16537516472489644,4.795879777021996,,318.63920720309625,4.784084598402842,0.0
2023-01-01,4.0,696.0,0.16552674599412182,4.800275633829533,,318.4836216527041,4.784084598402842,0.0
2023-01-02,4.0,696.0,0.16567860539411644,4.8046795564293765,,318.32811207181896,4.784084598402842,0.0
2023-01-03,4.0,696.0,0.16583074369108072,4.8090915670413406,,295.79023304329655,4.7600354520836845,0.0
2023-01-04,4.0,696.0,0.1659831616540321,4.813511687966931,,289.57979357998516,4.7600354520836845,0.0
2023-01-05,4.0,696.0,0.16613586005481776,4.817939941589715,,274.5917769200836,4.742146029617288,0.0
2023-01-06,4.0,696.0,0.1662888396681279,4.822376350375709,,274.85993295223216,4.409871487234341,0.0
2023-01-07,4.0,696.0,0.16644210127150866,4.826820936873751,,273.5178434358638,4.6295466130031855,0.0
2023-01-08,4.0,696.0,0.16659564564537538,4.831273723715886,,273.38428980137365,4.6295466130031855,0.0
2023-01-09,4.0,696.0,0.16674947357302575,4.8357347336177465,,273.25080137861903,4.632008001710346,0.0
2023-01-10,4.0,696.0,0.16690358584065335,4.8402039893789475,,260.7090165497176,4.743047210424265,0.0
2023-01-11,4.0,696.0,0.1670579832373607,4.844681513883461,,241.86871652561692,4.5096315759728896,0.0
2023-01-12,4.0,696.0,0.16721266655517306,4.849167330100019,,228.28722121289917,4.6932888568952205,0.0
2023-01-13,4.0,696.0,0.16736763658905182,4.853661461082503,,192.0600010497194,4.697594511399075,0.0
2023-01-14,4.0,696.0,0.16752289413690807,4.858163929970334,,170.30320405580585,4.805467314867766,0.0
2023-01-15,4.0,696.0,0.16767843999961643,4.862674759988876,,170.22004819445044,4.805467314867766,0.0
2023-01-16,4.0,696.0,0.16783427498102874,4.867193974449833,,201.8038461992801,4.73467960142807,0.0
2023-01-17,4.0,696.0,0.1679903998879878,4.871721596751646,,165.34514351679297,4.770247978805855,0.0
2023-01-18,4.0,696.0,0.16814681553034164,4.876257650379907,,150.73212057902953,4.714001788735914,0.0
2023-01-19,4.0,696.0,0.16830352272095706,4.880802158907755,,148.89212887274255,4.720981363127066,0.0
2023-01-20,4.0,696.0,0.16846052227573405,4.885355145996288,,148.8194276379414,4.71478969448799,0.0
2023-01-21,4.0,696.0,0.1686178150136199,4.889916635394977,,148.96475911024407,4.717745831083448,0.0
2023-01-22,4.0,696.0,0.16877540175662328,4.894486650942075,,148.89202241145978,4.717745831083448,0.0
2023-01-23,4.0,696.0,0.1689332833298287,4.899065216565033,,148.81932122864168,4.717745831083448,0.0
2023-01-24,4.0,696.0,0.16909146056141094,4.903652356280918,,152.88859954348732,4.818561392959964,0.15942389601384832
2023-01-25,4.0,696.0,0.16910799173230903,4.904131760236962,,152.1420731785289,4.663789157290012,0.004265825878164264
2023-01-26,4.0,696.0,0.1692628279960502,4.9086220118854555,,152.06778505685972,4.6583504193185945,0.0
2023-01-27,4.0,696.0,0.16942176022891034,4.9132310466383995,,151.99353320868738,4.827628198545426,0.0
2023-01-28,4.0,696.0,0.16958099120656905,4.917848744990502,,152.14196439346148,4.6583504193185945,0.0
2023-01-29,4.0,696.0,0.1697405217721444,4.922475131392188,,152.06767632490997,4.6583504193185945,0.0
2023-01-30,4.0,696.0,0.16990035277192986,4.927110230385966,,137.51432448912755,4.894560962660762,0.0
2023-01-31,4.0,696.0,0.17006048505540952,4.931754066606876,,152.15207973259913,4.675842230739363,0.0
2023-02-01,4.0,696.0,0.1702209194752731,4.93640666478292,,152.0777867249172,4.675923974918987,0.0
2023-02-02,4.0,696.0,0.17038165688743107,4.941068049735501,,152.22630018851572,4.844354884771747,0.7888597842559903
2023-02-03,4.0,696.0,0.16983436469635754,4.925196576194368,,137.43477980886993,4.852375988950371,0.003977887901911004
2023-02-04,4.0,696.0,0.1699914653313524,4.92975249460922,,137.36767298279136,4.849594808300026,0.0
2023-02-05,4.0,696.0,0.17015244209776467,4.934420820835175,,137.50182110093866,4.849787007442501,0.0
2023-02-06,4.0,696.0,0.17031372403340236,4.939097996968669,,137.43468153985424,4.814578658982519,0.0
2023-02-07,4.0,696.0,0.1704753120068686,4.9437840481991895,,126.89891737884,4.922914509385009,0.15862955117067656
2023-02-08,4.0,696.0,0.1704940938097126,4.944328720481665,,126.8369550168386,4.915548264605604,0.004297776646168927
2023-02-09,4.0,696.0,0.17065227936674285,4.948916101635542,,119.3431700768789,4.91527102622058,0.1589240079624119
2023-02-10,4.0,696.0,0.17067099913058914,4.949458974787085,,115.96333420556104,4.936501977383159,0.0046436036384989166
2023-02-11,4.0,696.0,0.17082934158361202,4.954050905924748,,115.05737065708009,4.602894527171884,0.06113038001512905
2023-02-12,4.0,696.0,0.17093683012562272,4.957168073643059,,115.00119030031394,4.509029957305756,0.0
2023-02-13,4.0,696.0,0.17109993778795635,4.961898195850734,,114.9450373753626,4.892177241606987,0.06362846935414268
2023-02-14,4.0,696.0,0.17120562345357385,4.964963080153642,,115.05728838842448,4.637990321323741,0.06921301069462515
2023-02-15,4.0,696.0,0.17130643919286034,4.96788673659295,,115.00110807182857,4.69652621622663,0.004565836863633876
2023-02-16,4.0,696.0,0.17146621803895834,4.972520323129792,,114.94495518702789,4.741890174384025,0.0
2023-02-17,4.0,696.0,0.17163045771140945,4.977283273630874,,106.80676255904007,4.954957921156165,0.0
2023-02-18,4.0,696.0,0.17179501232091224,4.9820553573064545,,118.48875221393507,4.71635314300147,0.784082136700718
2023-02-19,4.0,696.0,0.1712450286188539,4.9661058299467635,,118.60446388601898,4.704377132573427,0.00747304923592651
2023-02-20,4.0,696.0,0.1714027093410871,4.9706785708915255,,118.72028855778267,4.939166364511038,0.21994391744998154
2023-02-21,4.0,696.0,0.17136660932932132,4.969631670550318,,118.66231966688532,4.957511707314552,0.7874338876689535
2023-02-22,4.0,696.0,0.17081156064408917,4.953535258678586,,116.69233975054054,4.9034469624421035,0.003588479095498087
2023-02-23,4.0,696.0,0.1709728347341695,4.958212207290916,,113.2166401778926,4.898769909425027,0.0
2023-02-24,4.0,696.0,0.17113770728453995,4.962993511251659,,113.16135861530574,4.898769909425027,0.0
2023-02-25,4.0,696.0,0.1713028981216872,4.967784045528929,,117.0844330594887,4.96280218366519,0.22311320812505642
2023-02-26,4.0,696.0,0.171263618267004,4.966644929743116,,128.6899701254439,4.955411178460054,0.4636882585751749
2023-02-27,4.0,696.0,0.1710032311999059,4.959093704797271,,137.67564675041382,4.8605048633726256,0.004569353952419419
2023-02-28,4.0,696.0,0.17116456938475114,4.963772512157783,,122.48292401330758,4.946620198687015,0.0
2023-03-01,4.0,696.0,0.17133042652562785,4.968582369243208,,122.4231178980667,4.946997863080469,0.0
2023-03-02,4.0,696.0,0.17149660540683603,4.973401556798245,,127.56393241917692,4.973864862280607,0.0651520721828831
2023-03-03,4.0,696.0,0.17160301524842153,4.976487442204224,,119.84033494848458,4.934181132783124,0.10060384628701513
2023-03-04,4.0,696.0,0.17167690189689166,4.978630155009858,,119.95736652558273,4.970234681288275,0.0025017821971857757
2023-03-05,4.0,696.0,0.17184159081596712,4.983406133663046,,119.8987935927089,4.967203550553677,0.0
2023-03-06,4.0,696.0,0.17200891466291549,4.988258525224549,,107.54593937002258,4.984326411613438,0.0
2023-03-07,4.0,696.0,0.17217656467720682,4.9931203756389975,,114.5826365748971,4.940854213440616,0.06312951613172402
2023-03-08,4.0,696.0,0.17228603153023322,4.996294914376763,,122.75112531509973,4.976065267210982,0.004650133990054428
2023-03-09,4.0,696.0,0.17244996551874855,5.001049000043708,,126.46722383538105,4.969247332555824,0.0
2023-03-10,4.0,696.0,0.17261853831006696,5.005937610991942,,116.5869719732419,4.990050510503352,0.0
2023-03-11,4.0,696.0,0.17278744098943105,5.010835788693501,,122.16584074930523,4.980668732023332,0.0
2023-03-12,4.0,696.0,0.17295667452614938,5.015743561258332,,109.75837254820394,4.905602377861214,0.0
2023-03-13,4.0,696.0,0.17312623989333187,5.0206609569066245,,117.58294402869114,4.950740884698462,0.39474145269879557
2023-03-14,4.0,696.0,0.17292812591867973,5.014915651641712,,130.44357853182925,5.0106896315919585,0.7789225871712233
2023-03-15,4.0,696.0,0.17237110398165226,4.998762015467915,,130.37988537824927,4.956431001330202,0.09158923722043255
2023-03-16,4.0,696.0,0.17245503842474197,5.001196114317517,,130.50720948506395,4.959748729437706,0.00457698698465947
2023-03-17,4.0,696.0,0.17262049797276297,5.005994441210126,,130.44348526168258,4.95507167642063,0.0
2023-03-18,4.0,696.0,0.17279056742889376,5.010926455437919,,143.94642416572395,4.9854550073469,0.0
2023-03-19,4.0,696.0,0.17296097232773883,5.015868197504426,,130.38116056026266,4.956220543856034,0.0
2023-03-20,4.0,696.0,0.17313171366271188,5.020819696218645,,129.93552182787892,5.019571300985927,0.0
2023-03-21,4.0,696.0,0.17330279243115332,5.025780980503447,,130.06241198591397,5.023282846283109,0.0
2023-03-22,4.0,696.0,0.1734742096343493,5.03075207939613,,120.09180716082193,4.978535284393729,0.22165153668757398
2023-03-23,4.0,696.0,0.1734374821588851,5.029686982607668,,130.06036537241357,5.028228477618541,0.3447644169790749
2023-03-24,4.0,696.0,0.1732847678734825,5.025258268330992,,140.8563917949284,5.021176283042314,0.24393302091272062
2023-03-25,4.0,696.0,0.173226780173092,5.023576625019668,,140.7876142598723,5.012960449266847,0.005556914239264188
2023-03-26,4.0,696.0,0.1733935604229885,5.028413252266667,,146.08089858507253,4.8224837178012265,0.005584229411155661
2023-03-27,4.0,696.0,0.173560646449313,5.033258747030077,,140.87391343042884,4.970997689812066,0.0
2023-03-28,4.0,696.0,0.17373334360995907,5.0382669646888125,,140.80512733988667,4.96314550546076,0.09576682930584468
2023-03-29,4.0,696.0,0.17381576876510788,5.0406572941881285,,140.73637483630273,4.962276968097285,0.004305591392224528
2023-03-30,4.0,696.0,0.17398498656863975,5.045564610490553,,143.34769429127317,4.97506948645605,0.0955482668380796
2023-03-31,4.0,696.0,0.17406803460563824,5.047973003563509,,145.58750201457434,5.017549407435581,0.004273307974031582
2023-04-01,4.0,696.0,0.17423787315911507,5.052898321614337,,144.45009965508547,4.926616677665152,0.0
2023-04-02,4.0,696.0,0.17441211103227416,5.05795121993595,,137.1852753071979,4.988762450404465,0.0952156101030397
2023-04-03,4.0,696.0,0.17449615235503133,5.060388418295909,,140.132615206376,5.037198960417081,0.0031815935809760276
2023-04-04,4.0,696.0,0.17466796962803044,5.065371119212883,,142.732732090088,4.978126698631749,0.2233709820461769
2023-04-05,4.0,696.0,0.17463032222249797,5.064279344452441,,142.66303837324716,5.0323308536169495,0.2260478714450045
2023-04-06,4.0,696.0,0.17459004596180497,5.063111332892344,,143.0113368067756,5.031185474930462,0.0044696603481213515
2023-04-07,4.0,696.0,0.17476124582977592,5.068076129063502,,142.73201778957485,5.026508421913386,0.0
2023-04-08,4.0,696.0,0.1749370619724618,5.073174797201393,,142.66232442151352,5.026508421913386,0.0
2023-04-09,4.0,696.0,0.1751132322262105,5.078283734560104,,142.8016430977064,5.026508421913386,0.0
2023-04-10,4.0,696.0,0.1752897576619224,5.083402972195749,,142.73191573291257,5.026508421913386,0.0
2023-04-11,4.0,696.0,0.1754666393548204,5.0885325412897915,,146.21658164436062,5.071976420624761,0.7885314678650701
2023-04-12,4.0,696.0,0.17488720677389413,5.07172899644293,,145.71681793756838,5.051112100849181,0.0
2023-04-13,4.0,696.0,0.17506403913665844,5.076857134963094,,142.87078633722524,5.072206378746827,0.38664332068427143
2023-04-14,4.0,696.0,0.17486945703593643,5.0712142540421565,,142.80102521108404,5.0656271822042385,0.0045538322168283685
2023-04-15,4.0,696.0,0.1750422466169191,5.076225151890654,,136.03750009122308,5.0143145306027375,0.0022959458403590816
2023-04-16,4.0,696.0,0.17521756213220166,5.081309301833848,,135.17398080353468,4.927008209178652,0.0
