day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-19,4.0,696.0,0.16132058820809053,4.678297058034626,,208.06696908402958,4.635299219429726,0.7951752504698106
2022-11-20,4.0,696.0,0.16079623172111943,4.663090719912463,,207.96537388428155,4.635196965151408,0.0
2022-11-21,4.0,696.0,0.16093827786221584,4.66721005800426,,226.75130853691442,4.553238923792378,0.794863672989564
2022-11-22,4.0,696.0,0.1604129178167005,4.651974616684314,,226.97274536165753,4.553238923792378,0.7943891818470945
2022-11-23,4.0,696.0,0.1598870268388792,4.636723778327497,,226.86191882583637,4.553238923792378,0.0
2022-11-24,4.0,696.0,0.1600286451088871,4.640830708157726,,253.66884478084242,4.548273039981723,0.7939099835641343
2022-11-25,4.0,696.0,0.1595018846130741,4.625554653779149,,258.00400570239003,4.549559822306037,0.793434541838451
2022-11-26,4.0,696.0,0.15897459008766732,4.610263112542352,,258.25596273920877,4.231952851638198,0.0
2022-11-27,4.0,696.0,0.159115775336413,4.614357484755977,,258.1298611949025,4.231952851638198,0.0
2022-11-28,4.0,696.0,0.1592572115811565,4.618459135853539,,297.7064121788866,4.39212502202281,0.7928903509923373
2022-11-29,4.0,696.0,0.1587287519531658,4.603133806641808,,306.2829152641182,4.391305163859215,0.7924853947915125
2022-11-30,4.0,696.0,0.15819969374025505,4.587791118467397,,333.5014165229412,4.365904649832373,0.7920096499038607
2022-12-01,4.0,696.0,0.157670095278875,4.572432763087375,,324.5450796534286,4.555040638875653,0.0
2022-12-02,4.0,696.0,0.1578107465681514,4.57651165047639,,324.38661037625405,4.555040638875653,0.0
2022-12-03,4.0,696.0,0.1579516490204444,4.580597821592887,,324.7033941754496,4.555040638875653,0.0
2022-12-04,4.0,696.0,0.15809280330911324,4.584691295964284,,324.54484759626234,4.555040638875653,0.0
2022-12-05,4.0,696.0,0.15823421010992642,4.588792093187866,,333.89452826431875,4.467683689043042,0.7915324375437791
2022-12-06,4.0,696.0,0.15770267778624097,4.573377655800988,,333.73149382668964,4.408966624880122,0.0
2022-12-07,4.0,696.0,0.15784398842941857,4.5774756644531385,,334.0574034886297,4.540281240759214,0.7910602257698827
2022-12-08,4.0,696.0,0.1573115550428249,4.562035096241922,,333.89428952208254,4.541271700454672,0.3512515728944834
2022-12-09,4.0,696.0,0.15715322700044881,4.557443583013016,,334.22035816419395,4.540281240759214,0.0
2022-12-10,4.0,696.0,0.15729442486837378,4.56153832118284,,334.05716462993405,4.540281240759214,0.0
2022-12-11,4.0,696.0,0.15743587668929857,4.565640423989659,,333.8940507800171,4.540281240759214,0.0
2022-12-12,4.0,696.0,0.1575775831489649,4.569749911319982,,349.38230020584797,4.548252782507916,0.7897649853968858
2022-12-13,4.0,696.0,0.15704361994808375,4.5542649784944285,,373.77764636279926,4.470323589912637,0.7898989369994069
2022-12-14,4.0,696.0,0.1565085790371718,4.538748792077982,,399.8763785062955,4.485406384002999,0.7894244812438842
2022-12-15,4.0,696.0,0.15597297914714967,4.52321639526734,,400.2668827821806,4.485406384002999,0.0
2022-12-16,4.0,696.0,0.1561138761472826,4.527302408271195,,421.76559230661405,4.458532025157183,0.788597993167329
2022-12-17,4.0,696.0,0.15557766076087964,4.51175216206551,,421.5596520759956,4.458532025157183,0.0
2022-12-18,4.0,696.0,0.15571845502401166,4.515835195696338,,421.3538124021303,4.458532025157183,0.0
2022-12-19,4.0,696.0,0.15585950434921458,4.519925626127223,,421.7652907345542,4.458532025157183,0.0
2022-12-20,4.0,696.0,0.1560008094302202,4.524023473476386,,421.5593506511878,4.458532025157183,0.0
2022-12-21,4.0,696.0,0.1561423709632785,4.528128757935076,,405.91554662311637,4.460955820097297,0.0
2022-12-22,4.0,696.0,0.15628418964716884,4.532241499767896,,405.71734567261683,4.460955820097297,0.0
2022-12-23,4.0,696.0,0.1564262661832117,4.536361719313139,,406.1135540180003,4.460955820097297,0.0
2022-12-24,4.0,696.0,0.15656860127528013,4.5404894369831235,,405.9152563842024,4.460955820097297,0.0
2022-12-25,4.0,696.0,0.15671119562981137,4.544624673264529,,405.717055575421,4.460955820097297,0.0
2022-12-26,4.0,696.0,0.1568540499558185,4.548767448718737,,406.1132636375064,4.457004874064296,0.0
2022-12-27,4.0,696.0,0.15699716496490226,4.552917783982165,,405.9149661454959,4.460955820097297,0.0
2022-12-28,4.0,696.0,0.1571405413712629,4.557075699766624,,374.20285941537907,4.502650951151736,0.0
2022-12-29,4.0,696.0,0.15728417989171198,4.5612412168596475,,355.3830867006408,4.5050753495888785,0.0
2022-12-30,4.0,696.0,0.15742808124568425,4.565414356124843,,355.73014049624686,4.5050753495888785,0.0
2022-12-31,4.0,696.0,0.15757224615524987,4.569595138502246,,355.55644413858266,4.5050753495888785,0.0
2023-01-01,4.0,696.0,0.1577166753451264,4.573783585008665,,355.3828325935931,4.5050753495888785,0.0
2023-01-02,4.0,696.0,0.1578613695426907,4.57797971673803,,355.7298861410478,4.5050753495888785,0.0
2023-01-03,4.0,696.0,0.15800632947799162,4.582183554861757,,328.45957748668036,4.520986369665479,0.0
2023-01-04,4.0,696.0,0.15815155588376184,4.586395120629094,,328.78033879281975,4.520986369665479,0.0
2023-01-05,4.0,696.0,0.15829704949543044,4.590614435367483,,328.61980151801856,4.520986369665479,0.0
2023-01-06,4.0,696.0,0.15844281105113525,4.594841520482922,,313.53666609678135,3.9950100416244823,0.0
2023-01-07,4.0,696.0,0.1585888412917354,4.599076397460326,,313.3835720215387,3.9950100416244823,0.0
2023-01-08,4.0,696.0,0.1587351409608237,4.603319087863887,,313.23055269926266,3.9950100416244823,0.0
2023-01-09,4.0,696.0,0.1588817108047395,4.6075696133374455,,313.536441910883,3.997471430331643,0.0
2023-01-10,4.0,696.0,0.15902855157258122,4.611827995604855,,305.1162737931591,3.9873985628655646,0.0
2023-01-11,4.0,696.0,0.15917566401621913,4.616094256470355,,280.38516956969016,4.416966412136389,0.0
2023-01-12,4.0,696.0,0.1593230488903082,4.620368417818938,,276.1410581162426,4.375377960060934,0.0
2023-01-13,4.0,696.0,0.15947070695230112,4.624650501616732,,246.88197139201182,4.568846693098749,0.0
2023-01-14,4.0,696.0,0.15961863896246092,4.628940529911366,,242.42170140104287,4.5645547889434965,0.0
2023-01-15,4.0,696.0,0.15976684568387453,4.633238524832361,,242.65844134381734,4.5645547889434965,0.0
2023-01-16,4.0,696.0,0.1599153278824655,4.6375445085915,,246.80543619100172,4.555942495800991,0.0
2023-01-17,4.0,696.0,0.16006408632700733,4.6418585034832125,,244.15420591941867,4.059299662629201,0.0
2023-01-18,4.0,696.0,0.16021312178913674,4.646180531884966,,203.6207928273277,4.518649438285997,0.0
2023-01-19,4.0,696.0,0.16036243504336709,4.6505106162576455,,198.74900628018952,4.6513843275170075,0.0
2023-01-20,4.0,696.0,0.16051202686710156,4.654848779145945,,198.6519608669668,4.6513843275170075,0.0
2023-01-21,4.0,696.0,0.16066189804064693,4.6591950431787605,,198.84595692250093,4.6513843275170075,0.0
2023-01-22,4.0,696.0,0.16081204934722698,4.663549431069582,,198.45758591288666,4.6513843275170075,0.0
2023-01-23,4.0,696.0,0.16096248157299614,4.667911965616888,,206.79125407133793,4.397062733689381,0.0
2023-01-24,4.0,696.0,0.16111319550705325,4.672282669704544,,206.6902817793109,4.397062733689381,0.0
2023-01-25,4.0,696.0,0.16126419194145536,4.676661566302205,,179.34015171964626,4.615344905283564,0.0
2023-01-26,4.0,696.0,0.1614154716712316,4.681048678465716,,179.2525832861894,4.615344905283564,0.0
2023-01-27,4.0,696.0,0.16156703549439708,4.685444029337515,,179.16505761075672,4.615344905283564,0.0
2023-01-28,4.0,696.0,0.161718884211967,4.689847642147043,,179.07757467247023,4.615344905283564,0.0
2023-01-29,4.0,696.0,0.1618710186279707,4.69425954021115,,179.25245511648632,4.615344905283564,0.0
2023-01-30,4.0,696.0,0.162023439549466,4.698679746934514,,179.16492950363647,4.619466946609464,0.0
2023-01-31,4.0,696.0,0.16217614778655315,4.703108285810042,,179.07744662790228,4.622042329199758,0.0
2023-02-01,4.0,696.0,0.1623291441523895,4.707545180419295,,179.25232694687483,4.622042329199758,0.0
2023-02-02,4.0,696.0,0.16248242946320385,4.711990454432912,,198.33289690508713,4.474444596213289,0.0
2023-02-03,4.0,696.0,0.16263600453831087,4.7164441316110155,,175.5749717231069,4.542598177678883,0.0
2023-02-04,4.0,696.0,0.16278987020012572,4.720906235803646,,175.74643165643025,4.543658312410116,0.0
2023-02-05,4.0,696.0,0.16294402727417887,4.725376790951187,,175.660617969098,4.543658312410116,0.0
2023-02-06,4.0,696.0,0.16309847658913068,4.72985582108479,,175.57484618298028,4.549389075487852,0.0
2023-02-07,4.0,696.0,0.1632532189767864,4.734343350326806,,168.28780422714374,4.396001811139286,0.0
2023-02-08,4.0,696.0,0.163408255272111,4.7388394028912195,,168.4521477859593,4.396001811139286,0.0
2023-02-09,4.0,696.0,0.1635635863132442,4.743344003084082,,157.5126284229063,4.697202423269625,0.0
2023-02-10,4.0,696.0,0.1637192129415156,4.7478571753039525,,156.97425518122645,4.431187812736022,0.0
2023-02-11,4.0,696.0,0.1638751360014599,4.752378944042337,,153.678409003105,4.7344274764436705,0.0
2023-02-12,4.0,696.0,0.1640313563408321,4.756909333884131,,156.98009357153109,4.454148845450604,0.0
2023-02-13,4.0,696.0,0.16418787481062297,4.7614483695080665,,157.59329706204488,4.592792838377642,0.0
2023-02-14,4.0,696.0,0.1643446922650744,4.765996075687157,,157.05464809747735,4.598718285126376,0.0
2023-02-15,4.0,696.0,0.1645018095616949,4.7705524772891525,,155.36753761986773,4.664459968817534,0.0
2023-02-16,4.0,696.0,0.1646592275612755,4.775117599276989,,155.51926373082466,4.664459968817534,0.0
2023-02-17,4.0,696.0,0.16481694712790507,4.779691466709247,,140.86339561556628,4.7181474971730495,0.0
2023-02-18,4.0,696.0,0.16497496912898646,4.784274104740607,,155.4449580523339,4.756485617205325,0.788127205516389
2023-02-19,4.0,696.0,0.16441475235728628,4.768027818361302,,155.36905719390995,4.760426835312099,0.0
2023-02-20,4.0,696.0,0.16457269160066504,4.772608056419286,,155.06560200407807,4.752385911046584,0.0
2023-02-21,4.0,696.0,0.164730934573358,4.777197102627382,,161.12285208236236,4.626399454704369,0.7880078054581219
2023-02-22,4.0,696.0,0.1641689745342705,4.760900261493845,,140.74647576921205,4.724190792800073,0.0
2023-02-23,4.0,696.0,0.16432713346927466,4.7654868706089655,,140.88392349945548,4.725718176415462,0.0
2023-02-24,4.0,696.0,0.16448559743597596,4.770082325643303,,140.81513252118424,4.725718176415462,0.0
2023-02-25,4.0,696.0,0.16464436731767093,4.774686652212457,,140.74637513225787,4.725718176415462,0.0
2023-02-26,4.0,696.0,0.16480344400106964,4.779299876031019,,161.08862466309202,4.628654988359974,0.0
2023-02-27,4.0,696.0,0.16496282837631246,4.783922022913061,,161.24593777311458,4.626360732393712,0.0
2023-02-28,4.0,696.0,0.16512252133698654,4.78855311877261,,140.8539954473154,4.727081863632682,0.0
2023-03-01,4.0,696.0,0.16528252378014252,4.793193189624133,,140.78521908235092,4.727081863632682,0.0
2023-03-02,4.0,696.0,0.16544283660631143,4.797842261583032,,140.71647629959585,4.731330482712272,0.0
2023-03-03,4.0,696.0,0.16560346071952145,4.802500360866122,,133.84555460527963,4.731330482712272,0.0
2023-03-04,4.0,696.0,0.16576439702731494,4.807167513792133,,133.5841375064412,4.735260872136832,0.0
2023-03-05,4.0,696.0,0.16592564644076563,4.811843746782203,,133.71459076572484,4.4112627268343,0.0
2023-03-06,4.0,696.0,0.16608720987449568,4.816529086360375,,146.57678528762312,4.747180815796561,0.0
2023-03-07,4.0,696.0,0.16624908824669307,4.821223559154099,,146.7199266795056,4.747180815796561,0.0
2023-03-08,4.0,696.0,0.16641128247912887,4.8259271918947375,,144.71399018193426,4.091486949898664,0.0
2023-03-09,4.0,696.0,0.16657379349717488,4.830640011418072,,144.64332905391572,4.091486949898664,0.0
2023-03-10,4.0,696.0,0.1667366222298212,4.835362044664815,,144.78458230494493,4.091486949898664,0.0
2023-03-11,4.0,696.0,0.16689976960969383,4.840093318681121,,144.71388670811635,4.088844297878806,0.0
2023-03-12,4.0,696.0,0.16706323657307257,4.844833860619104,,144.64322563062214,4.087085159920518,0.0
2023-03-13,4.0,696.0,0.1672270240599089,4.8495836977373585,,142.24192208011374,4.088881288148825,0.0
2023-03-14,4.0,696.0,0.16739113301384406,4.854342857401478,,144.67281430316254,4.4202225398797435,0.7875313451041706
2023-03-15,4.0,696.0,0.16682063827432037,4.837798509955291,,144.81409634838047,4.4202225398797435,0.7869399526261418
2023-03-16,4.0,696.0,0.16624957404942312,4.8212376474332705,,144.74338634039785,4.4202225398797435,0.0
2023-03-17,4.0,696.0,0.16641320551994418,4.825982960078381,,144.67271085878633,4.4202225398797435,0.0
2023-03-18,4.0,696.0,0.16657715941700818,4.8307376230932375,,159.43667402748088,4.747519201238422,0.0
2023-03-19,4.0,696.0,0.16674143669453972,4.835501664141652,,144.6451857143845,4.422045291520904,0.0
2023-03-20,4.0,696.0,0.1669060383102303,4.840275110996679,,144.78644077855867,4.422147545799222,0.0
2023-03-21,4.0,696.0,0.16707096522555662,4.845057991541142,,144.71574427427225,4.422146942302193,0.0
2023-03-22,4.0,696.0,0.1672362184057995,4.8498503337681855,,144.64508228976337,4.423514573836805,0.7865731770171038
2023-03-23,4.0,696.0,0.1666619527624723,4.833196630111697,,144.78633725293696,4.739579297604145,0.7846352707090887
2023-03-24,4.0,696.0,0.16608837342212426,4.816562829241604,,158.28935991666305,4.771280203504309,0.3505865309052467
2023-03-25,4.0,696.0,0.16592272974063832,4.811759162478511,,158.44393936970664,4.771280203504309,0.0
2023-03-26,4.0,696.0,0.16608749908496862,4.81653747346409,,171.1318329520464,4.543178036601603,0.0
2023-03-27,4.0,696.0,0.16625259600254813,4.821325284073896,,161.77306083748135,4.638181746753766,0.0
2023-03-28,4.0,696.0,0.16641802147120738,4.826122622665014,,165.9595707126701,4.498971514656093,0.0
2023-03-29,4.0,696.0,0.16658377647267275,4.83092951770751,,166.12164060594418,4.498971514656093,0.0
2023-03-30,4.0,696.0,0.16674986199258568,4.835745997784985,,168.96063348739344,4.498971514656093,0.0
2023-03-31,4.0,696.0,0.1669162790205224,4.840572091595149,,173.58065080931436,4.729652674738988,0.0
2023-04-01,4.0,696.0,0.1670830285500134,4.845407827950388,,173.4958946321614,4.729652674738988,0.0
2023-04-02,4.0,696.0,0.16725011157856343,4.8502532357783394,,173.41117983986055,4.82462581148844,0.7836538557787094
2023-04-03,4.0,696.0,0.16667231272830196,4.833497069120757,,173.58052669517292,4.825372951185054,0.0
2023-04-04,4.0,696.0,0.16683931905368102,4.838340252556749,,173.49577057862254,4.82462581148844,0.0
2023-04-05,4.0,696.0,0.16700666039676393,4.843193151506154,,173.41105584689467,4.82462581148844,0.0
2023-04-06,4.0,696.0,0.1671743377666402,4.848055795232566,,173.58040258112015,4.82462581148844,0.0
2023-04-07,4.0,696.0,0.16734235217645593,4.852928213117222,,173.4956465251723,4.82462581148844,0.0
2023-04-08,4.0,696.0,0.16751070464343423,4.8578104346595925,,173.41093185401746,4.82462581148844,0.0
2023-04-09,4.0,696.0,0.16767939618889594,4.862702489477982,,173.58027846715615,4.82462581148844,0.0
2023-04-10,4.0,696.0,0.16784842783827988,4.867604407310116,,173.49552247181083,4.82462581148844,0.0
2023-04-11,4.0,696.0,0.16801780062116414,4.87251621801376,,186.1179994485197,3.9354657441508607,0.7849590203106089
2023-04-12,4.0,696.0,0.16743427206694805,4.855593889941494,,184.66395257782816,4.7565963066481345,0.0
2023-04-13,4.0,696.0,0.16760356860088832,4.860503489425762,,184.8442884690174,4.756733718197211,0.0
2023-04-14,4.0,696.0,0.1677732078403629,4.865423027370524,,184.7540324687884,4.755673583465978,0.0
2023-04-15,4.0,696.0,0.16794319082702994,4.870352533983868,,173.56775315915473,4.544213925360722,0.0
2023-04-16,4.0,696.0,0.16811351860677337,4.875292039596427,,173.48300327968252,4.544213925360722,0.0
2023-04-17,4.0,696.0,0.16828419222972443,4.8802415746620085,,173.39829478198735,4.539692138194127,0.0
2023-04-18,4.0,696.0,0.16845521275028308,4.88520116975821,,173.5676290542354,4.539692138194127,0.0
2023-04-19,4.0,696.0,0.16862658122713992,4.8901708555870576,,182.38161021714578,4.884816195379244,0.7844949925787006
2023-04-20,4.0,696.0,0.16803936772233077,4.873141663947592,,167.3315652334067,4.712579690969596,0.0
2023-04-21,4.0,696.0,0.16821066167515678,4.878109188579547,,184.65299679077108,4.855971702678616,0.7826117755951287
2023-04-22,4.0,696.0,0.1676236509352178,4.861085877121316,,195.92332130192656,4.80797109102059,0.0
2023-04-23,4.0,696.0,0.16779487019051423,4.866051235524913,,193.2446821435018,4.411574910143827,0.6287738508204654
2023-04-24,4.0,696.0,0.167355667441957,4.853314355816753,,184.09197991307227,4.788162119823355,0.004550946638616438
2023-04-25,4.0,696.0,0.16752253772664003,4.858153594072561,,184.0020912510053,4.782788373128241,0.0
2023-04-26,4.0,696.0,0.1676941796710321,4.8631312104599305,,183.91224647988662,4.782788373128241,0.0
2023-04-27,4.0,696.0,0.16786617370146392,4.868119037342454,,184.09184828308963,4.778266585961646,0.0
2023-04-28,4.0,696.0,0.16803852090238944,4.8731171061692935,,166.47368311537204,4.855875180145048,0.0
2023-04-29,4.0,696.0,0.16821122236272074,4.878125448518901,,166.63625507153938,4.855875180145048,0.0
2023-04-30,4.0,696.0,0.1683842791758511,4.883144096099683,,196.5787071547066,4.7606661901923175,0.7814774510418943
2023-05-01,4.0,696.0,0.16779311614875128,4.866000368313787,,196.48272145785367,4.755031694203829,0.0
2023-05-02,4.0,696.0,0.1679660987427191,4.871016863538854,,166.45386803192196,4.853951261420988,0.0
2023-05-03,4.0,696.0,0.16813943836990455,4.876043712727232,,166.61642063742187,4.853951261420988,0.0
2023-05-04,4.0,696.0,0.1683131361368156,4.881080947967652,,166.53506496328254,4.853951261420988,0.0
2023-05-05,4.0,696.0,0.16848719315453722,4.8861286014815795,,166.45374901359344,4.853951261420988,0.0
2023-05-06,4.0,696.0,0.1686616105387552,4.891186705623901,,166.61630150286453,4.853951261420988,0.0
2023-05-07,4.0,696.0,0.1688363894097798,4.896255292883614,,166.5349458868963,4.853951261420988,0.0
2023-05-08,4.0,696.0,0.16901153089257,4.90133439588453,,189.3847114114168,4.887919774027978,0.0
2023-05-09,4.0,696.0,0.16918703611675753,4.906424047385968,,189.29223840779792,4.882697457487666,0.0
2023-05-10,4.0,696.0,0.16936290621667102,4.9115242802834596,,173.6719316251232,4.881392665025127,0.0
2023-05-11,4.0,696.0,0.16953914233136055,4.916635127609456,,173.84153312085084,4.882793242060511,0.0
2023-05-12,4.0,696.0,0.16971574560462238,4.921756622534049,,166.6264304278468,4.8855855157177785,0.0
2023-05-13,4.0,696.0,0.16989271718502344,4.92688879836568,,173.86752042202568,4.523746052930038,0.0
2023-05-14,4.0,696.0,0.1700700582259264,4.932031688551866,,189.3186379595299,4.895168075217953,0.7813233556042007
2023-05-15,4.0,696.0,0.16947216153878109,4.914692684624652,,189.50351944191226,4.895168075217953,0.0
2023-05-16,4.0,696.0,0.16964943367428192,4.919833576554176,,189.41098842655973,4.895168075217953,0.0
2023-05-17,4.0,696.0,0.1698270770603283,4.924985234749521,,189.31850259236705,4.895168075217953,0.0
2023-05-18,4.0,696.0,0.17000509286437473,4.930147693066868,,188.39409584142777,4.179679299137206,0.0
