day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-17,4.0,696.0,0.1681877513046097,4.8774447878336815,,170.7668322937616,4.810607789094924,0.7814016390064467
2022-11-18,4.0,696.0,0.16768189773126035,4.8627750342065506,,165.68051551157438,4.848432469772327,0.08726289524855702
2022-11-19,4.0,696.0,0.16775666152953647,4.864943184356558,,165.59961682235974,4.8482981928556725,0.002650629074992139
2022-11-20,4.0,696.0,0.16790250315699307,4.869172591552799,,165.76133519816284,4.836180411115565,0.0
2022-11-21,4.0,696.0,0.1680508269230328,4.873473980767951,,166.4088404137807,4.791274030330335,0.7846564227031934
2022-11-22,4.0,696.0,0.16754032933271895,4.85866955064885,,176.56562998981713,4.851365247890205,0.773933879267247
2022-11-23,4.0,696.0,0.16703794273451436,4.844100339300916,,169.496107695303,4.802314397526061,0.14821116615151197
2022-11-24,4.0,696.0,0.16706118218083021,4.844774283244076,,177.8550466001983,4.758397264128048,0.7896010954558079
2022-11-25,4.0,696.0,0.16654428514315095,4.829784269151378,,197.56847217551325,4.778320136349185,0.7058889433505868
2022-11-26,4.0,696.0,0.1660970356213764,4.816814033019916,,201.23429343658233,4.6041501524159685,0.011923937253740746
2022-11-27,4.0,696.0,0.16623448615000014,4.820800098350004,,201.43081130126652,4.5925965659553185,0.0
2022-11-28,4.0,696.0,0.16638225013768904,4.825085253992982,,212.54491368263524,4.745734481897671,0.7920852429527798
2022-11-29,4.0,696.0,0.16586080998584965,4.80996348958964,,229.25376676022523,4.782101904525916,0.7871101183559688
2022-11-30,4.0,696.0,0.1653426498768093,4.794936846427469,,276.82840097560404,4.779080763462844,0.7876161824055146
2022-12-01,4.0,696.0,0.1648231376456075,4.779870991722618,,283.5869068587974,4.755922289199976,0.7893369895315061
2022-12-02,4.0,696.0,0.16430124023043416,4.764735966682591,,283.8638471975267,4.666523291662475,0.004246952433433648
2022-12-03,4.0,696.0,0.16444433544062942,4.768885727778253,,283.72524180338723,4.661846238645399,0.0
2022-12-04,4.0,696.0,0.16459129195130018,4.773147466587705,,283.58670408766295,4.661846238645399,0.0
2022-12-05,4.0,696.0,0.16473851135376114,4.777416829259073,,298.4030016156805,4.621618117069762,0.7938365421473748
2022-12-06,4.0,696.0,0.1642108424158146,4.762114430058624,,283.8325425524149,4.677673535212694,0.7897362258751883
2022-12-07,4.0,696.0,0.16368571824720743,4.746885829169015,,299.4932248319182,4.568460320602753,0.7902509036426864
2022-12-08,4.0,696.0,0.1631592136371506,4.731617195477368,,300.22440946285553,4.524510298157111,0.790636955475108
2022-12-09,4.0,696.0,0.16263143455809834,4.7163116021848515,,300.0778155129225,4.688674343378807,0.0
2022-12-10,4.0,696.0,0.16277755444539224,4.720549078916375,,299.9312931420666,4.519724216705072,0.0
2022-12-11,4.0,696.0,0.16292393713823883,4.724794177008926,,300.2241947955256,4.519724216705072,0.0
2022-12-12,4.0,696.0,0.16307058334628402,4.729046917042236,,315.46995468748594,4.662640732496733,0.7896300772037108
2022-12-13,4.0,696.0,0.16254168425619644,4.713708843429697,,322.70974368666157,4.674514400942066,0.7860514166649324
2022-12-14,4.0,696.0,0.1620148969148299,4.698432010530067,,354.22436709356214,4.686537657888188,0.7816195024169588
2022-12-15,4.0,696.0,0.16149095862026197,4.683237799987597,,354.570289327052,4.68255004850122,0.007778406769972435
2022-12-16,4.0,696.0,0.1616301650088697,4.687274785257221,,365.30435082035143,4.431202167064988,0.34460644797560747
2022-12-17,4.0,696.0,0.1614803042850289,4.682928824265838,,368.87177612133144,4.5028238338876925,0.0035666755905339187
2022-12-18,4.0,696.0,0.16162337393432663,4.687077844095472,,368.69166294939726,4.497385095916275,0.0
2022-12-19,4.0,696.0,0.1617697719179628,4.691323385620921,,368.51163772334775,4.692133542152227,0.0
2022-12-20,4.0,696.0,0.16191643535578507,4.695576625317767,,368.87151236956197,4.497385095916275,0.0
2022-12-21,4.0,696.0,0.1620633649704455,4.699837584142919,,365.4493645497272,4.676202777716902,0.0
2022-12-22,4.0,696.0,0.16221056148722154,4.704106283129425,,365.27092247719315,4.676202777716902,0.0
2022-12-23,4.0,696.0,0.1623580256340281,4.708382743386815,,365.09256753457726,4.676202777716902,0.0
2022-12-24,4.0,696.0,0.16250575814142942,4.712666986101453,,365.4491032450602,4.676202777716902,0.0
2022-12-25,4.0,696.0,0.16265375974265112,4.716959032536883,,365.27066130011633,4.676202777716902,0.0
2022-12-26,4.0,696.0,0.16280203117359246,4.7212589040341815,,365.0923064850283,4.673778982776788,0.0
2022-12-27,4.0,696.0,0.16295057317283843,4.725566622012314,,365.44884194058005,4.678557369801787,0.0
2022-12-28,4.0,696.0,0.16309938648167208,4.72988220796849,,350.8166129175685,4.059385552536696,0.0
2022-12-29,4.0,696.0,0.16324847184408678,4.734205683478517,,327.5201972160112,4.6763645329010615,0.0
2022-12-30,4.0,696.0,0.16339783000679867,4.738537070197161,,327.36027524471433,4.6763645329010615,0.0
2022-12-31,4.0,696.0,0.1635474617192591,4.742876389858514,,327.6799630135081,4.6763645329010615,0.0
2023-01-01,4.0,696.0,0.1636973677336672,4.747223664276349,,327.5199630315679,4.6763645329010615,0.0
2023-01-02,4.0,696.0,0.16384754880498248,4.751578915344492,,327.3600411746189,4.6763645329010615,0.0
2023-01-03,4.0,696.0,0.16399800569093748,4.755942165037187,,299.86691271659424,4.59227185598138,0.0
2023-01-04,4.0,696.0,0.16414873915205047,4.760313435409464,,289.6175553483513,4.7600354520836845,0.0
2023-01-05,4.0,696.0,0.1642997499516384,4.764692748597514,,286.93067373135,4.742146029617288,0.0
2023-01-06,4.0,696.0,0.16445103885582957,4.769080126819057,,274.6016213444561,4.409684326346905,0.0
2023-01-07,4.0,696.0,0.1646026066335769,4.77347559237373,,273.2607931152352,4.6295466130031855,0.0
2023-01-08,4.0,696.0,0.16475445405667058,4.777879167643447,,273.5276493585118,4.6295466130031855,0.0
2023-01-09,4.0,696.0,0.16490658189975155,4.782290875092795,,273.39409093597345,4.626882584789918,0.0
2023-01-10,4.0,696.0,0.16505899094032433,4.786710737269406,,260.8457293402794,4.743047210424265,0.0
2023-01-11,4.0,696.0,0.16521168195877053,4.791138776804345,,241.61345144458494,4.5096315759728896,0.0
2023-01-12,4.0,696.0,0.16536465573836198,4.7955750164124975,,228.04628986444465,4.6932888568952205,0.0
2023-01-13,4.0,696.0,0.16551791306527425,4.8000194788929536,,192.19135561817944,4.697594511399075,0.0
2023-01-14,4.0,696.0,0.16567145472860012,4.804472187129403,,170.41967861455757,4.805467314867766,0.0
2023-01-15,4.0,696.0,0.165825281520363,4.808933164090527,,170.33646588085907,4.805467314867766,0.0
2023-01-16,4.0,696.0,0.1659793942355306,4.8134024328303875,,201.94186482359657,4.732717977643915,0.0
2023-01-17,4.0,696.0,0.16613379367202877,4.817880016488834,,165.45822713573978,4.766036292625358,0.0
2023-01-18,4.0,696.0,0.16628848063075505,4.822365938291896,,150.835209991419,4.716981310361007,0.0
2023-01-19,4.0,696.0,0.16644345591559265,4.826860221552187,,148.77300985481756,4.718131906272902,0.0
2023-01-20,4.0,696.0,0.16659872033342438,4.831362889669307,,151.75137577476264,4.715226267908292,0.0
2023-01-21,4.0,696.0,0.16675427469414653,4.835873966130249,,148.7874817166618,4.717745831083448,0.0
2023-01-22,4.0,696.0,0.1669101198106831,4.84039347450981,,148.9327819917757,4.717745831083448,0.0
2023-01-23,4.0,696.0,0.16706625649899995,4.844921438470998,,153.0051627493633,4.822095856819942,0.16001951554846983
2023-01-24,4.0,696.0,0.16708034612140438,4.845330037520727,,154.0510964790953,4.717172342323465,0.004663346697896031
2023-01-25,4.0,696.0,0.16723278301621078,4.849750707470113,,152.1705899302782,4.6583504193185945,0.0
2023-01-26,4.0,696.0,0.16738966179952802,4.8543001921863125,,152.09628788441378,4.6583504193185945,0.0
2023-01-27,4.0,696.0,0.1675468351908891,4.858858220535783,,152.0220221188452,4.827628198545426,0.0
2023-01-28,4.0,696.0,0.1677043040209557,4.863424816607716,,152.17048112482064,4.6583504193185945,0.0
2023-01-29,4.0,696.0,0.16786206912351542,4.868000004581948,,152.09617913208393,4.6583504193185945,0.0
2023-01-30,4.0,696.0,0.16802013133549612,4.872583808729387,,142.88723078619606,4.829377516780369,0.1590384418978772
2023-01-31,4.0,696.0,0.1680360913840659,4.873046650137911,,152.02699017730527,4.849754221737385,0.0
2023-02-01,4.0,696.0,0.16819461599857916,4.877643863958795,,152.17545403490027,4.675955501119461,0.0
2023-02-02,4.0,696.0,0.16835343999857783,4.882249759958757,,152.10114961398477,4.843413729962776,0.7857015230956961
2023-02-03,4.0,696.0,0.16780706664608033,4.866404932736329,,137.54459427983386,4.852375988950371,0.003979425018215466
2023-02-04,4.0,696.0,0.1679622479260035,4.870905189854102,,137.47743383340816,4.850048892556515,0.0
2023-02-05,4.0,696.0,0.16812130308502435,4.8755177894657065,,137.4103061801692,4.849787007442501,0.0
2023-02-06,4.0,696.0,0.16828065977041298,4.880139133341976,,146.6023042010106,4.794616188548389,0.0
2023-02-07,4.0,696.0,0.1684403188404039,4.884769246371713,,127.63276776875094,4.723554670039448,0.22252880246367113
2023-02-08,4.0,696.0,0.1683995191789603,4.8835860561898485,,127.57044708136385,4.7984517197692185,0.06949282574083782
2023-02-09,4.0,696.0,0.16849683983934544,4.886408355341017,,119.28584285195888,4.84585234914266,0.09228537642485435
2023-02-10,4.0,696.0,0.16857374348562112,4.888638561083012,,117.13077635512174,4.77536921169667,0.0
2023-02-11,4.0,696.0,0.1687342899079884,4.8932944073316635,,115.01464416511223,4.602950690754369,0.0
2023-02-12,4.0,696.0,0.16889514242458323,4.8979591303129135,,114.95848467089098,4.606334412001161,0.0
2023-02-13,4.0,696.0,0.1690563019116296,4.902632755437258,,117.09150342943292,4.7518180583720095,0.06540117461352679
2023-02-14,4.0,696.0,0.16915842720869623,4.90559438905219,,117.20585060075072,4.84468386334629,0.06004744591237454
2023-02-15,4.0,696.0,0.16926561014712063,4.908702694266498,,115.08836208892075,4.694846137659624,0.0033914506137620037
2023-02-16,4.0,696.0,0.16942450367062692,4.913310606448181,,115.03216659961952,4.741497748742404,0.0
2023-02-17,4.0,696.0,0.16958678767797425,4.918016842661253,,107.89882423724077,4.877203525142249,0.0
2023-02-18,4.0,696.0,0.16974938287229635,4.922732103296594,,118.59387370997509,4.717628300899378,0.4075244443495052
2023-02-19,4.0,696.0,0.16954074675016612,4.916681655754817,,118.53596654507761,4.704434938834311,0.007460835723421155
2023-02-20,4.0,696.0,0.16969680145988073,4.921207242336541,,118.47808765516302,4.882280900481419,0.15895966567893538
2023-02-21,4.0,696.0,0.16971476792052004,4.921728269695081,,119.98220400234771,4.835947185139958,0.785172247418032
2023-02-22,4.0,696.0,0.1691601973073087,4.905645721911952,,116.76002567220655,4.9034469624421035,0.004571324646178709
2023-02-23,4.0,696.0,0.16931898096712897,4.91025044804674,,113.28231006380588,4.898769909425027,0.0
2023-02-24,4.0,696.0,0.1694822586729796,4.914985501516409,,113.22699643584504,4.898769909425027,0.0
2023-02-25,4.0,696.0,0.16964585158675663,4.919729696015942,,117.15234640993927,4.894680650842929,0.15889316947023246
2023-02-26,4.0,696.0,0.16966391665012864,4.92025358285373,,126.19046688492482,4.7591329331553425,0.4398102794778538
2023-02-27,4.0,696.0,0.1694239206647768,4.913293699278527,,137.58950808302595,4.861840136869432,0.004566306911854667
2023-02-28,4.0,696.0,0.16958373279362332,4.917928251015076,,125.02640358521057,4.821395569226297,0.0
2023-03-01,4.0,696.0,0.16974805811609778,4.922693685366836,,125.14849968246175,4.822236232939758,0.0
2023-03-02,4.0,696.0,0.16991270220738403,4.927468364014136,,132.42031191987041,4.912246011903335,0.22312817168737809
2023-03-03,4.0,696.0,0.16987186816767955,4.926284176862707,,123.0448503825749,4.83635777526797,0.004571734489033474
2023-03-04,4.0,696.0,0.17003273184154064,4.930949223404679,,125.14766764985522,4.8521899134684645,0.0
2023-03-05,4.0,696.0,0.17019813333165887,4.935745866618107,,125.08656039026057,4.842441920412966,0.0
2023-03-06,4.0,696.0,0.17036385692789222,4.940551850908874,,114.58124379498477,4.893608307153045,0.0658164971688393
2023-03-07,4.0,696.0,0.17046896237098919,4.943599908758687,,125.09944390897749,4.912907622703642,0.15798295107005345
2023-03-08,4.0,696.0,0.1704888503308472,4.944176659594569,,135.48367509282815,4.864704067524144,0.004646818739331593
2023-03-09,4.0,696.0,0.17065103233526954,4.9488799377228165,,129.2651860993097,4.86127888394185,0.0
2023-03-10,4.0,696.0,0.1708178466386276,4.9537175525202,,125.03629573375609,4.866200067801401,0.0
2023-03-11,4.0,696.0,0.17098498738876322,4.958564634274134,,125.15840149130858,4.857377075357363,0.0
2023-03-12,4.0,696.0,0.17115245554487366,4.963421210801336,,109.69693880707956,4.905602377861214,0.0
2023-03-13,4.0,696.0,0.17132025206991766,4.968287310027613,,117.51713073375612,4.941753908700775,0.38543646015234856
2023-03-14,4.0,696.0,0.17112904070085502,4.9627421803247955,,132.09200925249343,4.963473507465096,0.7839090251570582
2023-03-15,4.0,696.0,0.17056559813386257,4.9464023458820146,,130.86654627602985,4.903845185748651,0.24815401474521082
2023-03-16,4.0,696.0,0.17050150696781133,4.944543702066529,,130.802646595231,4.909358646531473,0.004159021998972889
2023-03-17,4.0,696.0,0.1706654345623672,4.949297602308649,,130.73877811544816,4.904681593514397,0.0
2023-03-18,4.0,696.0,0.17083357784765033,4.954173757581859,,140.8250705677142,4.8323959607150755,0.16090328177079982
2023-03-19,4.0,696.0,0.17085130512591995,4.9546878486516786,,130.85454555193365,4.908930501318537,0.0038865835319938924
2023-03-20,4.0,696.0,0.17101631899637457,4.959473250894862,,130.4072888044417,4.957263995653193,0.0
2023-03-21,4.0,696.0,0.17118530745388086,4.964373916162545,,130.53463967241476,4.957166802829306,0.0
2023-03-22,4.0,696.0,0.17135463021100636,4.969284276119184,,127.22028358698236,4.863524233060161,0.40359507457331745
2023-03-23,4.0,696.0,0.1711446691311711,4.963195404803962,,130.88532105359948,4.91495315136126,0.34807379146525363
2023-03-24,4.0,696.0,0.1709865666210018,4.958610432009053,,140.79119252005842,4.91951510070794,0.24477832006218136
2023-03-25,4.0,696.0,0.17092550229814654,4.9568395666462495,,142.5785807063482,4.855132269269234,0.005571318790316582
2023-03-26,4.0,696.0,0.17108998367793535,4.9616095266601254,,146.0595030868743,4.828718558611293,0.0
2023-03-27,4.0,696.0,0.17126005324421562,4.9665415440822525,,140.85328056473475,4.966527020205831,0.0
2023-03-28,4.0,696.0,0.17143046125739395,4.971483376464424,,140.78450454883398,4.963430872918252,0.0
2023-03-29,4.0,696.0,0.17160120872876583,4.976435053134209,,143.3967170355799,4.84312682142466,0.0
2023-03-30,4.0,696.0,0.17177229667365992,4.981396603536138,,145.63729073926083,4.741984058357048,0.2473655001508348
2023-03-31,4.0,696.0,0.17170919794265235,4.979566740336918,,145.9928505311047,4.752309597300048,0.00465684437898517
2023-04-01,4.0,696.0,0.17187631602035724,4.98441316459036,,144.63842467168527,4.926616677665152,0.0
2023-04-02,4.0,696.0,0.1720481923363776,4.989397577754951,,143.93218236371808,4.956093182474433,0.42541952916266723
2023-04-03,4.0,696.0,0.17181585964331636,4.982659929656174,,143.44022666227957,4.924826998285207,0.1626539169950263
2023-04-04,4.0,696.0,0.1718331889404086,4.98316247927185,,142.73983493053015,4.983356624104992,0.09992581235664488
2023-04-05,4.0,696.0,0.17191032401282744,4.985399396371996,,142.67013774550549,4.984404893730025,0.09203412686092349
2023-04-06,4.0,696.0,0.17199514118501114,4.987859094365323,,143.43643243066202,4.923082948800365,0.002808981674220945
2023-04-07,4.0,696.0,0.172165318681086,4.992794241751494,,143.36639511013925,4.918405895783289,0.0
2023-04-08,4.0,696.0,0.17233852322704282,4.997817173584242,,143.50640135536403,4.918405895783289,0.0
2023-04-09,4.0,696.0,0.1725120766240489,5.002850222097418,,143.43632987032726,4.918405895783289,0.0
2023-04-10,4.0,696.0,0.17268597992709736,5.007893417885824,,143.36629259988274,4.918405895783289,0.0
2023-04-11,4.0,696.0,0.17286023419543953,5.012946791667746,,154.63678728180713,4.977424254556009,0.7848295711290376
2023-04-12,4.0,696.0,0.1722817212071798,4.996169915008214,,146.18008797733327,4.990554907267992,0.004511702644848015
2023-04-13,4.0,696.0,0.17245158531607221,5.001095974166094,,145.6804490047545,4.893957189374973,0.16050672353809148
2023-04-14,4.0,696.0,0.17247179806703866,5.001682143944121,,144.54232049690486,4.999618280824265,0.003189689518436012
2023-04-15,4.0,696.0,0.1726434714135681,5.006660670993474,,136.21419851514958,4.943820108619425,0.0
2023-04-16,4.0,696.0,0.17281856621216196,5.011738420152697,,135.15002508924994,4.927008209178652,0.0
2023-04-17,4.0,696.0,0.17299401653318955,5.016826479462497,,135.67795487475482,4.991341132754073,0.0
2023-04-18,4.0,696.0,0.17316982346056067,5.021924880356259,,135.61170587335116,4.997835987330959,0.0
2023-04-19,4.0,696.0,0.17334598808259583,5.027033654395279,,136.34008905919433,5.027680578081103,0.19902029516299535
2023-04-20,4.0,696.0,0.173329976583286,5.026569320915294,,137.47181831408022,4.951001328430479,0.004572553827927095
2023-04-21,4.0,696.0,0.17350223555417976,5.031564831071213,,139.61981547523771,4.88659342341974,0.7866628561659468
2023-04-22,4.0,696.0,0.17291669731152315,5.014584222034172,,137.50642959646217,4.917675565819021,0.4086510249574502
2023-04-23,4.0,696.0,0.17269677721305732,5.008206539178662,,139.4535421249277,4.93122461805364,0.42367176543487517
2023-04-24,4.0,696.0,0.172461816681411,5.001392683760919,,140.6111154726444,4.995733109347966,0.007691017229007002
2023-04-25,4.0,696.0,0.1726308600287128,5.006294940832672,,137.04091136884682,4.99545576018918,0.0
2023-04-26,4.0,696.0,0.17280773590988974,5.011424341386802,,136.97399686134247,5.004339087041749,0.0
2023-04-27,4.0,696.0,0.17298497461338708,5.016564263788225,,137.10776053015238,4.994271238458473,0.22491972276129957
2023-04-28,4.0,696.0,0.17294319970372607,5.015352791408056,,127.1995825230906,4.97283615573906,0.004549207115573495
2023-04-29,4.0,696.0,0.17311650027201375,5.020378507888399,,123.41092308270555,4.9926742398274655,0.002375510906020395
2023-04-30,4.0,696.0,0.17329228192315707,5.025476175771555,,136.1858819174387,4.997487288234148,0.3169821999147757
2023-05-01,4.0,696.0,0.17316062300658044,5.021658067190833,,139.51073255018866,4.860225271238099,0.0074736175443774755
2023-05-02,4.0,696.0,0.1733318195904355,5.026622768122629,,134.74229930872713,4.9427380208404985,0.0
