day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-03,4.0,696.0,0.16160598844823887,4.686573664998927,,246.96648372280265,4.658910658883062,0.0
2022-11-04,4.0,696.0,0.1617466376984114,4.690652493253931,,246.84589461942238,4.663553190791822,0.0
2022-11-05,4.0,696.0,0.16188753198212083,4.6947384274815045,,235.15446308715482,4.637440923172107,0.0
2022-11-06,4.0,696.0,0.16202867194025697,4.698831486267452,,232.6283897532108,4.4749898899608525,0.0
2022-11-07,4.0,696.0,0.16217005821594652,4.702931688262449,,232.51480167227663,4.136141293522087,0.0
2022-11-08,4.0,696.0,0.16231169145456306,4.707039052182329,,232.74186690828475,4.142701105054584,0.0
2022-11-09,4.0,696.0,0.16245357230373664,4.711153596808362,,232.62822341858342,4.283753646697733,0.0
2022-11-10,4.0,696.0,0.1625957014133637,4.715275340987548,,188.5560795287346,4.567603989185381,0.0
2022-11-11,4.0,696.0,0.1627380794356171,4.719404303632896,,181.55888126497294,4.619676610303367,0.22504119449133952
2022-11-12,4.0,696.0,0.16269333705583516,4.71810677461922,,178.81067554270035,4.452608607383235,0.005417358378338122
2022-11-13,4.0,696.0,0.16283153604407763,4.722114545278251,,178.723365642533,4.448608607658906,0.0
2022-11-14,4.0,696.0,0.1629744961284008,4.726260387723623,,178.8979001792933,4.453081805747724,0.4315357612891546
2022-11-15,4.0,696.0,0.16275746231724414,4.71996640720008,,176.18997297931378,4.602964974620926,0.0
2022-11-16,4.0,696.0,0.1629006087220966,4.7241176529408015,,176.10394271907,4.599302379299269,0.7937632204225622
2022-11-17,4.0,696.0,0.16238020867748448,4.70902605164705,,189.43212197759337,4.70980114409884,0.7936686970266038
2022-11-18,4.0,696.0,0.1618589707448873,4.693910151601732,,199.8841873015524,4.385866088124551,0.0
2022-11-19,4.0,696.0,0.16200170352332197,4.698049402176337,,200.0793867032141,4.388351200280688,0.0
2022-11-20,4.0,696.0,0.16214468825723485,4.702195959459811,,199.9816916901754,4.388248946002371,0.0
2022-11-21,4.0,696.0,0.16228792561435254,4.706349842816223,,187.87342520112182,4.707265470178193,0.7897700237149081
2022-11-22,4.0,696.0,0.1617680373765853,4.691273083920974,,199.89071948888886,4.396835617480974,0.7878120604899124
2022-11-23,4.0,696.0,0.1612488750579226,4.676217376679755,,200.08592526963974,4.395353381329187,0.09117936353575828
2022-11-24,4.0,696.0,0.1613149764571245,4.67813431725661,,210.83272789642706,4.581009911882575,0.7897676507598135
2022-11-25,4.0,696.0,0.1607928449927941,4.662992504791029,,211.65629323977248,4.6153376213187585,0.7896628125386798
2022-11-26,4.0,696.0,0.1602698753149601,4.647826384133842,,211.8629888386394,4.614118498109747,0.0
2022-11-27,4.0,696.0,0.16041221090582594,4.651954116268953,,211.75954011362052,4.614118498109747,0.0
2022-11-28,4.0,696.0,0.1605547995377422,4.656089186594524,,241.4348272291523,4.559803699008626,0.7909715161452482
2022-11-29,4.0,696.0,0.16002911613845375,4.640844368015158,,252.98786095398478,4.628649835696706,0.7910336318641811
2022-11-30,4.0,696.0,0.15950244397983174,4.625570875415121,,287.6995742977688,4.622422676784481,0.790768084254367
2022-12-01,4.0,696.0,0.1589750578514344,4.610276677691598,,287.98053091329393,4.569604387621588,0.7888989582231005
2022-12-02,4.0,696.0,0.1584483148073126,4.595001129412066,,288.261761900514,4.476277041254583,0.0
2022-12-03,4.0,696.0,0.158589786516962,4.599103808991899,,288.121009087086,4.476277041254583,0.0
2022-12-04,4.0,696.0,0.15873151108042666,4.603213821332373,,287.98032500061765,4.476277041254583,0.0
2022-12-05,4.0,696.0,0.15887348917620522,4.607331186109952,,300.4950949835546,4.578898780642553,0.7910759376349148
2022-12-06,4.0,696.0,0.15834291742009335,4.591944605182707,,288.0233747327723,4.485368013820484,0.7905369025108229
2022-12-07,4.0,696.0,0.15781185367460482,4.57654375656354,,302.6495617309209,4.417177846199666,0.7901457036031019
2022-12-08,4.0,696.0,0.1572801706568933,4.561124949049906,,304.2751209003741,4.505672818675521,0.7902017303198932
2022-12-09,4.0,696.0,0.15674748531295524,4.5456770740757015,,310.8122817009681,4.535616419707367,0.0
2022-12-10,4.0,696.0,0.15688831863309266,4.549761240359687,,304.28643789572317,4.503853000162053,0.0
2022-12-11,4.0,696.0,0.15702940525056847,4.553852752266486,,304.1378605334694,4.503853000162053,0.0
2022-12-12,4.0,696.0,0.15717074584935384,4.557951629631261,,316.9092745988397,4.389523717991473,0.7896324677882234
2022-12-13,4.0,696.0,0.15663652954435434,4.542459356786276,,330.68121084849633,4.523866109209997,0.7898440245187714
2022-12-14,4.0,696.0,0.1561011685941754,4.526933889231087,,368.30265719991223,4.26817040282382,0.7888311749522359
2022-12-15,4.0,696.0,0.15556570970644032,4.511405581486769,,368.1228219180762,4.258443436892925,0.0
2022-12-16,4.0,696.0,0.15570623880283277,4.515480925282151,,372.257013765789,4.381899120713957,0.22333531076098723
2022-12-17,4.0,696.0,0.15565518789286883,4.514000448893197,,372.07524764578613,4.502228080075316,0.0020420245504340073
2022-12-18,4.0,696.0,0.15579429672958375,4.518034605157929,,371.89357027877156,4.496789342103899,0.0
2022-12-19,4.0,696.0,0.15593541475198375,4.522127027807529,,372.2567475934969,4.496789342103899,0.0
2022-12-20,4.0,696.0,0.15607678865475072,4.526226870987771,,372.0749816034611,4.496789342103899,0.0
2022-12-21,4.0,696.0,0.1562184191344737,4.530334154899737,,370.8032409436836,4.526654752871913,0.0
2022-12-22,4.0,696.0,0.1563603068902725,4.534448899817902,,370.62218467369155,4.526654752871913,0.0
2022-12-23,4.0,696.0,0.15650245262380913,4.538571126090464,,370.4412168100814,4.526654752871913,0.0
2022-12-24,4.0,696.0,0.1566448570392994,4.5427008541396825,,370.8029758108725,4.526654752871913,0.0
2022-12-25,4.0,696.0,0.15678752084352462,4.546838104462214,,370.6219196703399,4.526654752871913,0.0
2022-12-26,4.0,696.0,0.15693044474584322,4.550982897629454,,370.4409519361258,4.522703806838912,0.0
2022-12-27,4.0,696.0,0.15707362945820258,4.555135254287875,,370.80271067825095,4.529009344956798,0.0
2022-12-28,4.0,696.0,0.1572170756951507,4.55929519515937,,351.0676054712542,4.30105634298161,0.0
2022-12-29,4.0,696.0,0.1573607841738483,4.563462741041601,,343.1822979264897,4.544387726702553,0.0
2022-12-30,4.0,696.0,0.15750475561408053,4.567637912808335,,343.0147284450802,4.544387726702553,0.0
2022-12-31,4.0,696.0,0.15764899073826927,4.571820731409809,,343.34970376582737,4.544387726702553,0.0
2023-01-01,4.0,696.0,0.15779349027148493,4.576011217873063,,343.18205254328547,4.544387726702553,0.0
2023-01-02,4.0,696.0,0.15793825494145874,4.580209393302304,,343.0144831816921,4.544387726702553,0.0
2023-01-03,4.0,696.0,0.15808328547859507,4.584415278879257,,301.64506064952513,4.569565324200084,0.0
2023-01-04,4.0,696.0,0.1582285826159835,4.588628895863521,,301.4977730222548,4.569565324200084,0.0
2023-01-05,4.0,696.0,0.15837414708941128,4.592850265592927,,287.65949633080373,4.568586665409384,0.0
2023-01-06,4.0,696.0,0.1585199796373757,4.597079409483896,,285.41215651571935,4.389797036390519,0.0
2023-01-07,4.0,696.0,0.1586660810010968,4.601316349031808,,285.27279511117064,4.389797036390519,0.0
2023-01-08,4.0,696.0,0.15881245192452956,4.605561105811357,,285.1335017541828,4.389797036390519,0.0
2023-01-09,4.0,696.0,0.15895909315437676,4.609813701476926,,285.4119524394896,4.39225842509768,0.0
2023-01-10,4.0,696.0,0.1591060054401017,4.614074157762949,,272.31198977869275,4.205614721751772,0.0
2023-01-11,4.0,696.0,0.15925318953394083,4.618342496484284,,257.81882235394784,4.539300413860474,0.0
2023-01-12,4.0,696.0,0.1594006461909167,4.622618739536584,,243.71935550646634,4.418672410087311,0.0
2023-01-13,4.0,696.0,0.15954837616885084,4.626902908896675,,224.321770082856,4.544814175558713,0.0
2023-01-14,4.0,696.0,0.15969638022837668,4.631195026622923,,209.09680619539648,4.062685074553883,0.0
2023-01-15,4.0,696.0,0.15984465913295268,4.635495114855628,,208.99470814549642,4.062685074553883,0.0
2023-01-16,4.0,696.0,0.15999321364887548,4.639803195817389,,224.50603414066995,4.544228034730622,0.0
2023-01-17,4.0,696.0,0.16014204454529304,4.644119291813499,,208.93969778911958,4.366863315197406,0.0
2023-01-18,4.0,696.0,0.16029115259421792,4.64844342523232,,175.4766993150809,4.634369602070365,0.0
2023-01-19,4.0,696.0,0.16044053857054058,4.652775618545677,,175.39101733299344,4.63417410908005,0.0
2023-01-20,4.0,696.0,0.16059020325204293,4.6571158943092446,,175.5622976233577,4.639526398088492,0.0
2023-01-21,4.0,696.0,0.1607401474194118,4.661464275162943,,175.47657384522125,4.638323062048585,0.0
2023-01-22,4.0,696.0,0.16089037185625235,4.665820783831318,,175.39089192439843,4.638323062048585,0.0
2023-01-23,4.0,696.0,0.161040877349102,4.670185443123958,,178.38829486255955,4.632878459677158,0.0
2023-01-24,4.0,696.0,0.16119166468744386,4.674558275935872,,178.30119120295865,4.629339451021224,0.0
2023-01-25,4.0,696.0,0.16134273466372073,4.678939305247901,,159.93129308585696,4.595178080835467,0.0
2023-01-26,4.0,696.0,0.161494088073349,4.6833285541271215,,159.85320163415489,4.595178080835467,0.0
2023-01-27,4.0,696.0,0.16164572571473243,4.68772604572724,,160.00930827637575,4.595178080835467,0.0
2023-01-28,4.0,696.0,0.16179764838927635,4.692131803289014,,159.93117873131897,4.595178080835467,0.0
2023-01-29,4.0,696.0,0.16194985690140173,4.69654585014065,,159.85308733545403,4.595178080835467,0.0
2023-01-30,4.0,696.0,0.16210235205855936,4.700968209698221,,160.00919386605506,4.599300122161367,0.0
2023-01-31,4.0,696.0,0.16225513467124414,4.70539890546608,,159.93106437686265,4.607414888898347,0.0
2023-02-01,4.0,696.0,0.16240820555300947,4.709837961037275,,159.85297303683487,4.6076136061274156,0.0
2023-02-02,4.0,696.0,0.16256156552048162,4.714285400093967,,166.33138942455818,4.531656393282901,0.0
2023-02-03,4.0,696.0,0.16271521539337433,4.7187412464078555,,152.11850214462768,4.688223835411918,0.0
2023-02-04,4.0,696.0,0.16286915599450336,4.723205523840598,,152.04422553225237,4.689378502433101,0.0
2023-02-05,4.0,696.0,0.1630233881498012,4.727678256344235,,152.19270622124873,4.689378502433101,0.0
2023-02-06,4.0,696.0,0.1631779126883318,4.732159467961622,,152.78720897992548,4.536604956072551,0.0
2023-02-07,4.0,696.0,0.16333273044230553,4.73664918282686,,141.96975521913976,4.616425451986288,0.15911855642258388
2023-02-08,4.0,696.0,0.1633442879939113,4.736984351823428,,141.90043404959914,4.6168009014181735,0.0
2023-02-09,4.0,696.0,0.16349955822964696,4.741487188659762,,132.47735835099297,4.645028199629451,0.0
2023-02-10,4.0,696.0,0.16365512393681123,4.745998594167525,,128.53149953292143,4.428034830238175,0.0
2023-02-11,4.0,696.0,0.1638109859596082,4.750518592828637,,123.19694022613513,4.376760781655321,0.0
2023-02-12,4.0,696.0,0.16396714514546099,4.755047209218368,,123.13678547016534,4.5806012434289745,0.0
2023-02-13,4.0,696.0,0.1641236023450273,4.759584468005792,,128.48794460436685,4.436459970196754,0.0
2023-02-14,4.0,696.0,0.1642803584122145,4.76413039395422,,123.15519299725199,4.725307348760998,0.0
2023-02-15,4.0,696.0,0.16443741420419558,4.768685011921672,,123.0950586256713,4.408108763042126,0.0
2023-02-16,4.0,696.0,0.1645947705814245,4.77324834686131,,123.03495361657674,4.732806310834439,0.0
2023-02-17,4.0,696.0,0.1647524284076519,4.777820423821905,,114.86466372797594,4.687995007452718,0.0
2023-02-18,4.0,696.0,0.1649103885499411,4.782401267948292,,124.39932819758333,4.736523081976063,0.786387559441124
2023-02-19,4.0,696.0,0.16435169585040257,4.766199179661674,,124.33858633811184,4.7354444317444155,0.0
2023-02-20,4.0,696.0,0.164509574520768,4.770777661102272,,127.92060615937581,4.3718425701616255,0.0
2023-02-21,4.0,696.0,0.16466775680396104,4.77536494731487,,123.17355241518021,4.715611071618785,0.7864175758789429
2023-02-22,4.0,696.0,0.1641071899701968,4.759108509135707,,123.11340907903997,4.481976005330669,0.0
2023-02-23,4.0,696.0,0.1642652893824995,4.7636933920924855,,123.23363701759371,4.481976005330669,0.0
2023-02-24,4.0,696.0,0.16442369371170154,4.768287117639344,,123.17346434326872,4.481976005330669,0.0
2023-02-25,4.0,696.0,0.1645824038407669,4.7728897113822395,,123.11332105013236,4.645251621254008,0.15875846496030022
2023-02-26,4.0,696.0,0.1645957003259152,4.773275309451541,,137.84123299216478,4.349222785032023,0.34442864520130456
2023-02-27,4.0,696.0,0.16443843580694484,4.7687146384014,,138.78350704582215,4.725606164089275,0.004570931513015353
2023-02-28,4.0,696.0,0.16459341746315936,4.773209106431621,,123.26523404118677,4.699829632974886,0.0
2023-03-01,4.0,696.0,0.1647529072087632,4.777834309054133,,123.20504593862759,4.69902456969621,0.0
2023-03-02,4.0,696.0,0.16491270634281632,4.782468483941673,,123.14488722479038,4.703176827622972,0.0
2023-03-03,4.0,696.0,0.1650728157664501,4.787111657227054,,109.73604452404416,4.764882809637218,0.0
2023-03-04,4.0,696.0,0.16523323638429896,4.79176385514467,,109.6824624710539,4.663189580607739,0.0
2023-03-05,4.0,696.0,0.16539396910451715,4.796425104030997,,109.78957425081077,4.65914658962183,0.0
2023-03-06,4.0,696.0,0.16555501483879612,4.801095430325088,,110.05761520357154,4.752836329784349,0.06543211071981148
2023-03-07,4.0,696.0,0.16565578921467813,4.804017887225666,,113.06700311929421,4.804241353000269,0.1567378147577756
2023-03-08,4.0,696.0,0.16567213542462428,4.804491927314104,,124.60557912121436,4.799567870779446,0.004010616072790185
2023-03-09,4.0,696.0,0.16583020383297925,4.809075911156398,,124.72726425707492,4.7957165070893994,0.0
2023-03-10,4.0,696.0,0.16599230569400858,4.813776865126249,,124.66636227257439,4.7957165070893994,0.0
2023-03-11,4.0,696.0,0.16615472477981483,4.81848701861463,,124.60549002537098,4.783678456777125,0.0
2023-03-12,4.0,696.0,0.1663174620224983,4.8232063986524505,,121.80673390175424,4.485811378501239,0.0
2023-03-13,4.0,696.0,0.1664805183578145,4.827935032376621,,124.60210328328863,4.784276207403309,0.7855651037804705
2023-03-14,4.0,696.0,0.16591152294050965,4.81143416527478,,133.11982518741968,4.778025026111715,0.7843673916732286
2023-03-15,4.0,696.0,0.1653425273617777,4.794933293491553,,133.24982501670425,4.778306921622567,0.159165264593355
2023-03-16,4.0,696.0,0.16535642660071392,4.795336371420704,,133.18476162558278,4.779297381318026,0.0
2023-03-17,4.0,696.0,0.16551917898910043,4.800056190683913,,133.11973000369528,4.779297381318026,0.0
2023-03-18,4.0,696.0,0.1656822520718483,4.804785310083601,,139.29471747945263,4.782703696331737,0.0
2023-03-19,4.0,696.0,0.16584564679775743,4.809523757134966,,133.10535259144962,4.7776571771058,0.0
2023-03-20,4.0,696.0,0.16600936411937417,4.814271559461851,,133.23533828733974,4.7779841717552305,0.0
2023-03-21,4.0,696.0,0.16617340499300992,4.819028744797288,,133.17028196981664,4.777983568258202,0.0
2023-03-22,4.0,696.0,0.1663377703787597,4.823795340984031,,133.10525741807356,4.776637210240148,0.7838708574518449
2023-03-23,4.0,696.0,0.1657651569686602,4.807189552091146,,139.27957355807212,4.2803548646079435,0.7849817925261107
2023-03-24,4.0,696.0,0.16519036257229633,4.790520514596594,,143.29202221037988,4.789017798972054,0.6299668766398554
2023-03-25,4.0,696.0,0.16476052311769757,4.7780551704132295,,143.85175667213917,4.743233749893989,0.0
2023-03-26,4.0,696.0,0.16492413833429906,4.782800011694673,,154.10681354427408,4.624692509554734,0.0
2023-03-27,4.0,696.0,0.16508807882966117,4.787554286060174,,140.7127643202112,4.776116399527382,0.0
2023-03-28,4.0,696.0,0.1652523455747653,4.792318021668194,,147.65221216998722,4.527675815181283,0.0
2023-03-29,4.0,696.0,0.1654169395444613,4.797091246789377,,147.79640378343447,4.529453331917466,0.0
2023-03-30,4.0,696.0,0.16558186171748668,4.801873989807113,,147.94073620900423,4.780492928239255,0.24725337558781746
2023-03-31,4.0,696.0,0.1655126912134039,4.799868045188713,,154.15309134278078,4.751217854820425,0.004463803886636697
2023-04-01,4.0,696.0,0.16567380217995845,4.804540263218795,,154.0778212786485,4.747644995128212,0.0
2023-04-02,4.0,696.0,0.16583947598213844,4.8093448034820145,,157.16238703666835,4.807743644803631,0.22233218733688886
2023-04-03,4.0,696.0,0.16579405445862697,4.808027579300182,,157.0856475898731,4.713814769496603,0.004001270312713245
2023-04-04,4.0,696.0,0.1659563719412538,4.81273478629636,,157.23905154259757,4.708785751852483,0.0
2023-04-05,4.0,696.0,0.16612282768041253,4.817562002731964,,157.16227466196153,4.708785751852483,0.0
2023-04-06,4.0,696.0,0.16628961766804345,4.82239891237326,,157.08553527003673,4.7090676473633355,0.0
2023-04-07,4.0,696.0,0.16645674291193094,4.827245544445997,,157.23893911307388,4.7090676473633355,0.0
2023-04-08,4.0,696.0,0.1666242044239148,4.832101928293529,,154.16786608352166,4.82865980855764,0.0
2023-04-09,4.0,696.0,0.16679200321991067,4.8369680933774095,,154.09258880516057,4.82865980855764,0.0
2023-04-10,4.0,696.0,0.16696014031993073,4.841844069277991,,154.01734828328307,4.82865980855764,0.0
2023-04-11,4.0,696.0,0.16712861674810423,4.846729885695023,,166.35076875128038,4.220704973235115,0.7839506683694282
2023-04-12,4.0,696.0,0.16654515763880842,4.829809571525444,,158.9592062725858,4.57423393715338,0.0
2023-04-13,4.0,696.0,0.16671355516928243,4.834693099909191,,158.881589472648,4.59914827239821,0.0
2023-04-14,4.0,696.0,0.1668822935854457,4.839586513977926,,159.03674727486737,4.570796169907894,0.0
2023-04-15,4.0,696.0,0.16705137392342487,4.844489843779321,,148.4757132761457,4.834760267018041,0.0
2023-04-16,4.0,696.0,0.16722079722355004,4.849403119482951,,148.40321536927263,4.834760267018041,0.0
2023-04-17,4.0,696.0,0.16739056453037598,4.854326371380903,,148.54814038428168,4.8327794184221915,0.0
2023-04-18,4.0,696.0,0.1675606768927036,4.859259629888404,,148.47560711260962,4.834433581425159,0.0
2023-04-19,4.0,696.0,0.16773113536360157,4.864202925544445,,159.0602939477859,4.5740944022543175,0.7830502628316793
2023-04-20,4.0,696.0,0.16714440765043811,4.847187821862705,,150.36168412251635,4.727885178765329,0.0
2023-04-21,4.0,696.0,0.16731478930961285,4.852128889978773,,159.09852026049464,4.84642297423828,0.782361438304207
2023-04-22,4.0,696.0,0.16672710708810332,4.835086105554996,,171.13966803411603,4.48796736116492,0.22294035704277348
2023-04-23,4.0,696.0,0.16668107416460737,4.8337511507736135,,161.0283888192098,4.743575062162327,0.6740022179552057
2023-04-24,4.0,696.0,0.16619679907984986,4.819707173315646,,161.65740596303482,4.743263299041919,0.004476059621993045
2023-04-25,4.0,696.0,0.1663625560321927,4.824514124933588,,161.57847168277942,4.734109087813071,0.0
2023-04-26,4.0,696.0,0.16653300947075025,4.829457274651757,,161.73626315903215,4.734281914515796,0.0
2023-04-27,4.0,696.0,0.16670381255738692,4.83441056416422,,161.65729037428656,4.740585390685501,0.0
