day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-17,4.0,696.0,0.16548977937027193,4.799203601737886,,363.72054916098335,4.72440468426263,0.005849296002935489
2022-12-18,4.0,696.0,0.165634515069971,4.803400937029159,,364.07574500977336,4.715735146188457,0.0
2022-12-19,4.0,696.0,0.16578454633362136,4.807751843675019,,363.8979736499053,4.715735146188457,0.0
2022-12-20,4.0,696.0,0.1659348496394542,4.812110639544172,,363.720289092459,4.715735146188457,0.0
2022-12-21,4.0,696.0,0.16608542572805624,4.816477346113631,,364.07548468727583,4.551321756096662,0.0
2022-12-22,4.0,696.0,0.1662362753427048,4.8208519849384395,,363.8977134545184,4.551321756096662,0.0
2022-12-23,4.0,696.0,0.16638739922937998,4.82523457765202,,363.72002902412066,4.551321756096662,0.0
2022-12-24,4.0,696.0,0.16653879813677705,4.829625145966534,,364.0752243649646,4.551321756096662,0.0
2022-12-25,4.0,696.0,0.16669047281631874,4.834023711673243,,363.89745325931756,4.551321756096662,0.0
2022-12-26,4.0,696.0,0.1668424240221677,4.838430296642863,,363.71976895596833,4.545547346309981,0.0
2022-12-27,4.0,696.0,0.16699465251123904,4.8428449228259325,,364.0749640428394,4.550325733334979,0.0
2022-12-28,4.0,696.0,0.16714715904321276,4.8472676122531695,,350.03105673845243,4.844706956539234,0.0
2022-12-29,4.0,696.0,0.1672999443805466,4.851698387035851,,318.5829539846071,4.815224363017478,0.0
2022-12-30,4.0,696.0,0.16745300928848855,4.856137269366168,,318.4273959016068,4.815224363017478,0.0
2022-12-31,4.0,696.0,0.16760635453508974,4.860584281517602,,318.738360155417,4.815224363017478,0.0
2023-01-01,4.0,696.0,0.16775998089121721,4.865039445845299,,318.58272619049734,4.815224363017478,0.0
2023-01-02,4.0,696.0,0.16791388913056696,4.869502784786442,,318.42716821872466,4.815224363017478,0.0
2023-01-03,4.0,696.0,0.16806808002967674,4.873974320860626,,295.8822759376138,4.758606373070506,0.0
2023-01-04,4.0,696.0,0.16822255436793934,4.878454076670241,,292.7038530515653,4.758606373070506,0.0
2023-01-05,4.0,696.0,0.16837731292761546,4.882942074900848,,273.6952532196033,4.74071695060411,0.0
2023-01-06,4.0,696.0,0.16853235649384712,4.887438338321567,,274.76437530249234,4.407031026112236,0.0
2023-01-07,4.0,696.0,0.16868768585467095,4.891942889785457,,273.4227523762106,4.407273827055178,0.0
2023-01-08,4.0,696.0,0.16884330180103135,4.896455752229909,,273.28924517290193,4.636724587668141,0.0
2023-01-09,4.0,696.0,0.16899920512679406,4.900976948677028,,273.55612920139106,4.4065911060606595,0.0
2023-01-10,4.0,696.0,0.1691553966287597,4.905506502234031,,260.5996133163642,4.748502236696368,0.0
2023-01-11,4.0,696.0,0.16931187710667714,4.910044436093637,,241.38548167047992,4.5066053600021405,0.0
2023-01-12,4.0,696.0,0.16946864736325737,4.914590773534464,,227.8311211274598,4.692925466901057,0.0
2023-01-13,4.0,696.0,0.1696257082041872,4.919145537921429,,192.34375411590725,4.697918748075608,0.0
2023-01-14,4.0,696.0,0.16978306043814284,4.923708752706142,,149.42329726484786,4.896113819303192,0.0
2023-01-15,4.0,696.0,0.16994070487680407,4.928280441427318,,149.35033667048026,4.896113819303192,0.0
2023-01-16,4.0,696.0,0.170098642334868,4.932860627711172,,200.47073999372572,4.727900398829661,0.0
2023-01-17,4.0,696.0,0.17025687363006323,4.937449335271833,,156.61776562009823,4.782482329722026,0.0
2023-01-18,4.0,696.0,0.17041539958316387,4.9420465879117526,,147.13504934231884,4.7945504398485355,0.0
2023-01-19,4.0,696.0,0.1705742210180037,4.946652409522107,,142.32154919293635,4.868119815615501,0.0
2023-01-20,4.0,696.0,0.17073333876149066,4.951266824083229,,147.25554821280866,4.803921869144688,0.0
2023-01-21,4.0,696.0,0.17089275364362091,4.955889855665006,,145.67370150349137,4.951518630517967,0.0
2023-01-22,4.0,696.0,0.17105246649749345,4.96052152842731,,145.60257176642912,4.951518630517967,0.0
2023-01-23,4.0,696.0,0.17121247815932458,4.965161866620413,,145.7447617779198,4.951518630517967,0.0
2023-01-24,4.0,696.0,0.17137278946846252,4.969810894585413,,149.30298350101353,4.95818988706253,0.16193688693113018
2023-01-25,4.0,696.0,0.1713892212837239,4.970287417227993,,147.2617317734606,4.964508071916498,0.004665547146743165
2023-01-26,4.0,696.0,0.1715458413132683,4.974829398084781,,147.18982663099308,4.959069333945081,0.0
2023-01-27,4.0,696.0,0.17170691722060472,4.979500599397537,,147.33356669606243,4.959069333945081,0.0
2023-01-28,4.0,696.0,0.171868295902203,4.984180581163887,,147.26162647794916,4.959069333945081,0.0
2023-01-29,4.0,696.0,0.17202997821255314,4.988869368164041,,147.18972138689549,4.959069333945081,0.0
2023-01-30,4.0,696.0,0.17219196500936348,4.993566985271541,,137.19979400760909,4.8807354441560165,0.0
2023-01-31,4.0,696.0,0.17235425715357588,4.998273457453701,,147.18161495835795,4.9926302488202055,0.0
2023-02-01,4.0,696.0,0.17251685550938115,5.002988809772053,,147.32534700421576,4.989984331565211,0.0
2023-02-02,4.0,696.0,0.17267976094423418,5.007713067382791,,152.2170089164651,4.991865123625757,0.7891173929110096
2023-02-03,4.0,696.0,0.172134409562078,4.9918978773002625,,137.20341721669655,4.844699837096414,0.006060135708608527
2023-02-04,4.0,696.0,0.17229181474716687,4.99646262766784,,137.33740492882225,4.83840359172973,0.0
2023-02-05,4.0,696.0,0.17245496987476835,5.001194126368282,,137.27034564907183,4.937935006477346,0.06610940327853143
2023-02-06,4.0,696.0,0.1725589045067685,5.004208230696286,,136.39900068157283,4.993171527884861,0.004665039950168648
2023-02-07,4.0,696.0,0.17271841790008358,5.008834119102424,,123.94459974043312,4.946425833935791,0.15885799083341112
2023-02-08,4.0,696.0,0.17273912381329187,5.009434590585465,,123.88407991634111,4.943783546103077,0.003402955914168615
2023-02-09,4.0,696.0,0.1729002514898079,5.014107293204429,,122.00888144104493,4.997404776411713,0.15896130857242952
2023-02-10,4.0,696.0,0.1729210764263883,5.01471121636526,,120.16206731766971,4.90568454003369,0.06973431230703397
2023-02-11,4.0,696.0,0.17302267021661183,5.017657436281743,,119.04728251345301,4.819848424853262,0.060983815490999405
2023-02-12,4.0,696.0,0.17313238236675496,5.020839088635894,,118.98915395753825,4.720291642093798,0.005674585636540996
2023-02-13,4.0,696.0,0.17329244107478173,5.02548079116867,,119.1053543031999,4.8269957077354775,0.060470544031034024
2023-02-14,4.0,696.0,0.17340308617912298,5.0286894991945665,,119.04719739191904,4.83903480751178,0.07247670497450542
2023-02-15,4.0,696.0,0.17350303858491012,5.031588118962393,,118.98906887756755,4.920468199517927,0.0614664210266227
2023-02-16,4.0,696.0,0.1736131916362112,5.034782557450125,,119.1052691401433,4.964142382308637,0.061136407764664114
2023-02-17,4.0,696.0,0.17372385600810752,5.037991824235118,,113.11511156131775,5.018766417750157,0.004399867661120993
2023-02-18,4.0,696.0,0.17388641016125234,5.042705894676318,,119.68771814129664,4.896404449209513,0.784300168859545
2023-02-19,4.0,696.0,0.17333823477713015,5.026808808536774,,119.62927687267296,4.881373178192007,0.010529714835300297
2023-02-20,4.0,696.0,0.173495136799881,5.031358967196549,,121.67372252235245,4.928670523426263,0.15906333572488052
2023-02-21,4.0,696.0,0.17351666080743985,5.031983163415756,,121.61431152502709,5.004072164621903,0.788594536178536
2023-02-22,4.0,696.0,0.17296262024097003,5.015915986988131,,119.7734698954979,4.970206594502088,0.004341872236977906
2023-02-23,4.0,696.0,0.17312527712113945,5.020633036513044,,119.71498675590047,4.911071174763492,0.0
2023-02-24,4.0,696.0,0.1732922253150846,5.025474534137453,,119.65653217252355,4.911071174763492,0.0
2023-02-25,4.0,696.0,0.17345949580284048,5.030325378282374,,121.70144361101885,4.941411854037142,0.15966675414972542
2023-02-26,4.0,696.0,0.17348053549304396,5.030935529298275,,127.52504784631175,4.995037803433661,0.4663598048715727
2023-02-27,4.0,696.0,0.1732198379310179,5.023375299999519,,132.5064950278083,5.009245829030988,0.007392073142128197
2023-02-28,4.0,696.0,0.1733807259934051,5.028041053808748,,124.67774214774737,4.93051632390052,0.06561497538551464
2023-03-01,4.0,696.0,0.173488329190476,5.031161546523804,,124.6168643439643,4.959355474504264,0.004138137176624923
2023-03-02,4.0,696.0,0.17365278806426135,5.035930853863579,,132.40541836546205,4.993220294778439,0.09607270207092711
2023-03-03,4.0,696.0,0.173732772259501,5.038250395525529,,134.4742530274224,4.934686588039767,0.2269539962163094
2023-03-04,4.0,696.0,0.17369207884439317,5.037070286487402,,127.51415985315151,5.0091261300513,0.059299822158791926
2023-03-05,4.0,696.0,0.173806239591274,5.040380948146946,,127.63868539988312,5.003051103518374,0.002669749307500524
2023-03-06,4.0,696.0,0.17397300685295772,5.045217198735774,,108.69231803583796,5.036856920418359,0.0
2023-03-07,4.0,696.0,0.17414257118712242,5.050134564426551,,121.6950611602424,4.994043344537204,0.06315190882651223
2023-03-08,4.0,696.0,0.1742539353410755,5.053364124891189,,129.83579523199688,4.954036394927243,0.004651962773948526
2023-03-09,4.0,696.0,0.1744197894140304,5.058173893006882,,129.77239884760624,4.966248267664923,0.0
2023-03-10,4.0,696.0,0.17459028774190338,5.063118344515198,,125.90710767099299,5.042774963523698,0.0
2023-03-11,4.0,696.0,0.17476111972599526,5.068072472053863,,124.73902415256093,5.068476544107398,0.0
2023-03-12,4.0,696.0,0.17493228634668673,5.0730363040539155,,113.5320024513543,5.070981383007583,0.0
2023-03-13,4.0,696.0,0.1751037885882031,5.07800986905789,,118.13315294132617,5.060477146253106,0.3447351422256588
2023-03-14,4.0,696.0,0.1749542355003462,5.0736728295100395,,140.3984835249941,4.991134156505723,0.7790738248456961
2023-03-15,4.0,696.0,0.17439906271242567,5.057572818660344,,136.8336782792423,4.984423108511692,0.06405647709618734
2023-03-16,4.0,696.0,0.1745107101160354,5.0608105933650265,,132.15674591618227,5.029847232395696,0.0038677639825266397
2023-03-17,4.0,696.0,0.17467885611439427,5.065686827317434,,132.0922162550904,5.02517017937862,0.0
2023-03-18,4.0,696.0,0.17485095350958088,5.070677651777846,,149.6357137264696,4.943295207347546,0.0
2023-03-19,4.0,696.0,0.17502339034736153,5.075678320073484,,142.98686121225637,4.811547625289677,0.16086431580883698
2023-03-20,4.0,696.0,0.17504530771195081,5.076313923646573,,143.9643104588245,5.039385279968638,0.09338189764325477
2023-03-21,4.0,696.0,0.17513061651130937,5.0787878788279714,,143.6831301649596,5.022228803030885,0.0041405728652961216
2023-03-22,4.0,696.0,0.17529995090526515,5.083698576252689,,124.67037221832678,5.050578114056407,0.2210365492185673
2023-03-23,4.0,696.0,0.17526560954798556,5.082702676891581,,143.78487264633196,5.0258186031460355,0.24575711711347026
2023-03-24,4.0,696.0,0.17520792505669736,5.081029826644223,,144.13590993306616,5.039805769669329,0.2441439251049644
2023-03-25,4.0,696.0,0.17515164648150586,5.07939774796367,,144.91007741805822,5.031589935893862,0.0055750770934679394
2023-03-26,4.0,696.0,0.17532032108254134,5.084289311393698,,149.7215448323297,5.0514246652809405,0.0
2023-03-27,4.0,696.0,0.1754945957555856,5.089343276911983,,145.2620652255074,4.8102468190508105,0.0
2023-03-28,4.0,696.0,0.17566921724389964,5.094407300073089,,145.1911364827215,4.8020797398123385,0.09568530840253686
2023-03-29,4.0,696.0,0.1757536476963513,5.096855783194187,,145.12024237311078,5.069294283490308,0.004487539439338661
2023-03-30,4.0,696.0,0.17592462524892258,5.101814132218755,,145.2619613598033,4.996502313903768,0.09549342933998162
2023-03-31,4.0,696.0,0.17600966104470692,5.104280170296501,,146.0421769725757,5.008152056171532,0.004660293126420356
2023-04-01,4.0,696.0,0.17618107201630995,5.1092510884729885,,145.97086731585085,4.981484454480672,0.0
2023-04-02,4.0,696.0,0.17635725308832625,5.114360339561461,,143.7613473515973,5.101687553840748,0.09520898909254072
2023-04-03,4.0,696.0,0.17644324779648482,5.11685418609806,,143.90173929237034,5.035935759576896,0.003499049356634032
2023-04-04,4.0,696.0,0.17661671387955863,5.1218847025072005,,144.2530618980646,5.0446455211383725,0.347321469255121
2023-04-05,4.0,696.0,0.17646291379739937,5.1174245001245815,,145.2391668133834,4.908174102167887,0.3459059172981398
2023-04-06,4.0,696.0,0.1763101550547931,5.112994496589001,,145.1682492514628,4.911915419232738,0.007488219586619493
2023-04-07,4.0,696.0,0.17648020163413733,5.117925847389983,,145.31001511987245,4.89926283018087,0.0
2023-04-08,4.0,696.0,0.17665774710861837,5.1230746661499325,,145.2390629640522,4.89926283018087,0.0
2023-04-09,4.0,696.0,0.1768356501772071,5.128233855139006,,145.16814545283933,4.89926283018087,0.0
2023-04-10,4.0,696.0,0.17701391192133736,5.133403445718783,,145.30991121988313,4.89926283018087,0.0
2023-04-11,4.0,696.0,0.17719253342680794,5.13858346937743,,154.81749330165286,5.06176803025539,0.7439602450187834
2023-04-12,4.0,696.0,0.17665761453858464,5.123070821618954,,154.28833194759443,5.118976526293167,0.011767024054663011
2023-04-13,4.0,696.0,0.176824933994284,5.127923085834237,,146.75472198921577,5.1193416466228285,0.36850872132478685
2023-04-14,4.0,696.0,0.17664957129057524,5.122837567426682,,146.8980371474084,5.102908717460863,0.0038507668120075778
2023-04-15,4.0,696.0,0.17682484114145583,5.127920393102219,,139.29491608411476,5.108187621299052,0.0
2023-04-16,4.0,696.0,0.17700417668013887,5.1331211237240275,,135.96217639264916,4.995562633364656,0.0
2023-04-17,4.0,696.0,0.17718387635189534,5.138332414204965,,135.8957886112074,5.070429365281356,0.0
2023-04-18,4.0,696.0,0.1773639412668871,5.143554296739726,,135.8294332456746,5.07714995336913,0.0
2023-04-19,4.0,696.0,0.1775443725397934,5.1487868036540085,,140.14042600005394,5.139405458907035,0.24620559272010212
2023-04-20,4.0,696.0,0.17748698868995197,5.147122672008607,,140.0719980576711,5.12827575421737,0.004253354461894787
2023-04-21,4.0,696.0,0.17766379429846482,5.15225003465548,,135.89993170927366,5.053893287222067,0.1542316286175094
2023-04-22,4.0,696.0,0.17769557363225247,5.153171635335322,,138.81965680459007,5.075769959948715,0.4030106804167417
2023-04-23,4.0,696.0,0.17748600818509855,5.147094237367858,,141.59876126210384,5.088521688303029,0.5350542359675501
2023-04-24,4.0,696.0,0.1771477510112907,5.13728477932743,,144.22608202770925,5.1232006940090695,0.007685387948782818
2023-04-25,4.0,696.0,0.17732159608033876,5.1423262863298245,,138.8739422649622,5.067726818215432,0.09280808139919827
2023-04-26,4.0,696.0,0.17741294230856733,5.144975326948453,,137.78898959101718,5.128018704861587,0.0
2023-04-27,4.0,696.0,0.17759490430067867,5.150252224719681,,137.72170981094342,5.132843037838155,0.09564947155263326
2023-04-28,4.0,696.0,0.1776839473256537,5.152834472443957,,130.79527616322508,5.1233186262179515,0.003984188050694115
2023-04-29,4.0,696.0,0.1778626718566686,5.158017483843389,,130.731411282286,5.117885331186699,0.0
2023-04-30,4.0,696.0,0.178045658144587,5.163324086193023,,137.178614670719,5.063475026378363,0.3610980935028465
2023-05-01,4.0,696.0,0.177875732778281,5.158396250570149,,138.92014005228089,5.146538297202271,0.16366014139499896
2023-05-02,4.0,696.0,0.17789882411689237,5.159065899389879,,133.56140418112352,5.005854432056367,0.0038266172668954823
2023-05-03,4.0,696.0,0.1780786626491043,5.164281216824024,,129.97455006493126,5.056228143927001,0.0
2023-05-04,4.0,696.0,0.17826262820969221,5.1696162180810745,,124.7704909314721,5.1166154816164635,0.0
2023-05-05,4.0,696.0,0.17844697425747885,5.174962253466886,,128.18218404287956,5.153086738999264,0.0
2023-05-06,4.0,696.0,0.1786317019741015,5.180319357248943,,128.11959508582737,4.989841810962389,0.0
2023-05-07,4.0,696.0,0.17881681254609538,5.185687563836766,,137.2531209073756,5.17728328688135,0.7780875149165638
2023-05-08,4.0,696.0,0.17823551967615286,5.168830070608433,,141.60929906117417,5.059377527694226,0.011699762016803561
2023-05-09,4.0,696.0,0.1784090614682195,5.173862782578365,,141.33271839894533,5.16047410645878,0.0
2023-05-10,4.0,696.0,0.17859451787307212,5.179241018319091,,135.05279780602345,5.15443170339525,0.0
2023-05-11,4.0,696.0,0.1787803602433875,5.184630447058238,,134.98685405709477,5.156691344658611,0.0
2023-05-12,4.0,696.0,0.17896658978530766,5.190031103773922,,123.25459818689806,5.105333213279664,0.0
2023-05-13,4.0,696.0,0.17915320771000562,5.195443023590163,,129.33307202326364,5.180630878556258,0.40360434080311336
2023-05-14,4.0,696.0,0.17893998128406305,5.189259457237829,,135.1429561180587,5.109867646886414,0.3715306273293493
2023-05-15,4.0,696.0,0.1787581483533642,5.183986302247562,,137.25456480740334,5.111006990213712,0.0109731636567858
2023-05-16,4.0,696.0,0.17893422956976524,5.189092657523192,,136.98648948551386,5.1813094800275685,0.0
2023-05-17,4.0,696.0,0.1791215952551786,5.19452626240018,,141.53486901921252,5.17146413179646,0.15970953848925262
2023-05-18,4.0,696.0,0.17915031384395258,5.195359101474625,,147.0635748402755,5.19345364763679,0.06134291486989696
2023-05-19,4.0,696.0,0.17927714967261738,5.199037340505904,,146.99176645412302,5.196959852012089,0.002324758911953495
2023-05-20,4.0,696.0,0.17946314613134248,5.204431237808932,,137.4459144334207,5.149066982074807,0.0
2023-05-21,4.0,696.0,0.17965185606418302,5.209903825861308,,148.65366233888034,5.128894436460839,0.7070136958758155
2023-05-22,4.0,696.0,0.17913394958521683,5.194884537971288,,136.38683180408017,5.182062379030255,0.35211642172930624
2023-05-23,4.0,696.0,0.1789702228717736,5.190136463281434,,142.71336941217956,4.949220382379578,0.007483840185642521
2023-05-24,4.0,696.0,0.17915151039782365,5.195393801536886,,148.4971631920677,5.157831964960066,0.15939040475409172
2023-05-25,4.0,696.0,0.1791807930017111,5.196242997049622,,153.86278334646855,5.103140459461726,0.15773251673539335
2023-05-26,4.0,696.0,0.17921180241196805,5.197142269947073,,158.5207387016839,5.191926951229107,0.42193141302401216
2023-05-27,4.0,696.0,0.17897728067655974,5.190341139620233,,163.5519144905557,4.919289248202701,0.351621436452362
2023-05-28,4.0,696.0,0.17881301893508392,5.185577549117434,,166.10741315447063,5.144399584557577,0.7124882492703364
2023-05-29,4.0,696.0,0.17828486324274911,5.170261034039724,,169.9194485149492,5.10228490959922,0.7915350275129072
2023-05-30,4.0,696.0,0.17767586811228783,5.152600175256347,,174.81458887744043,5.08959494904262,0.08929639834842362
2023-05-31,4.0,696.0,0.17777453366986626,5.1554614764261215,,169.8637850908723,5.088081689113785,0.15662781207178966
