day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-10-25,4.0,696.0,0.16246489765968444,4.711482032130849,,308.7175659571531,4.7065286322867905,0.0
2022-10-26,4.0,696.0,0.1626051954987688,4.715550669464296,,309.01904795515816,4.7041048373466765,0.0
2022-10-27,4.0,696.0,0.16274573585788615,4.719626339878698,,288.95091642291396,4.521524218253035,0.0
2022-10-28,4.0,696.0,0.16288651936641374,4.723709061625998,,266.79989402135266,4.660165259021596,0.0
2022-10-29,4.0,696.0,0.16302754665590846,4.727798853021345,,267.0604407928579,4.660165259021596,0.0
2022-10-30,4.0,696.0,0.16316881836011635,4.731895732443374,,266.93004018700196,4.656990926039725,0.0
2022-10-31,4.0,696.0,0.16331033511498202,4.735999718334479,,257.0244332269374,4.725301196547662,0.0
2022-11-01,4.0,696.0,0.16345209755865822,4.740110829201089,,248.23941841937605,4.498126426900853,0.0
2022-11-02,4.0,696.0,0.16359410633151544,4.744229083613948,,228.8457138553623,4.74428359038704,0.0
2022-11-03,4.0,696.0,0.16373636207615155,4.748354500208395,,226.05218707490133,4.670986344056855,0.0
2022-11-04,4.0,696.0,0.16387886543740146,4.752487097684642,,219.65031849563167,4.72133475713178,0.0
2022-11-05,4.0,696.0,0.1640216170623469,4.75662689480806,,203.77715094809577,4.725010081439331,0.0
2022-11-06,4.0,696.0,0.1641646176003263,4.760773910409463,,202.4836436422729,4.690437525617535,0.0
2022-11-07,4.0,696.0,0.1643078677029444,4.764928163385387,,203.57120227511717,4.7451704551616505,0.5341529386580959
2022-11-08,4.0,696.0,0.16400818436318695,4.756237346532422,,218.68000244397354,4.5430549729911665,0.007858602178387741
2022-11-09,4.0,696.0,0.1641450222235836,4.760205644483924,,203.83795149684838,4.472778567303584,0.004570100623340068
2022-11-10,4.0,696.0,0.1642848327455708,4.764260149621553,,179.85116130605715,4.545107846682672,0.0
2022-11-11,4.0,696.0,0.16442868986706427,4.768432006144864,,170.54245862127098,4.602050777656922,0.3642721514732443
2022-11-12,4.0,696.0,0.16426950506948979,4.763815647015203,,172.70754842798632,4.7442104037921755,0.005411132439974153
2022-11-13,4.0,696.0,0.16440909184953495,4.767863663636514,,172.62321857035545,4.738225321708677,0.0022574196898688115
2022-11-14,4.0,696.0,0.16455155413499958,4.771995069914988,,170.51600154679153,4.734599255266739,0.16037609158502164
2022-11-15,4.0,696.0,0.1645622696597177,4.772305820131813,,170.43274178041128,4.524377525879908,0.0042284893575867954
2022-11-16,4.0,696.0,0.16470347036751892,4.776400640658049,,168.10260663888224,4.765088187699229,0.43407141622829215
2022-11-17,4.0,696.0,0.16448545595286282,4.770078222633022,,177.377799290344,4.769880212228294,0.7871611359649222
2022-11-18,4.0,696.0,0.16397151972095633,4.755174071907733,,166.37829708825728,4.641577341915202,0.004577872088546542
2022-11-19,4.0,696.0,0.164112280339331,4.759256129840599,,166.29705768538219,4.644147004787904,0.0
2022-11-20,4.0,696.0,0.1642571278947938,4.76345670894902,,166.45945715577807,4.644147004787904,0.0
2022-11-21,4.0,696.0,0.1644022313646655,4.7676647095753,,168.08503779206498,4.699695937525924,0.7876847079481877
2022-11-22,4.0,696.0,0.1638859641310792,4.752692959801297,,179.0827892882255,4.717141089884241,0.7805837102965114
2022-11-23,4.0,696.0,0.16337475301545917,4.737867837448316,,169.55152755364708,4.612563050448712,0.09438929290477915
2022-11-24,4.0,696.0,0.16344003638548216,4.739761055178983,,180.64523101662985,4.729929602641667,0.7883561546143625
2022-11-25,4.0,696.0,0.1629209775995795,4.724708350387806,,203.0494735352939,4.721027940766362,0.6682429863373898
2022-11-26,4.0,696.0,0.16250224657968518,4.71256515081087,,203.5451997890422,4.680105214480136,0.011923241529501638
2022-11-27,4.0,696.0,0.16263650516505518,4.7164586497866,,203.1476505707042,4.716350887749286,0.0
2022-11-28,4.0,696.0,0.1627810709474241,4.720651057475299,,216.1419582976389,4.689234638721246,0.7922556469471687
2022-11-29,4.0,696.0,0.16225628287477967,4.70543220336861,,232.81697265849186,4.639291675408458,0.7916380714677302
2022-11-30,4.0,696.0,0.16173108262097774,4.690201396008354,,286.9287299756023,4.654398678298486,0.7909959896864507
2022-12-01,4.0,696.0,0.16120548983347224,4.674959205170695,,289.73076835427037,4.664181840728293,0.7892061473055207
2022-12-02,4.0,696.0,0.1606804761402459,4.659733808067131,,290.8625291681542,4.512853550592286,0.0
2022-12-03,4.0,696.0,0.1608239408510854,4.663894284681477,,287.31196118514447,4.66456979408979,0.0
2022-12-04,4.0,696.0,0.1609676619778513,4.668062197357688,,287.17167214159707,4.66456979408979,0.0
2022-12-05,4.0,696.0,0.16111164020860075,4.6722375660494215,,298.3893155846282,4.62245804451452,0.7899523603279164
2022-12-06,4.0,696.0,0.16058402776267153,4.656936805117474,,290.8130243686123,4.5281096407583625,0.7897162497426109
2022-12-07,4.0,696.0,0.1600556707649181,4.641614452182625,,299.61693428602143,4.565386188289267,0.7909593127227339
2022-12-08,4.0,696.0,0.15952530692965203,4.6262339009599085,,300.34842094199314,4.521265525196213,0.7911435213280527
2022-12-09,4.0,696.0,0.15899383382522478,4.610821180931518,,300.6417299468193,4.521361727791373,0.0
2022-12-10,4.0,696.0,0.15913668542794282,4.614963877410342,,300.49493222711874,4.521361727791373,0.0
2022-12-11,4.0,696.0,0.15927979395800396,4.619114024782115,,300.78838430937185,4.521361727791373,0.0
2022-12-12,4.0,696.0,0.15942316010918126,4.623271643166256,,316.0627944500821,4.473301545304061,0.7906851206659979
2022-12-13,4.0,696.0,0.158890072087088,4.6078120905255515,,328.4089973582884,4.574783162219468,0.7829650656286162
2022-12-14,4.0,696.0,0.15836263589208338,4.592516440870418,,366.2530029132474,4.364942690883403,0.7800350813622572
2022-12-15,4.0,696.0,0.15783675981681078,4.577266034687512,,366.61067186140485,4.3617770163638525,0.004645917690865531
2022-12-16,4.0,696.0,0.15797535343741648,4.581285249685078,,369.65382685244185,4.520050415414904,0.7853447682313828
2022-12-17,4.0,696.0,0.15744361548408697,4.5658648490385225,,370.01481691772744,4.525489153386321,0.003243005819939526
2022-12-18,4.0,696.0,0.15758331028947628,4.569915998394812,,369.83414562040434,4.520050415414904,0.0
2022-12-19,4.0,696.0,0.15772604879517327,4.574055415060025,,369.6535625414881,4.520050415414904,0.0
2022-12-20,4.0,696.0,0.15786904611955693,4.578202337467151,,370.01455234865756,4.520050415414904,0.0
2022-12-21,4.0,696.0,0.15801230296721533,4.582356786049244,,368.74985417168466,4.549521198731021,0.0
2022-12-22,4.0,696.0,0.15815582004529635,4.586518781313594,,369.10996145114916,4.549521198731021,0.0
2022-12-23,4.0,696.0,0.15829959806351934,4.590688343842061,,368.92973197778434,4.549521198731021,0.0
2022-12-24,4.0,696.0,0.1584436377341868,4.594865494291417,,368.74959050709197,4.549521198731021,0.0
2022-12-25,4.0,696.0,0.15858793977219607,4.599050253393686,,369.10969752907147,4.549521198731021,0.0
2022-12-26,4.0,696.0,0.1587325048950513,4.603242641956488,,368.9294681845749,4.54557025269802,0.0
2022-12-27,4.0,696.0,0.15887733382287525,4.607442680863382,,368.7493268426879,4.551875790815906,0.0
2022-12-28,4.0,696.0,0.15902242727842125,4.611650391074217,,351.28414876468946,4.058269654226024,0.0
2022-12-29,4.0,696.0,0.15916778598708525,4.615865793625472,,328.9858385403684,4.614040004653361,0.0
2022-12-30,4.0,696.0,0.1593134106769179,4.620088909630619,,328.8252009238935,4.614040004653361,0.0
2022-12-31,4.0,696.0,0.1594593020786367,4.624319760280464,,329.1463192841707,4.614040004653361,0.0
2023-01-01,4.0,696.0,0.1596054609256382,4.628558366843508,,328.9856033079577,4.614040004653361,0.0
2023-01-02,4.0,696.0,0.15975188795401035,4.6328047506663,,328.8249658063425,4.614040004653361,0.0
2023-01-03,4.0,696.0,0.1598985839025448,4.637058933173799,,300.72712937269506,4.561467158164305,0.0
2023-01-04,4.0,696.0,0.16004554951274935,4.641320935869731,,300.58028995405607,4.561467158164305,0.0
2023-01-05,4.0,696.0,0.16019278552886043,4.645590780336953,,287.2244274609804,4.591327387104684,0.0
2023-01-06,4.0,696.0,0.16034029269785569,4.649868488237815,,274.8827528435164,4.626159241284768,0.0
2023-01-07,4.0,696.0,0.16048807176946664,4.654154081314532,,273.54055190189763,4.626159241284768,0.0
2023-01-08,4.0,696.0,0.16063612349619122,4.658447581389545,,273.4069871792893,4.626159241284768,0.0
2023-01-09,4.0,696.0,0.16078444863330682,4.662749010365898,,273.2734876738306,4.623880263468891,0.0
2023-01-10,4.0,696.0,0.1609330479388829,4.667058390227605,,265.53429710494277,4.6212400363365305,0.0
2023-01-11,4.0,696.0,0.16108192217379397,4.671375743040025,,242.06666635494537,4.649655304536282,0.0
2023-01-12,4.0,696.0,0.16123107210173268,4.675701090950247,,234.50208303135332,4.423174963441669,0.0
2023-01-13,4.0,696.0,0.1613804984892227,4.6800344561874585,,205.18932265243416,4.377452129374433,0.0
2023-01-14,4.0,696.0,0.161530202105632,4.6843758610633275,,191.56346919504597,4.564531043032147,0.0
2023-01-15,4.0,696.0,0.16168018372318596,4.688725327972393,,191.46993234485308,4.564531043032147,0.0
2023-01-16,4.0,696.0,0.16183044411698075,4.693082879392442,,205.11964431865607,4.6709323946925,0.0
2023-01-17,4.0,696.0,0.16198098406499656,4.6974485378849,,180.0806252367889,4.602110062185929,0.0
2023-01-18,4.0,696.0,0.16213180434811106,4.701822326095221,,172.34278587114565,4.075849041719595,0.0
2023-01-19,4.0,696.0,0.16228290575011303,4.706204266753278,,172.258634120232,4.080187439836992,0.0
2023-01-20,4.0,696.0,0.16243428905771576,4.710594382673757,,172.17452345904047,4.076771096630511,0.0
2023-01-21,4.0,696.0,0.16258595506057077,4.7149926967565525,,172.34266264210598,4.076771096630511,0.0
2023-01-22,4.0,696.0,0.1627379045512816,4.7193992319871665,,172.25851095136275,4.076771096630511,0.0
2023-01-23,4.0,696.0,0.16289013832541746,4.723814011437106,,172.17440035031225,4.246725415496586,0.1602131310850865
2023-01-24,4.0,696.0,0.1629001455012551,4.724104219536398,,172.34253941315433,4.24092949397742,0.0
2023-01-25,4.0,696.0,0.16305281667791982,4.728531683659675,,152.0619964451025,4.571967316593474,0.0
2023-01-26,4.0,696.0,0.1632057742920642,4.732967454469862,,152.2104944885059,4.571967316593474,0.0
2023-01-27,4.0,696.0,0.1633590191505544,4.737411555366077,,152.13617295799395,4.571967316593474,0.0
2023-01-28,4.0,696.0,0.1635125520632899,4.741864009835408,,150.50189766254675,4.741245095820306,0.0
2023-01-29,4.0,696.0,0.16366637384321772,4.746324841453314,,150.64887217198282,4.741245095820306,0.0
2023-01-30,4.0,696.0,0.16382048530634694,4.7507940738840615,,145.2790637400713,4.670357285576756,0.15901982328480813
2023-01-31,4.0,696.0,0.16383250382961345,4.75114261105879,,152.23089393857083,4.591124158279854,0.0037916225103344914
2023-02-01,4.0,696.0,0.16398366464324063,4.755526274653978,,150.5956011325901,4.755724884489609,0.0
2023-02-02,4.0,696.0,0.16413851229635038,4.760016856594161,,152.06626129990053,4.749644319257641,0.7865636059688086
2023-02-03,4.0,696.0,0.1635873809982653,4.744034048949694,,144.64115088486633,4.666635110144853,0.0030108059285396394
2023-02-04,4.0,696.0,0.1637394407100592,4.748443780591717,,144.57052532291084,4.664046128636983,0.0
2023-02-05,4.0,696.0,0.1638944969986104,4.752940412959702,,144.499934246093,4.664046128636983,0.0
2023-02-06,4.0,696.0,0.1640498472327323,4.757445569749237,,144.6410474631302,4.63467517765821,0.0
2023-02-07,4.0,696.0,0.16420549224908212,4.761959275223382,,128.4678053395673,4.627750354928139,0.15877184631611385
2023-02-08,4.0,696.0,0.16421819143070493,4.762327551490443,,128.40507691899134,4.6863516057237575,0.0
2023-02-09,4.0,696.0,0.16437429237312953,4.766854478820757,,120.25436402862567,4.763418752554571,0.09629594871516645
2023-02-10,4.0,696.0,0.16444364835894656,4.768865802409451,,117.02487671340378,4.6519533273349225,0.004650464753353845
2023-02-11,4.0,696.0,0.16459605379403539,4.773285560027026,,109.42511665340245,4.654330841218325,0.0
2023-02-12,4.0,696.0,0.16475296137629852,4.777835879912657,,109.37168642066155,4.752469026592735,0.0
2023-02-13,4.0,696.0,0.16491016840051256,4.782394883614864,,120.21272760395954,4.700375085631094,0.06454505323668513
2023-02-14,4.0,696.0,0.1650091104901264,4.785264204213665,,115.92780127823248,4.734028750692232,0.060839490322806
2023-02-15,4.0,696.0,0.16511160723456564,4.788236609802404,,111.79560914282675,4.708024486208522,0.004331903133675041
2023-02-16,4.0,696.0,0.16526567067883127,4.792704449686107,,111.90478454238027,4.703347433191446,0.0
2023-02-17,4.0,696.0,0.16542397112967305,4.797295162760519,,109.39129817082289,4.673100398297173,0.0
2023-02-18,4.0,696.0,0.1655825751288386,4.8018946787363195,,120.23428329224723,4.548154993266865,0.7888686055268437
2023-02-19,4.0,696.0,0.16502226553179286,4.785645700421993,,120.17557514610844,4.544337785068267,0.0
2023-02-20,4.0,696.0,0.16518078836131428,4.790242862478114,,120.11689566605664,4.772306065330115,0.22332713415627836
2023-02-21,4.0,696.0,0.16513561529488435,4.788932843551646,,117.94681503146481,4.7845043444070985,0.7856766886873174
2023-02-22,4.0,696.0,0.16457617618135395,4.772709109259265,,114.95207168105651,4.636873852029014,0.0
2023-02-23,4.0,696.0,0.16473472741081577,4.777307094913657,,114.895942739806,4.636873852029014,0.0
2023-02-24,4.0,696.0,0.16489358442856966,4.78191394842852,,115.00814580888786,4.636873852029014,0.0
2023-02-25,4.0,696.0,0.16505274812010307,4.786529695482989,,120.51146528607099,4.720999476442005,0.15905949753329196
2023-02-26,4.0,696.0,0.16506622273407742,4.786920459288245,,132.4566935346415,4.70854425870529,0.4657479027630558
2023-02-27,4.0,696.0,0.16479794973128165,4.779140542207168,,142.8695488369253,4.77963455111639,0.007489468573098179
2023-02-28,4.0,696.0,0.164950595379478,4.783567266004862,,125.63869992934691,4.724013675990493,0.0
2023-03-01,4.0,696.0,0.16511043122771393,4.788202505603704,,125.57735290789705,4.7519555733128005,0.0
2023-03-02,4.0,696.0,0.16527057713579124,4.792846736937946,,127.53949904708296,4.779271801577481,0.15908078325365693
2023-03-03,4.0,696.0,0.16528430901253377,4.793244961363479,,115.89404674151434,4.749616244902784,0.0
2023-03-04,4.0,696.0,0.16544493516317765,4.797903119732152,,115.83745785150384,4.7510626112129035,0.0
2023-03-05,4.0,696.0,0.16560587381606012,4.802570340665744,,115.95058036893694,4.747019620226995,0.0
2023-03-06,4.0,696.0,0.16576712588404072,4.807246650637181,,113.51607111314384,4.755899651736756,0.06492524531159916
2023-03-07,4.0,696.0,0.16586857631565669,4.8101887131540435,,119.28055909935816,4.761343881149871,0.15664432338917322
2023-03-08,4.0,696.0,0.16588521677331128,4.810671286426027,,126.73559404306803,4.700279920205862,0.004655840539882661
2023-03-09,4.0,696.0,0.1660428946720031,4.815243945488089,,126.67371142878919,4.799807032366875,0.0
2023-03-10,4.0,696.0,0.16620520444196596,4.819950928817013,,113.62285541732703,4.777127038469548,0.0
2023-03-11,4.0,696.0,0.16636783184357257,4.8246671234636045,,120.2249646920643,4.768126286406545,0.0
2023-03-12,4.0,696.0,0.16653077781011869,4.829392556493442,,109.77572459675793,4.749217649481579,0.09594864308724027
2023-03-13,4.0,696.0,0.16660467934627282,4.831535701041912,,113.0990131343551,4.768182327148679,0.4143348096035311
2023-03-14,4.0,696.0,0.16638189878711968,4.82507506482647,,133.7528368219766,4.803556825463602,0.7810623452108985
2023-03-15,4.0,696.0,0.1658164495443267,4.8086770367854745,,133.68752781962212,4.798180933132244,0.3630967464228263
2023-03-16,4.0,696.0,0.16564031831565673,4.803569231154045,,133.81808204600847,4.80285798614932,0.004564577860904251
2023-03-17,4.0,696.0,0.1657990820650148,4.80817337988543,,133.75274118563445,4.798180933132244,0.0
2023-03-18,4.0,696.0,0.16596243091433996,4.812910496515859,,143.09192184459232,4.33737159076918,0.15979048679500352
2023-03-19,4.0,696.0,0.16597639685956586,4.81331550892741,,133.7993312169894,4.8053121488774195,0.003980542767138218
2023-03-20,4.0,696.0,0.16613651026650644,4.817958797728687,,133.73399951229362,4.802214448769519,0.0
2023-03-21,4.0,696.0,0.1663006767786275,4.822719626580198,,133.86459912119238,4.80221384527249,0.0
2023-03-22,4.0,696.0,0.16646516805140557,4.827489873490761,,125.56342524990751,4.733033038399299,0.5310835008943826
2023-03-23,4.0,696.0,0.16613045106348648,4.8177830808411075,,133.77900092543854,4.805758439630154,0.343404900253546
2023-03-24,4.0,696.0,0.16597177494438106,4.813181473387051,,142.92404981682594,4.127039502385742,0.24709951902042349
2023-03-25,4.0,696.0,0.16590354799187607,4.811202891764406,,143.06362408422518,4.115308603893936,0.0055639121869290875
2023-03-26,4.0,696.0,0.16606304931403523,4.815828430107022,,143.83203222139633,4.793632464476104,0.0
2023-03-27,4.0,696.0,0.16622812192766748,4.820615535902357,,143.12972737656528,4.208084664074704,0.0
2023-03-28,4.0,696.0,0.16639352304401342,4.825412168276389,,143.05983981436967,4.2850850383983925,0.0
2023-03-29,4.0,696.0,0.16655925364465488,4.830218355694991,,142.9899863769603,4.280952835673816,0.0
2023-03-30,4.0,696.0,0.16672531471508822,4.8350341267375585,,142.92016704767468,4.530549364506442,0.2471871125762135
2023-03-31,4.0,696.0,0.16665734820587433,4.8330630979703555,,143.05973752330718,4.749279299350746,0.004651292152445308
2023-04-01,4.0,696.0,0.1668194247499913,4.837763317749748,,142.98988413584462,4.744686877995264,0.0
2023-04-02,4.0,696.0,0.16698624417474128,4.842601081067497,,145.22410107546716,4.678938893146551,0.36267921710329176
2023-04-03,4.0,696.0,0.16680850742591907,4.837446715351653,,145.15319086986392,4.807406552954271,0.22722587488824786
2023-04-04,4.0,696.0,0.16675935304343617,4.836021238259649,,145.29494203282277,4.691605545787533,0.15590867222530846
2023-04-05,4.0,696.0,0.16677805526452885,4.836563602671337,,145.2239972369083,4.693082729437956,0.16309666066440798
2023-04-06,4.0,696.0,0.16678993902721292,4.836908231789175,,145.1530870820075,4.799752839116772,0.0
2023-04-07,4.0,696.0,0.16695756710663726,4.8417694460924805,,145.294838143611,4.68840567642088,0.0
2023-04-08,4.0,696.0,0.16712553246589945,4.846640441511084,,145.2238933984237,4.68840567642088,0.0
2023-04-09,4.0,696.0,0.1672938361239719,4.851521247595185,,145.1529832942253,4.799752839116772,0.0
2023-04-10,4.0,696.0,0.16746247910393558,4.856411894014132,,145.29473425447355,4.68840567642088,0.0
2023-04-11,4.0,696.0,0.1676314624330011,4.861312410557032,,156.5039959791839,4.822689069160898,0.962214523716483
2023-04-12,4.0,696.0,0.16687744997330647,4.839446049225888,,153.44727730771547,4.798952383996706,0.0
