day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-09,4.0,696.0,0.16372096624552976,4.747908021120363,,300.35953501697975,4.6892049217785825,0.0
2022-12-10,4.0,696.0,0.16386806504718793,4.75217388636845,,300.2128750877722,4.688854952437396,0.0
2022-12-11,4.0,696.0,0.16401542841503614,4.756447424036048,,300.50605172360014,4.521361727791373,0.0
2022-12-12,4.0,696.0,0.1641630570634745,4.760728654840761,,300.7995146647365,4.616856725584512,0.09362317542328924
2022-12-13,4.0,696.0,0.16423082376654777,4.762693889229885,,321.8026057765809,4.682062558249676,0.7857834935115449
2022-12-14,4.0,696.0,0.16370578905503344,4.74746788259597,,356.5283752475889,4.689037090111164,0.7863106836277609
2022-12-15,4.0,696.0,0.163179354614247,4.732201283813163,,356.87654748904157,4.68008766123436,0.004641724250419088
2022-12-16,4.0,696.0,0.1633227780257884,4.736360562747864,,366.6348905844451,4.70992575989127,0.4473355771303318
2022-12-17,4.0,696.0,0.16308620838722782,4.729500043229606,,369.14118378179967,4.720237599622273,0.0039842808346577385
2022-12-18,4.0,696.0,0.16323037231627247,4.7336807971719015,,368.9609390631562,4.714798861650856,0.0
2022-12-19,4.0,696.0,0.16337822591438503,4.737968551517166,,368.7807823546293,4.714798861650856,0.0
2022-12-20,4.0,696.0,0.16352634760605717,4.742264080575658,,369.1409198373976,4.714798861650856,0.0
2022-12-21,4.0,696.0,0.16367473812112618,4.746567405512659,,366.2570064011679,4.699683743938444,0.0
2022-12-22,4.0,696.0,0.1638233981920809,4.750878547570346,,366.6146792589816,4.699683743938444,0.0
2022-12-23,4.0,696.0,0.1639723285540737,4.755197528068138,,366.4356681851246,4.699683743938444,0.0
2022-12-24,4.0,696.0,0.16412152994493273,4.759524368403049,,366.2567445190185,4.699683743938444,0.0
2022-12-25,4.0,696.0,0.164271003105174,4.763859090050047,,366.61441712108785,4.699683743938444,0.0
2022-12-26,4.0,696.0,0.16442074877801374,4.768201714562399,,366.4354061752279,4.6972599489983295,0.0
2022-12-27,4.0,696.0,0.16457076770938053,4.772552263572035,,366.25648263705637,4.702038336023328,0.0
2022-12-28,4.0,696.0,0.1647210606479279,4.776910758789909,,351.05540791823324,4.058269654226024,0.0
2022-12-29,4.0,696.0,0.16487162834504668,4.781277222006354,,328.2573760563557,4.686770248863468,0.0
2022-12-30,4.0,696.0,0.16502247155487748,4.785651675091447,,318.48017882030217,4.7855783727573,0.0
2022-12-31,4.0,696.0,0.16517359103432333,4.7900341399953765,,318.32467092048756,4.7855783727573,0.0
2023-01-01,4.0,696.0,0.16532498754306238,4.794424638748809,,318.6355348569333,4.7855783727573,0.0
2023-01-02,4.0,696.0,0.1654766618435606,4.7988231934632575,,318.47995109967894,4.7855783727573,0.0
2023-01-03,4.0,696.0,0.16562861470108456,4.803229826331452,,295.9313217493599,4.728960382810328,0.0
2023-01-04,4.0,696.0,0.16578084688371422,4.807644559627713,,288.4174405330675,4.7600354520836845,0.0
2023-01-05,4.0,696.0,0.1659333591623561,4.812067415708327,,277.2919630906299,4.742252949174144,0.0
2023-01-06,4.0,696.0,0.16608615231075605,4.816498417011926,,275.1256196289844,4.626346402172203,0.0
2023-01-07,4.0,696.0,0.1662392271055125,4.820937586059863,,273.37921677001134,4.626159241284768,0.0
2023-01-08,4.0,696.0,0.16639258432608955,4.825384945456597,,273.2457308243228,4.626159241284768,0.0
2023-01-09,4.0,696.0,0.16654622475483016,4.829840517890075,,273.51257235833094,4.628620629991929,0.0
2023-01-10,4.0,696.0,0.16670014917696954,4.834304326132116,,261.35942583264335,4.7396598387058475,0.0
2023-01-11,4.0,696.0,0.16685435838064852,4.838776393038807,,242.08927285377172,4.649655304536282,0.0
2023-01-12,4.0,696.0,0.16700885315692693,4.843256741550881,,229.204638702863,4.691279220027196,0.0
2023-01-13,4.0,696.0,0.16716363429979708,4.847745394694115,,194.51057718045698,4.778158332034419,0.0
2023-01-14,4.0,696.0,0.16731870260619763,4.852242375579731,,191.28139767648457,4.564531043032147,0.0
2023-01-15,4.0,696.0,0.16747405887602698,4.856747707404782,,191.46819591640303,4.564531043032147,0.0
2023-01-16,4.0,696.0,0.16762970391215712,4.8612614134525565,,205.11778410184974,4.674529431627889,0.0
2023-01-17,4.0,696.0,0.1677856385204475,4.865783517092978,,173.1682855039542,4.817036492534543,0.0
2023-01-18,4.0,696.0,0.1679418635097589,4.870314041783008,,159.6395131989578,4.821558368470832,0.0
2023-01-19,4.0,696.0,0.16809837969196745,4.874853011067056,,159.7954111610661,4.828537942861985,0.0
2023-01-20,4.0,696.0,0.1682551878819786,4.879400448577379,,159.71738605796014,4.822346274222909,0.0
2023-01-21,4.0,696.0,0.16841228889774143,4.883956378034502,,159.63939905304903,4.825302410818367,0.0
2023-01-22,4.0,696.0,0.16856968356026267,4.888520823247617,,159.7952969036868,4.825302410818367,0.0
2023-01-23,4.0,696.0,0.1687273726936212,4.893093808115015,,159.71727185637053,4.830137260169394,0.0
2023-01-24,4.0,696.0,0.1688853571249823,4.897675356624486,,161.97889338168045,4.897630300000273,0.0
2023-01-25,4.0,696.0,0.16904363768461206,4.90226549285375,,149.32429233623668,4.83573322732842,0.0
2023-01-26,4.0,696.0,0.16920221520589218,4.906864240970873,,149.25138008411938,4.83573322732842,0.0
2023-01-27,4.0,696.0,0.16936109052533432,4.911471625234696,,149.1785034336877,4.83573322732842,0.0
2023-01-28,4.0,696.0,0.169520264482595,4.916087669995255,,149.32418556594712,4.83573322732842,0.0
2023-01-29,4.0,696.0,0.16967973792049018,4.9207123996942155,,149.25127336596373,4.83573322732842,0.0
2023-01-30,4.0,696.0,0.16983951168501044,4.925345838865303,,137.5910176342478,4.896446107697557,0.0
2023-01-31,4.0,696.0,0.1699995866253356,4.929988012134732,,149.2136963699533,4.847412837283628,0.0
2023-02-01,4.0,696.0,0.17015996359385005,4.934638944221652,,149.1408381197727,4.850213015997724,0.0
2023-02-02,4.0,696.0,0.17032064344615777,4.939298659938576,,150.5972916170361,4.919754082860891,0.7884800709481397
2023-02-03,4.0,696.0,0.1697736345388283,4.923435401626021,,137.50826920110228,4.850289051923028,0.003979479979761891
2023-02-04,4.0,696.0,0.16993067628770062,4.927989612343318,,137.642554620244,4.84816005063476,0.0
2023-02-05,4.0,696.0,0.17009159548873065,4.932656269173189,,137.57534634162084,4.847700070415158,0.0
2023-02-06,4.0,696.0,0.1702528197498574,4.937331772745864,,137.50817087954,4.812596539138632,0.0
2023-02-07,4.0,696.0,0.1704143499393734,4.942016148241828,,126.16106107551545,4.918200458807405,0.15866770243681572
2023-02-08,4.0,696.0,0.17043303942904514,4.942558143442309,,126.09945899491217,4.914235754386027,0.0041212878857379565
2023-02-09,4.0,696.0,0.17059132632632426,4.947148463463404,,120.1269748530633,4.665569146331109,0.0
2023-02-10,4.0,696.0,0.1707536396720201,4.951855550488583,,115.84510514394532,4.936503687596996,0.0
2023-02-11,4.0,696.0,0.17091626218599346,4.95657160339381,,109.00074102167122,4.900697908757138,0.06561821884696428
2023-02-12,4.0,696.0,0.17101976929207677,4.959573309470226,,108.94751800359424,4.79748007298258,0.005674418348334598
2023-02-13,4.0,696.0,0.17117781229957788,4.964156556687758,,120.22528842193506,4.707388787464879,0.0
2023-02-14,4.0,696.0,0.1713413059120894,4.968897871450593,,114.88324679771821,4.814106409801752,0.06461987138258962
2023-02-15,4.0,696.0,0.17144642295616072,4.971946265728661,,109.44199926872474,4.857763837742823,0.004574233050320231
2023-02-16,4.0,696.0,0.1716063281251161,4.976583515628366,,109.38856079251931,4.849470125508013,0.0
2023-02-17,4.0,696.0,0.17177070200263056,4.981350358076286,,106.77135401574519,4.824366241391907,0.0
2023-02-18,4.0,696.0,0.17193539107454106,4.9861263411616905,,115.00859714781929,4.945488193141857,0.784980528980654
2023-02-19,4.0,696.0,0.1713847230213193,4.9701569676182595,,114.95244060624321,4.936036390103611,0.007472453737420892
2023-02-20,4.0,696.0,0.17154253847950449,4.97473361590563,,120.1163197741018,4.701503862037855,0.21993914357028643
2023-02-21,4.0,696.0,0.17150657727958885,4.973690741108077,,115.83482986027883,4.908889176800942,0.7874283590370368
2023-02-22,4.0,696.0,0.17095166836351028,4.957598382541798,,114.92987025199541,4.835756593111357,0.0036375493668145964
2023-02-23,4.0,696.0,0.17111303252195442,4.962277943136678,,109.65476878535108,4.946931067552571,0.0
2023-02-24,4.0,696.0,0.17127804026787724,4.96706316776844,,109.76185352049303,4.946931067552571,0.0
2023-02-25,4.0,696.0,0.1714433665615721,4.971857630285591,,115.01412971434476,4.868271000774614,0.2231184109338784
2023-02-26,4.0,696.0,0.17140421764966332,4.970722311840237,,126.75141150648247,4.938960133346329,0.533138606049846
2023-02-27,4.0,696.0,0.17108015821243153,4.961324588160514,,126.68952116883281,4.933821851198802,0.004557479534298636
2023-02-28,4.0,696.0,0.1712415817871216,4.9660058718265265,,122.91605398558146,4.852104754009263,0.003659224306531428
2023-03-01,4.0,696.0,0.17140414508043159,4.970720207332516,,122.8560363810963,4.87524722997877,0.0
2023-03-02,4.0,696.0,0.17157039546363279,4.975541468445351,,125.49552153772143,4.920719077247115,0.0
2023-03-03,4.0,696.0,0.17173696866311203,4.980372091230249,,114.95585859607684,4.804006842707524,0.0
2023-03-04,4.0,696.0,0.1719038656200247,4.985212102980716,,112.87901935386256,4.933849256387832,0.0
2023-03-05,4.0,696.0,0.17207108727918816,4.9900615310964564,,112.82390264519368,4.929806265401924,0.0
2023-03-06,4.0,696.0,0.17223863458909972,4.994920403083892,,108.96761691025054,4.955790645072186,0.0
2023-03-07,4.0,696.0,0.1724065085019546,4.999788746556684,,112.74530284805707,4.938599743131265,0.0
2023-03-08,4.0,696.0,0.1725747099736638,5.00466658923625,,122.10404380712428,4.979082377002118,0.0
2023-03-09,4.0,696.0,0.17274323996387247,5.009553958952302,,113.63784545721623,5.003968363369854,0.0
2023-03-10,4.0,696.0,0.1729120994359779,5.0144508836433594,,112.4171264142188,5.012182392507743,0.0
2023-03-11,4.0,696.0,0.17308128935714814,5.019357391357296,,112.85625581427433,4.998069718087567,0.15959711768029194
2023-03-12,4.0,696.0,0.1731023119110765,5.019967045421218,,108.9988642581224,4.91664597255658,0.0
2023-03-13,4.0,696.0,0.17327202006000894,5.024888581740259,,112.77763347800848,4.9315344146270945,0.4024596581575821
2023-03-14,4.0,696.0,0.17306685356816429,5.018938753476764,,126.59950164352614,5.002405412546068,0.78450507146961
2023-03-15,4.0,696.0,0.17250475831833328,5.002637991231666,,125.61044303693609,4.995201741126948,0.09556573671804358
2023-03-16,4.0,696.0,0.1725851096540621,5.0049681799678005,,125.54910981279697,5.003475002202322,0.0041164415178087665
2023-03-17,4.0,696.0,0.17275112785308977,5.009782707739603,,125.4878065365212,4.998797949185246,0.0
2023-03-18,4.0,696.0,0.17292132600861007,5.014718454249692,,143.0732559876841,4.40291847590197,0.0
2023-03-19,4.0,696.0,0.17309185986068956,5.019663935959997,,125.60825891887501,4.999791773763718,0.0
2023-03-20,4.0,696.0,0.1732627304034938,5.02461918170132,,125.54692676119979,4.997182684903901,0.0
2023-03-21,4.0,696.0,0.1734339386351178,5.029584220418416,,125.48562455086716,5.0000783210780355,0.0
2023-03-22,4.0,696.0,0.17360548555760555,5.034559081170561,,116.60114429702158,5.02933488873532,0.5329467840303295
2023-03-23,4.0,696.0,0.1732760855979311,5.025006482340002,,125.59674039024881,5.004349797804025,0.525648959077742
2023-03-24,4.0,696.0,0.17295290380850994,5.015634210446788,,142.0935778731477,4.964445514466206,0.24704094351108097
2023-03-25,4.0,696.0,0.1728916577841776,5.01385807574115,,142.6486309117147,4.854401762910129,0.0066984301915624656
2023-03-26,4.0,696.0,0.17305702833939332,5.018653821842406,,142.9968941707765,5.017502419585071,0.005589754335773023
2023-03-27,4.0,696.0,0.1732237746234096,5.023489464078878,,142.50813525515372,4.937176460061892,0.0
2023-03-28,4.0,696.0,0.17339613658820902,5.028487961058062,,142.6473033559888,5.017792341295717,0.0
2023-03-29,4.0,696.0,0.1735688419035359,5.03349641520254,,142.57765135239703,5.019907383069949,0.0
2023-03-30,4.0,696.0,0.17374189159636097,5.038514856294468,,142.92574132151907,4.374152635667997,0.09553030855684597
2023-03-31,4.0,696.0,0.17382471404992123,5.040916707447716,,143.06531724077837,4.86045262063999,0.004384778376561371
2023-04-01,4.0,696.0,0.1739942037348285,5.045831908310026,,142.9954611288444,4.744686877995264,0.0
2023-04-02,4.0,696.0,0.17416819793856333,5.050877740218337,,135.17539684836072,5.038730602394935,0.09521163752204131
2023-04-03,4.0,696.0,0.17425199888179918,5.053307967572176,,139.86165328206852,5.026044312405938,0.0031791201128470448
2023-04-04,4.0,696.0,0.17442357386654328,5.058283642129755,,139.79336145917688,5.019548990814437,0.2233639133437748
2023-04-05,4.0,696.0,0.17438568806532956,5.0571849538945575,,140.33942927737675,5.025167047162322,0.22603627809397153
2023-04-06,4.0,696.0,0.17434517724592805,5.056010140131914,,139.85975349371387,5.027037318708389,0.00446511739156108
2023-04-07,4.0,696.0,0.17451613535218324,5.060967925213314,,139.79146259845328,5.022360265691313,0.0
2023-04-08,4.0,696.0,0.17469170490485145,5.066059442240692,,139.92797769864708,5.022360265691313,0.0
2023-04-09,4.0,696.0,0.1748676280719258,5.071161214085848,,139.4497082436224,5.068069005985089,0.0
2023-04-10,4.0,696.0,0.17504390592280475,5.0762732717613375,,139.38161756576906,5.068069005985089,0.0
2023-04-11,4.0,696.0,0.17522053953120315,5.081395646404891,,151.15555303397122,4.998446762418663,0.7894587636511545
2023-04-12,4.0,696.0,0.1746399685353068,5.0645590875238975,,147.0961998030785,5.053532836307326,0.0
2023-04-13,4.0,696.0,0.17481655090996334,5.069679976388937,,145.30059189532608,4.920774830428613,0.3868883133438885
2023-04-14,4.0,696.0,0.17462148274521969,5.064022999611371,,145.22964434068967,4.915958972090934,0.00456256019765533
2023-04-15,4.0,696.0,0.1747940126849942,5.069026367864832,,133.24536216609175,4.897918983275304,0.0
2023-04-16,4.0,696.0,0.17497128855992825,5.074167368237919,,130.0573627783288,5.055462750598963,0.0
2023-04-17,4.0,696.0,0.17514892438587742,5.079318807190445,,130.18437192166704,5.051061249860435,0.0
2023-04-18,4.0,696.0,0.17532692126025332,5.084480716547346,,130.12080533381464,5.057570441509597,0.0
2023-04-19,4.0,696.0,0.17550528028493315,5.089653128263061,,141.1124553937511,4.930558871739535,0.6287807627324185
2023-04-20,4.0,696.0,0.1750757116043722,5.077195636526794,,134.01549108439744,5.031913568313209,0.006982007464458206
2023-04-21,4.0,696.0,0.1752474168077495,5.082175087424735,,139.44678295939985,5.053163725362296,0.7879405094904115
2023-04-22,4.0,696.0,0.17466242082080238,5.065210203803269,,140.40003245228638,5.015382679350054,0.35471074965899163
2023-04-23,4.0,696.0,0.17449662634546506,5.060402164018487,,140.33147774894056,5.0061419836567485,0.5916075386405026
2023-04-24,4.0,696.0,0.17410037835429634,5.0489109722745935,,140.26295651957096,5.011371298290618,0.007690120164099312
2023-04-25,4.0,696.0,0.17427109970966834,5.0538618915803815,,136.496129073977,4.9858447541686814,0.0
2023-04-26,4.0,696.0,0.17444965616428887,5.059040028764377,,136.42948057345262,4.983370033939025,0.0
2023-04-27,4.0,696.0,0.17462857888855995,5.064228787768239,,136.36286461614137,4.979562427887537,0.0
2023-04-28,4.0,696.0,0.17480786901062215,5.0694282013080425,,126.70826726783055,5.0265660385775845,0.0
2023-04-29,4.0,696.0,0.17498752766325382,5.07463830223436,,126.27518236994246,5.0265660385775845,0.0
2023-04-30,4.0,696.0,0.17516755598389502,5.079859123532955,,140.27150385332965,5.008900410779818,0.7849539922560922
2023-05-01,4.0,696.0,0.1745799774703426,5.062819346639936,,140.2030119080888,4.986738958680137,0.09607646036928941
2023-05-02,4.0,696.0,0.1746658613261359,5.065309978457941,,135.61629228023628,5.034107046092686,0.0046497392819873085
2023-05-03,4.0,696.0,0.17484155648507113,5.070405138067063,,124.62395608955306,5.03924704639172,0.0
2023-05-04,4.0,696.0,0.17502217792772098,5.075643159903908,,124.1979953021376,5.054944689047261,0.0
2023-05-05,4.0,696.0,0.1752031729410899,5.080892015291607,,124.13735174974396,5.052404044785362,0.0
2023-05-06,4.0,696.0,0.17538454268533532,5.086151737874724,,124.07673780845991,5.052869023413223,0.0
2023-05-07,4.0,696.0,0.17556628832542376,5.091422361437289,,144.19074022662824,5.0800332999788225,0.7830186645752519
2023-05-08,4.0,696.0,0.17497676400693718,5.074326156201178,,146.23250363804047,5.055485861481429,0.004262755938782448
2023-05-09,4.0,696.0,0.17515425844708785,5.079473494965548,,144.23323112736415,5.070562808366958,0.0
2023-05-10,4.0,696.0,0.17533633148081662,5.084753612943682,,140.3597800961117,4.926440847612616,0.0
2023-05-11,4.0,696.0,0.17551878343865307,5.090044719720939,,140.29124504723666,4.928201776813141,0.0
2023-05-12,4.0,696.0,0.175701615504735,5.095346849637315,,126.453924979101,5.068771418846154,0.0
2023-05-13,4.0,696.0,0.1758848288681393,5.1006600371760396,,140.28482302369017,4.935866891050312,0.37697079035781655
2023-05-14,4.0,696.0,0.1756946019140978,5.095143455508836,,148.02514773154024,5.020243118036888,0.36769920583483895
2023-05-15,4.0,696.0,0.17551318117885328,5.089882254186746,,148.16970353987185,4.928457904381503,0.00745909193200589
2023-05-16,4.0,696.0,0.1756893600950075,5.094991442755218,,147.01212773096663,5.095366034031031,0.003443727282174791
2023-05-17,4.0,696.0,0.17586990231404095,5.100227167107188,,148.01709344787756,5.085390700674907,0.15921278236960745
2023-05-18,4.0,696.0,0.1758957070929329,5.100975505695054,,148.16164139069772,5.088328016074229,0.0038038007195382306
2023-05-19,4.0,696.0,0.17607648578801097,5.1062180878523185,,148.08929683923742,5.087241799094045,0.0
2023-05-20,4.0,696.0,0.17626144007980507,5.111581762314347,,138.25524197100685,5.016256275714472,0.0
2023-05-21,4.0,696.0,0.1764467833396156,5.116956716848852,,156.21222164106925,5.103720788913051,0.7100401414988369
2023-05-22,4.0,696.0,0.17592247665426372,5.101751822973648,,134.62625546703478,4.988476967548195,0.1593585353882787
2023-05-23,4.0,696.0,0.17594832688401651,5.102501479636479,,139.29347428449546,5.020501679016888,0.4244391917717252
2023-05-24,4.0,696.0,0.17570859175184445,5.095549160803489,,147.99931642727643,5.076015523565729,0.09144196739372035
2023-05-25,4.0,696.0,0.17580240244110293,5.098269670791985,,159.63402831438168,4.966571103945825,0.16239522625232894
2023-05-26,4.0,696.0,0.17582515818899025,5.0989295874807175,,161.89447109813023,4.500101085581264,0.41359477888813956
2023-05-27,4.0,696.0,0.17559543344639264,5.0922675699453865,,163.4754717924479,4.958513609290094,0.3516430068031582
