day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-10-30,4.0,696.0,0.16842994687978385,4.884468459513732,,238.73087067952517,4.788702645417914,0.0
2022-10-31,4.0,696.0,0.1685760266255599,4.888704772141237,,235.46697205695352,4.51421045620981,0.0
2022-11-01,4.0,696.0,0.16872235998200572,4.8929484394781655,,226.03909524607946,4.84767493344196,0.0
2022-11-02,4.0,696.0,0.1688689476101395,4.897199480694046,,193.14864095734328,4.862850765335152,0.0
2022-11-03,4.0,696.0,0.16901579017327875,4.901457915025084,,189.37620656364518,4.658327421982376,0.0
2022-11-04,4.0,696.0,0.1691628883370501,4.9057237617744525,,179.5745083723628,4.901044749241345,0.7913066913775566
2022-11-05,4.0,696.0,0.16865541580353827,4.89100705830261,,179.74987410319517,4.718011681937577,0.007483957838957167
2022-11-06,4.0,696.0,0.16879625770053608,4.895091473315547,,178.8721891710507,4.800074316889885,0.005258388098894784
2022-11-07,4.0,696.0,0.1689391903261963,4.899236519459693,,189.26564156917325,4.6558686731417485,0.6266701237217802
2022-11-08,4.0,696.0,0.16856679082644999,4.88843693396705,,189.17322670512578,4.6938647565382485,0.007899211951396978
2022-11-09,4.0,696.0,0.16870757975955544,4.892519813027108,,178.82781586968923,4.7569002435860686,0.09627219547941479
2022-11-10,4.0,696.0,0.16877516418130006,4.894479761257702,,178.74049760022157,4.679591873401964,0.004668930072710964
2022-11-11,4.0,696.0,0.1689190693306978,4.898653010590237,,170.01293424083576,4.66471678710638,0.22448580609365365
2022-11-12,4.0,696.0,0.1688802065380087,4.8975259896022525,,167.43949627136996,4.865285414927138,0.05968496661959932
2022-11-13,4.0,696.0,0.16897860959787658,4.900379678338421,,167.6030114044475,4.85730951778657,0.003997140717615366
2022-11-14,4.0,696.0,0.1691236327110602,4.904585348620746,,169.48527178643104,4.785598747098783,0.22494178471845316
2022-11-15,4.0,696.0,0.16908446657505716,4.9034495306766575,,169.40251530606656,4.78138427449573,0.004673320737921927
2022-11-16,4.0,696.0,0.16922927291795425,4.907648914620673,,169.56794744992015,4.758651113124296,0.6687767788675671
2022-11-17,4.0,696.0,0.16881896599277274,4.895750013790409,,169.73354114860172,4.883307402178314,0.6058849278544756
2022-11-18,4.0,696.0,0.16846057681614807,4.885356727668294,,166.4184329230431,4.735679944886575,0.07960055709793323
2022-11-19,4.0,696.0,0.16854244634663582,4.887730944052438,,166.3371739225924,4.687322812777344,0.0026751922286791796
2022-11-20,4.0,696.0,0.1686889609218604,4.891979866733951,,166.25595459938805,4.682320184929628,0.0
2022-11-21,4.0,696.0,0.1688379794385758,4.896301403718699,,166.41831393005148,4.862782046595745,0.7846577182429542
2022-11-22,4.0,696.0,0.16832817673929001,4.8815171254394105,,171.70014518271427,4.847919440977127,0.7740133435893171
2022-11-23,4.0,696.0,0.16782642054489127,4.866966195801847,,169.60419614483936,4.635836411236864,0.14819049144655594
2022-11-24,4.0,696.0,0.16785037577400613,4.867660897446178,,178.21690923031946,4.704129137933974,0.7895602803143902
2022-11-25,4.0,696.0,0.16733421275049137,4.85269216976425,,195.62090427234287,4.830542735610043,0.7058606720737544
2022-11-26,4.0,696.0,0.16688768797168071,4.83974295117874,,199.25058901958357,4.782396210568669,0.011918265833543273
2022-11-27,4.0,696.0,0.16702584546318142,4.843749518432261,,196.23458889282227,4.839520313842632,0.0
2022-11-28,4.0,696.0,0.16717431288137094,4.848055073559757,,212.8110458647257,4.787031334722997,0.7920590920664665
2022-11-29,4.0,696.0,0.1666535995143053,4.832954385914854,,229.22908553593015,4.782211717978498,0.7870776401989872
2022-11-30,4.0,696.0,0.1661361728369458,4.817949012271428,,278.8133066748057,4.780076786224527,0.7875797893782419
2022-12-01,4.0,696.0,0.1656173986595194,4.802904561126063,,280.3108390837036,4.756918311961659,0.7892960330809586
2022-12-02,4.0,696.0,0.16509624448220686,4.787791089983999,,280.1739685568073,4.667519314424158,0.00454857192818281
2022-12-03,4.0,696.0,0.1652397936796626,4.791954016710215,,280.447575947976,4.662842261407082,0.0
2022-12-04,4.0,696.0,0.16538746105560512,4.796236370612548,,278.66739113971255,4.795472374293389,0.0
2022-12-05,4.0,696.0,0.16553539259501082,4.8005263852553135,,299.75794076210286,4.550492960675911,0.7941021031350317
2022-12-06,4.0,696.0,0.1650082112114985,4.785238125133456,,280.2912385544077,4.678669557974377,0.7897006681672281
2022-12-07,4.0,696.0,0.1644838317997177,4.7700311221918135,,299.86235530893913,4.73440537933493,0.7902041013662142
2022-12-08,4.0,696.0,0.16395808286294805,4.754784403025494,,302.35144712546844,4.619117542075401,0.7905889081704203
2022-12-09,4.0,696.0,0.16343106187560608,4.739500794392576,,305.30409797630307,4.695499620444025,0.0036104869230939585
2022-12-10,4.0,696.0,0.16357481847874955,4.743669735883737,,302.02446411132325,4.613122540198674,0.0
2022-12-11,4.0,696.0,0.1637219181356549,4.747935625933992,,302.31940987705696,4.613122540198674,0.0
2022-12-12,4.0,696.0,0.16386928259842326,4.752209195354275,,315.45731391956576,4.661040909386578,0.7915317912355135
2022-12-13,4.0,696.0,0.16333947546412117,4.736844788459514,,322.69681282299337,4.673192994852947,0.7857053181635223
2022-12-14,4.0,696.0,0.16281370397918768,4.721597415396443,,354.21017345023876,4.688818968310592,0.781310270895645
2022-12-15,4.0,696.0,0.16229075176495333,4.706431801183647,,354.55608182274875,4.684545193298767,0.007893084767687242
2022-12-16,4.0,696.0,0.16243058222677412,4.71048688457645,,360.09602060122916,4.623438585529733,0.3445096294407648
2022-12-17,4.0,696.0,0.1622815283698646,4.706164322726073,,367.3049741386561,4.5064259353259,0.003963515242375593
2022-12-18,4.0,696.0,0.1624249819344706,4.710324476099648,,367.6636704024635,4.306238751118531,0.0
2022-12-19,4.0,696.0,0.16257210601230979,4.714591074356984,,367.4841471258998,4.500987197354483,0.0
2022-12-20,4.0,696.0,0.1627194968609157,4.718865408966555,,364.07487037033724,4.715735146188457,0.0
2022-12-21,4.0,696.0,0.1628671552065245,4.723147500989211,,363.8970994375393,4.551321756096662,0.0
2022-12-22,4.0,696.0,0.1630150817780109,4.727437371562316,,363.71941530695455,4.551321756096662,0.0
2022-12-23,4.0,696.0,0.1631632773069,4.7317350419001,,364.0746100484653,4.551321756096662,0.0
2022-12-24,4.0,696.0,0.16331174252737946,4.7360405332940045,,363.89683924277756,4.551321756096662,0.0
2022-12-25,4.0,696.0,0.16346047817631149,4.740353867113033,,363.71915523924105,4.551321756096662,0.0
2022-12-26,4.0,696.0,0.16360948499324524,4.744675064804111,,364.07434972677936,4.545547346309981,0.0
2022-12-27,4.0,696.0,0.16375876372042883,4.749004147892436,,363.89657904820183,4.550325733334979,0.0
2022-12-28,4.0,696.0,0.16390831510282192,4.7533411379818356,,350.92565606455014,4.028982062183786,0.0
2022-12-29,4.0,696.0,0.16405813988810786,4.757686056755128,,327.10794796251275,4.674935453887883,0.0
2022-12-30,4.0,696.0,0.1642082388267063,4.762038925974482,,326.94822728479676,4.674935453887883,0.0
2022-12-31,4.0,696.0,0.16435861267178573,4.766399767481786,,326.7885845956929,4.674935453887883,0.0
2023-01-01,4.0,696.0,0.1645092621792759,4.770768603199,,326.62901985712074,4.674935453887883,0.0
2023-01-02,4.0,696.0,0.16466018810788075,4.775145455128541,,319.2926258564237,4.773743577781715,0.0
2023-01-03,4.0,696.0,0.1648113912190909,4.779530345353637,,295.7510308836112,4.758606373070506,0.0
2023-01-04,4.0,696.0,0.1649628722771967,4.783923296038704,,292.57401785654116,4.758606373070506,0.0
2023-01-05,4.0,696.0,0.16511463204930082,4.788324329429724,,286.8596815702806,4.74071695060411,0.0
2023-01-06,4.0,696.0,0.1652666713053315,4.792733467854613,,274.5336796278076,4.407273827055178,0.0
2023-01-07,4.0,696.0,0.1654189908180553,4.797150733723604,,273.5953320900172,4.407273827055178,0.0
2023-01-08,4.0,696.0,0.1655715913630904,4.801576149529621,,273.46174061927013,4.407273827055178,0.0
2023-01-09,4.0,696.0,0.16572447371891966,4.80600973784867,,273.3282143787334,4.631897870031743,0.0
2023-01-10,4.0,696.0,0.1658776386669039,4.810451521340212,,260.3824932875531,4.748502236696368,0.0
2023-01-11,4.0,696.0,0.1660310869912951,4.814901522747558,,241.56578967106978,4.5066053600021405,0.0
2023-01-12,4.0,696.0,0.16618481947924998,4.819359764898249,,228.00130441121968,4.692925466901057,0.0
2023-01-13,4.0,696.0,0.1663388369208434,4.823826270704458,,192.1534430731275,4.697918748075608,0.0
2023-01-14,4.0,696.0,0.16649314010908162,4.828301063163367,,153.49757464240065,4.798881960431228,0.0
2023-01-15,4.0,696.0,0.16664772983991644,4.832784165357577,,153.42262465478228,4.798881960431228,0.0
2023-01-16,4.0,696.0,0.16680260691225837,4.837275600455492,,200.54314755900987,4.73053712600813,0.0
2023-01-17,4.0,696.0,0.16695777212799068,4.84177539171173,,156.38056965416934,4.7782706435415285,0.0
2023-01-18,4.0,696.0,0.16711322629198325,4.846283562467514,,147.1412879509689,4.797529961473629,0.0
2023-01-19,4.0,696.0,0.16726897021210624,4.850800136151081,,143.62081768261075,4.850277670910145,0.0
2023-01-20,4.0,696.0,0.1674250046992444,4.855325136278088,,147.3375673589674,4.7982332473220595,0.0
2023-01-21,4.0,696.0,0.16758133056731092,4.859858586452017,,147.26562518740542,4.798793029713124,0.0
2023-01-22,4.0,696.0,0.16773794863326166,4.864400510364589,,147.1937181438569,4.798793029713124,0.0
2023-01-23,4.0,696.0,0.16789485971710946,4.868950931796174,,152.08100956660218,4.785647522806015,0.16059766792898245
2023-01-24,4.0,696.0,0.1679092109111025,4.869367116421973,,152.22952617750707,4.779292318892316,0.004340469395842206
2023-01-25,4.0,696.0,0.16806271209665546,4.873818650803009,,149.4792857143392,4.7922011986617,0.0
2023-01-26,4.0,696.0,0.16822036942507637,4.878390713327215,,149.4062977818615,4.7922011986617,0.0
2023-01-27,4.0,696.0,0.16837832282359755,4.882971361884329,,149.3333454880227,4.7922011986617,0.0
2023-01-28,4.0,696.0,0.1685365731270032,4.887560620683093,,149.4791788332259,4.7922011986617,0.0
2023-01-29,4.0,696.0,0.16869512117321864,4.892158514023341,,149.40619095293624,4.7922011986617,0.0
2023-01-30,4.0,696.0,0.16885396780332523,4.896765066296432,,141.67325333525494,4.840112563615548,0.15910233648044425
2023-01-31,4.0,696.0,0.16887065653861924,4.897249039619958,,152.18806510623088,4.821726264362951,0.0
2023-02-01,4.0,696.0,0.16902996847875,4.9018690858837495,,152.1137545275657,4.820738078538852,0.0
2023-02-02,4.0,696.0,0.16918958129128894,4.90649785744738,,154.04488617684143,4.837405779577239,0.7861496047524525
2023-02-03,4.0,696.0,0.16864359590071848,4.890664281120836,,137.2714439808279,4.841184772380075,0.0039776864907423715
2023-02-04,4.0,696.0,0.16879957016158367,4.895187534685927,,142.03036611102266,4.81996709010491,0.0
2023-02-05,4.0,696.0,0.1689594182393882,4.899823128942258,,137.38386487594525,4.871042209211737,0.0
2023-02-06,4.0,696.0,0.16911956934672412,4.904467511055,,145.3666187432487,4.852171496604569,0.0
2023-02-07,4.0,696.0,0.1692800243461043,4.909120706037025,,125.70521571986984,4.908565825709957,0.22248885155248388
2023-02-08,4.0,696.0,0.16924005816886903,4.907961686897202,,127.11694421672382,4.83324594055739,0.1022705318383288
2023-02-09,4.0,696.0,0.16930857818115275,4.90994876725343,,123.88936555497106,4.442886208940763,0.1627726793558253
2023-02-10,4.0,696.0,0.1693225406291005,4.910353678243914,,120.19930144420289,4.83756805586745,0.05697745405599619
2023-02-11,4.0,696.0,0.16943224916174424,4.913535225690583,,119.08417120619512,4.816043902468664,0.05791560787281469
2023-02-12,4.0,696.0,0.16954131724723762,4.916698200169891,,119.02602463822335,4.817596096789202,0.05983980662477961
2023-02-13,4.0,696.0,0.1696488492137965,4.919816627200098,,120.18838816008099,4.811360771403997,0.09227988019435429
2023-02-14,4.0,696.0,0.16972715194830382,4.922087406500811,,119.6015307960181,4.893082392269539,0.06005742951597881
2023-02-15,4.0,696.0,0.16983486953330204,4.925211216465759,,119.71832916593608,4.798714103002567,0.003252612917790998
2023-02-16,4.0,696.0,0.16999443401871964,4.9298385865428695,,119.65987295052302,4.903733821149217,0.0
2023-02-17,4.0,696.0,0.17015726393636207,4.9345606541545,,113.6418226995934,4.917650923747715,0.0
2023-02-18,4.0,696.0,0.1703204060877872,4.939291776545829,,119.74563153599735,4.894062279454374,0.407559453578358
2023-02-19,4.0,696.0,0.17011228605437867,4.933256295576982,,119.68716198934891,4.88547698592447,0.007480211428173789
2023-02-20,4.0,696.0,0.17026887211124478,4.937797291226099,,121.73259688662782,4.928670523426263,0.15897439840625793
2023-02-21,4.0,696.0,0.17028737518203835,4.938333880279112,,122.02979560949557,4.695185666587349,0.7853373423435102
2023-02-22,4.0,696.0,0.16973320472963765,4.922262937159492,,120.54017408105935,4.915748227780568,0.0045699858442702634
2023-02-23,4.0,696.0,0.16989254164503034,4.92688370770588,,119.77502649167762,4.911071174763492,0.0
2023-02-24,4.0,696.0,0.1700563724470024,4.931634800963069,,119.71654259202346,4.911071174763492,0.0
2023-02-25,4.0,696.0,0.17022051952465395,4.936395066214964,,121.9378456283989,4.634056687802513,0.1588726262389315
2023-02-26,4.0,696.0,0.17023915867885459,4.936935601686783,,125.98656315902932,4.86139740024737,0.43833526307334125
2023-02-27,4.0,696.0,0.17000107420956945,4.930031152077514,,146.04106491188261,4.861619350085675,0.007235102261773818
2023-02-28,4.0,696.0,0.17015899069268745,4.934610730087936,,124.79094902138408,4.930053324580513,0.0
2023-03-01,4.0,696.0,0.17032387343560673,4.939392329632595,,124.73001594080725,4.930893988293974,0.0
2023-03-02,4.0,696.0,0.17048907602865773,4.9441832048310745,,149.70038046020716,4.848066418122471,0.22319020210910878
2023-03-03,4.0,696.0,0.1704487443626626,4.943013586517216,,129.8913945692325,4.840750891562493,0.004301068572431177
2023-03-04,4.0,696.0,0.17061041854071785,4.9477021376808175,,129.827971036728,4.847330740161851,0.0
2023-03-05,4.0,696.0,0.1707763819828781,4.952515077503465,,128.81369001300357,4.951108894932986,0.0
2023-03-06,4.0,696.0,0.1709426686255099,4.957337390139788,,124.22218641390722,4.94462573211058,0.06585692905058238
2023-03-07,4.0,696.0,0.17104830077563415,4.96040072249339,,129.80247994421947,4.913347293237166,0.15804275772779874
2023-03-08,4.0,696.0,0.17106869851313092,4.960992256880797,,143.8094858366377,4.949601486885754,0.004652918658905492
2023-03-09,4.0,696.0,0.17123144111643873,4.965711792376723,,129.83581021090973,4.966248267664923,0.0
2023-03-10,4.0,696.0,0.17139882277930912,4.970565860599964,,127.4901437178415,4.934983428865962,0.0
2023-03-11,4.0,696.0,0.17156653199924976,4.975429427978243,,127.614645811316,4.91637330683443,0.0
2023-03-12,4.0,696.0,0.17173456973872012,4.980302522422884,,116.52313850935592,4.925002109092437,0.0
2023-03-13,4.0,696.0,0.17190293696395417,4.985185171954671,,121.24551179855344,4.8507489229268685,0.3557481116287846
2023-03-14,4.0,696.0,0.17173997546338163,4.980459288438067,,142.1437860489877,4.862909201172442,0.5175671746370796
2023-03-15,4.0,696.0,0.171425683871592,4.971344832276167,,143.94834583281272,4.929694264796126,0.14935450002630546
2023-03-16,4.0,696.0,0.1714547290130341,4.972187141377989,,136.70875617422888,4.939244193807099,0.003480775618143639
2023-03-17,4.0,696.0,0.1716202290053331,4.97698664115466,,136.8422608189303,4.934567140790023,0.0
2023-03-18,4.0,696.0,0.1717893129747965,4.9818900762690985,,147.1989748945818,4.980835827784176,0.1609188212838859
2023-03-19,4.0,696.0,0.1718079682339238,4.98243107878379,,143.0302539258876,4.815209293217777,0.003893498728302802
2023-03-20,4.0,696.0,0.17197392000533746,4.987243680154786,,143.79848282880985,4.9809310912569345,0.0
2023-03-21,4.0,696.0,0.17214385470890003,4.992171786558101,,143.93891103469736,4.980833898433048,0.0
2023-03-22,4.0,696.0,0.17231412558398304,4.997109641935508,,129.95265942536886,4.942735153152171,0.4036398469822444
2023-03-23,4.0,696.0,0.1721050723869047,4.9910470992202365,,143.97587120906343,4.983265354170726,0.2491018119445414
2023-03-24,4.0,696.0,0.17204110643154255,4.989192086514734,,145.17098342124802,4.735424780231263,0.2450251448071441
2023-03-25,4.0,696.0,0.17198085565660676,4.987444814041596,,145.1000991519994,4.9877076401498925,0.005369230526497404
2023-03-26,4.0,696.0,0.1721465757029389,4.992250695385228,,150.1304248550228,4.884697655098428,0.0
2023-03-27,4.0,696.0,0.17231769555950247,4.997213171225572,,145.21893146376962,4.805776149444576,0.0
2023-03-28,4.0,696.0,0.17248915595309403,5.002185522639727,,145.14802378239085,4.801118833368385,0.0
2023-03-29,4.0,696.0,0.17266095790125446,5.007167779136379,,145.2897698993658,4.961423790243421,0.0
2023-03-30,4.0,696.0,0.17283310242558272,5.012159970341899,,146.07013487441122,4.956470237720062,0.24772181450384778
2023-03-31,4.0,696.0,0.1727707245599609,5.010351012238866,,145.9988115663671,5.006136544651675,0.003539465329055247
2023-04-01,4.0,696.0,0.17293996355346472,5.015258943050477,,145.92752308415695,4.981484454480672,0.0
2023-04-02,4.0,696.0,0.1731129035170182,5.020274201993527,,144.78746431006198,4.786471928784454,0.42553124972475587
2023-04-03,4.0,696.0,0.1728815303601398,5.013564380444055,,144.29258528165843,4.926316152133731,0.2239080066640895
2023-04-04,4.0,696.0,0.17284161946237356,5.012406964408833,,145.27896037635725,4.827006288981325,0.16720271705048617
2023-04-05,4.0,696.0,0.17285566062412322,5.012814158099573,,145.20802338398596,4.743607882565467,0.1542062689093484
2023-04-06,4.0,696.0,0.17288212619155316,5.013581659555042,,145.34982809432188,4.903939883197946,0.0039740937386056885
2023-04-07,4.0,696.0,0.17305208271129174,5.018510398627461,,145.27885649857268,4.89926283018087,0.0
2023-04-08,4.0,696.0,0.17322617937397916,5.023559201845396,,145.20791955692295,4.89926283018087,0.0
2023-04-09,4.0,696.0,0.17340062668452697,5.028618173851282,,145.34972416586527,4.89926283018087,0.0
2023-04-10,4.0,696.0,0.17357542570336218,5.033687345397503,,145.2787526208624,4.89926283018087,0.0
2023-04-11,4.0,696.0,0.17375057749519202,5.038766747360569,,146.48467976664102,4.973263778813472,0.21906063915140805
2023-04-12,4.0,696.0,0.1737158734247893,5.03776032931889,,154.7816635815484,4.995831322368517,0.00785111289052054
2023-04-13,4.0,696.0,0.1738839799123311,5.042635417457602,,148.13088897452872,5.0166146912267635,0.09145362622659547
2023-04-14,4.0,696.0,0.17397203966435243,5.0451891502662205,,148.2755480457929,5.011250069557477,0.0
