day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-03,4.0,696.0,0.1575915913980461,4.570156150543337,,305.89715755058626,4.501769879952917,0.0
2022-12-04,4.0,696.0,0.1577324239194027,4.574240293662679,,305.747793704126,4.501769879952917,0.0
2022-12-05,4.0,696.0,0.15787350837729125,4.5783317429414465,,321.7219215978474,4.322404101574648,0.7910985692830934
2022-12-06,4.0,696.0,0.15734202213517698,4.562918641920132,,307.4266604330993,4.523568629532898,0.0
2022-12-07,4.0,696.0,0.15748300961020847,4.567007278696046,,321.68717446686117,4.39848047652049,0.7903248295657903
2022-12-08,4.0,696.0,0.1569508790465517,4.551575492349999,,321.53010065120355,4.398508628539275,0.7894084019958427
2022-12-09,4.0,696.0,0.1564185746454301,4.536138664717473,,322.78607760687237,4.373028482950758,0.0
2022-12-10,4.0,696.0,0.156559112448346,4.540214261002034,,321.68280488067694,4.3974900168250315,0.0
2022-12-11,4.0,696.0,0.15669990301709452,4.544297187495741,,321.5257331986063,4.3974900168250315,0.0
2022-12-12,4.0,696.0,0.15684094703421161,4.548387463992137,,330.7884374264959,4.429203400902267,0.7894136606948621
2022-12-13,4.0,696.0,0.15630662088049463,4.532892005534344,,354.8545883916072,4.471174005483009,0.7893823969526608
2022-12-14,4.0,696.0,0.155771357890211,4.517369378816118,,385.34990458151094,4.42915396044209,0.78834207360525
2022-12-15,4.0,696.0,0.15523602069523373,4.501844600161778,,385.16174544841454,4.427729975499611,0.0
2022-12-16,4.0,696.0,0.1553762519695745,4.50591130711766,,403.5923367833484,4.459947132556408,0.787987837664673
2022-12-17,4.0,696.0,0.15483989374732146,4.4903569186723225,,403.3952702126534,4.452317431911069,0.0
2022-12-18,4.0,696.0,0.1549800203479978,4.494420590091936,,403.78921090622043,4.452317431911069,0.0
2022-12-19,4.0,696.0,0.15512040080121153,4.498491623235134,,403.59204820558267,4.452317431911069,0.0
2022-12-20,4.0,696.0,0.15526103579740483,4.50257003812474,,403.3949817757948,4.452317431911069,0.0
2022-12-21,4.0,696.0,0.15540192602952588,4.50665585485625,,391.9707098309725,4.475937818099215,0.0
2022-12-22,4.0,696.0,0.15554307219304045,4.510749093598173,,392.3534937272918,4.475937818099215,0.0
2022-12-23,4.0,696.0,0.1556844749859432,4.514849774592353,,392.1619148729328,4.475937818099215,0.0
2022-12-24,4.0,696.0,0.15582613510876936,4.518957918154311,,391.97042956293626,4.475937818099215,0.0
2022-12-25,4.0,696.0,0.15596805326460614,4.523073544673578,,392.35321318555634,4.475937818099215,0.0
2022-12-26,4.0,696.0,0.15611023015910439,4.527196674614027,,392.1616344681806,4.471986872066214,0.0
2022-12-27,4.0,696.0,0.15625266650049044,4.531327328514223,,391.9701492951003,4.475937818099215,0.0
2022-12-28,4.0,696.0,0.15639536299957765,4.5354655269877515,,359.05078128789467,4.50671074469043,0.0
2022-12-29,4.0,696.0,0.15653832036977838,4.539611290723573,,343.09686473652823,4.50671074469043,0.0
2022-12-30,4.0,696.0,0.15668153932711576,4.543764640486357,,342.9293369705436,4.50671074469043,0.0
2022-12-31,4.0,696.0,0.15682502059023584,4.54792559711684,,342.76189100522595,4.50671074469043,0.0
2023-01-01,4.0,696.0,0.15696876488041936,4.552094181532161,,343.0966194144107,4.50671074469043,0.0
2023-01-02,4.0,696.0,0.15711277292159406,4.556270414726228,,342.9290917682123,4.50671074469043,0.0
2023-01-03,4.0,696.0,0.1572570454403467,4.560454317770054,,307.59801834873343,4.536533732871398,0.0
2023-01-04,4.0,696.0,0.15740158316593525,4.564645911812122,,307.44782400383656,4.536533732871398,0.0
2023-01-05,4.0,696.0,0.15754638683030134,4.568845218078739,,307.74806601946534,4.367825667892397,0.0
2023-01-06,4.0,696.0,0.15769145716808244,4.573052257874391,,304.89298142260503,3.8582433787761725,0.0
2023-01-07,4.0,696.0,0.15783679491662447,4.577267052582109,,304.74410789651984,3.8582433787761725,0.0
2023-01-08,4.0,696.0,0.15798240081599405,4.581489623663828,,304.595307062586,3.8582433787761725,0.0
2023-01-09,4.0,696.0,0.15812827560899126,4.585719992660747,,304.8927634171393,3.8607047674833335,0.0
2023-01-10,4.0,696.0,0.15827442004116224,4.589958181193705,,293.5783835247064,3.850631900017255,0.0
2023-01-11,4.0,696.0,0.15842083486081177,4.594204210963541,,271.5026652323212,4.410247472436971,0.0
2023-01-12,4.0,696.0,0.15856752081901623,4.5984581037514705,,264.2113338906329,4.370275313043596,0.0
2023-01-13,4.0,696.0,0.15871447866963628,4.6027198814194525,,238.53845525575207,4.432615815378502,0.0
2023-01-14,4.0,696.0,0.15886170916932982,4.606989565910565,,232.13239322495798,3.9716429461113876,0.0
2023-01-15,4.0,696.0,0.15900921307756505,4.611267179249387,,232.35908501521675,3.9716429461113876,0.0
2023-01-16,4.0,696.0,0.1591569911566334,4.615552743542368,,238.37228399266132,4.421059874370676,0.0
2023-01-17,4.0,696.0,0.15930504417166283,4.619846280978222,,232.31986271941014,4.062042316647421,0.0
2023-01-18,4.0,696.0,0.15945337289063086,4.624147813828295,,193.41082321122767,4.518510678047227,0.0
2023-01-19,4.0,696.0,0.15960197808437795,4.628457364446961,,193.59970096826987,4.518510678047227,0.0
2023-01-20,4.0,696.0,0.15975086052662085,4.632774955272005,,193.50516986428144,4.517385927217169,0.0
2023-01-21,4.0,696.0,0.15990002099396597,4.637100608825013,,193.41068491805868,4.518228782536375,0.0
2023-01-22,4.0,696.0,0.16004946026592293,4.6414343477117646,,193.59956254004896,4.518228782536375,0.0
2023-01-23,4.0,696.0,0.16019917912491818,4.645776194622627,,193.50503150365248,4.518510678047227,0.0
2023-01-24,4.0,696.0,0.16034917835630855,4.650126172332948,,191.99327344503018,4.650831525212892,0.0
2023-01-25,4.0,696.0,0.16049945874839508,4.654484303703457,,173.61891719736127,4.647433559195633,0.0
2023-01-26,4.0,696.0,0.16065002109243673,4.658850611680665,,173.53414233544848,4.647433559195633,0.0
2023-01-27,4.0,696.0,0.16080086618266437,4.663225119297267,,173.44940886751124,4.647433559195633,0.0
2023-01-28,4.0,696.0,0.16095199481629469,4.667607849672546,,173.61879305585842,4.647433559195633,0.0
2023-01-29,4.0,696.0,0.16110340779354423,4.671998826012783,,173.5340182545616,4.647433559195633,0.0
2023-01-30,4.0,696.0,0.1612551059176436,4.676398071611665,,173.44928484721072,4.651555600521533,0.0
2023-01-31,4.0,696.0,0.16140708999485157,4.680805609850696,,173.61866891444433,4.655081162800343,0.0
2023-02-01,4.0,696.0,0.16155936083446937,4.6852214641996115,,173.53389417376346,4.65588921458766,0.0
2023-02-02,4.0,696.0,0.16171191924885508,4.689645658216797,,187.68436308344042,4.6052905834549165,0.0
2023-02-03,4.0,696.0,0.16186476605343814,4.694078215549706,,160.3748219707132,4.68268557171201,0.0
2023-02-04,4.0,696.0,0.16201790206673372,4.698519159935278,,160.2965139521728,4.68268557171201,0.0
2023-02-05,4.0,696.0,0.16217132811035753,4.702968515200369,,160.21824416996958,4.68268557171201,0.0
2023-02-06,4.0,696.0,0.16232504500904033,4.707426305262169,,164.83390647760055,4.5666094212538155,0.0
2023-02-07,4.0,696.0,0.16247905359064282,4.711892554128642,,156.06100813479856,4.696942912887845,0.0
2023-02-08,4.0,696.0,0.1626333546861705,4.7163672858989445,,155.98480647067024,4.696942912887845,0.0
2023-02-09,4.0,696.0,0.16278794912978856,4.720850524763868,,151.79576137502235,4.522722690875526,0.0
2023-02-10,4.0,696.0,0.16294283775883686,4.725342295006269,,145.27328725343938,4.624342340377762,0.0
2023-02-11,4.0,696.0,0.16309802141384527,4.729842621001513,,141.15910236051968,4.638258085759441,0.0
2023-02-12,4.0,696.0,0.16325350093854865,4.734351527217911,,145.2256975945386,4.529527854958346,0.0
2023-02-13,4.0,696.0,0.16340927717990222,4.738869038217165,,151.74950822866822,4.418313105983543,0.0
2023-02-14,4.0,696.0,0.163565350988097,4.743395178654813,,145.22902154696766,4.673814131593241,0.0
2023-02-15,4.0,696.0,0.16372172321657508,4.7479299732806775,,141.32882809722003,4.6636654928320755,0.0
2023-02-16,4.0,696.0,0.1638783947220455,4.7524734469393195,,141.2598198803757,4.6636654928320755,0.0
2023-02-17,4.0,696.0,0.16403536636449956,4.757025624570487,,128.7754315022761,4.668145962848939,0.0
2023-02-18,4.0,696.0,0.16419263900722678,4.761586531209576,,141.1625213489306,4.75596962288051,0.7879657799740727
2023-02-19,4.0,696.0,0.16363181861186388,4.7453227397440525,,146.26312026485874,4.743688599446614,0.0
2023-02-20,4.0,696.0,0.1637890057575045,4.74988116696763,,151.76227078262934,4.350475095502187,0.0
2023-02-21,4.0,696.0,0.16394649518611748,4.754448360397407,,149.90970400061482,4.4736086678894935,0.7874926989622963
2023-02-22,4.0,696.0,0.16338425113527238,4.738143282922899,,126.55951084817531,4.681298374856851,0.0
2023-02-23,4.0,696.0,0.16354165407470905,4.742707968166562,,126.49771421201896,4.680194913770897,0.0
2023-02-24,4.0,696.0,0.16369936058779944,4.747281457046183,,126.25064836394864,4.746390580946532,0.0
2023-02-25,4.0,696.0,0.16385737155361776,4.7518637750549155,,129.88775200333976,4.696363263622693,0.15942095282929358
2023-02-26,4.0,696.0,0.16386935944382627,4.752211423870962,,151.70483534765074,4.729504524363781,0.0
2023-02-27,4.0,696.0,0.16402784044909108,4.7568073730236415,,151.85298460091994,4.726454734821507,0.0
2023-02-28,4.0,696.0,0.1641866282907649,4.761412220432183,,126.64301645428284,4.680971728067723,0.0
2023-03-01,4.0,696.0,0.1643457238608141,4.766025991963609,,126.58117904390477,4.680971728067723,0.0
2023-03-02,4.0,696.0,0.16450512805466552,4.7706487135853,,126.70479347656484,4.685220347147313,0.0
2023-03-03,4.0,696.0,0.16466484177122348,4.775280411365481,,124.41569320379486,4.540012695365638,0.0
2023-03-04,4.0,696.0,0.16482486591288645,4.779921111473707,,121.07445144295075,4.732782619253319,0.0
2023-03-05,4.0,696.0,0.16498520138556436,4.784570840181367,,121.01533305845714,4.728739628267411,0.0
2023-03-06,4.0,696.0,0.1651458490986954,4.789229623862166,,131.59235679745314,4.7899086806621,0.0
2023-03-07,4.0,696.0,0.1653068099652633,4.793897488992636,,131.52810271698564,4.790149133889988,0.0
2023-03-08,4.0,696.0,0.1654680849018148,4.798574462152629,,136.6659192293679,4.090147079984652,0.0
2023-03-09,4.0,696.0,0.16562967482847674,4.8032605700258255,,140.4028779582959,4.090147079984652,0.0
2023-03-10,4.0,696.0,0.1657915806689738,4.80795583940024,,132.9302638482108,4.80809650343979,0.0
2023-03-11,4.0,696.0,0.16595380335064594,4.8126602971687324,,132.86535649281618,4.805453851419932,0.0
2023-03-12,4.0,696.0,0.16611634380446638,4.817373970329525,,132.80048083046614,4.803694713461644,0.0
2023-03-13,4.0,696.0,0.166279202965059,4.822096885986711,,132.7356368456856,4.802429430577083,0.7845654446623485
2023-03-14,4.0,696.0,0.16571094195478994,4.805617316688909,,140.44830324443393,4.419275293069566,0.7849686071267143
2023-03-15,4.0,696.0,0.16514118828601235,4.789094460294358,,140.37972497136536,4.419275293069566,0.35096670565999943
2023-03-16,4.0,696.0,0.16497572399683733,4.784295995908282,,140.3111801837817,4.419275293069566,0.0
2023-03-17,4.0,696.0,0.16513810167793658,4.7890049486601605,,140.4482028206799,4.419275293069566,0.0
2023-03-18,4.0,696.0,0.16530079931505767,4.793723180136673,,148.40327680856996,4.719030963712468,0.0
2023-03-19,4.0,696.0,0.16546381785481612,4.798450717789668,,140.5048602206138,4.421098044710726,0.0
2023-03-20,4.0,696.0,0.16562715824756521,4.803187589179391,,140.43625433183425,4.421200298989044,0.0
2023-03-21,4.0,696.0,0.16579082144741455,4.8079338219750225,,140.3676819420238,4.421199695492016,0.0
2023-03-22,4.0,696.0,0.16595480841224883,4.812689443955216,,140.2991430348256,4.421932446290157,0.7848611895377502
2023-03-23,4.0,696.0,0.16538088433140863,4.7960456456108504,,140.43615391669556,4.738632050793967,0.783408288648431
2023-03-24,4.0,696.0,0.16480719058523954,4.779408526971947,,153.73918802794503,4.574197843848934,0.35054206094582696
2023-03-25,4.0,696.0,0.1646403178002065,4.774569216205988,,153.88932395375355,4.574197843848934,0.0
2023-03-26,4.0,696.0,0.1648038136470786,4.7793105957652795,,160.35147329946784,4.758126494355677,0.0
2023-03-27,4.0,696.0,0.16496763453539579,4.784061401526478,,153.93115063806337,4.566185135892677,0.0
2023-03-28,4.0,696.0,0.16513178143543103,4.7888216616275,,158.3656906222654,4.715757283229261,0.0
2023-03-29,4.0,696.0,0.1652962553213229,4.793591404318364,,158.28836362489122,4.715757283229261,0.0
2023-03-30,4.0,696.0,0.16546105717109488,4.798370657961752,,161.22535474683747,4.613785169339623,0.0
2023-03-31,4.0,696.0,0.1656261879666748,4.80315945103357,,165.8700304939387,4.767439788168646,0.0
2023-04-01,4.0,696.0,0.16579164869391425,4.807957812123513,,166.03201294559295,4.767736110797502,0.0
2023-04-02,4.0,696.0,0.16595744034260815,4.812765769935636,,169.5991069737209,4.761764093774909,0.0
2023-04-03,4.0,696.0,0.1661235639065147,4.817583353288926,,169.51629490976887,4.7618341628911,0.0
2023-04-04,4.0,696.0,0.16629002038337493,4.8224105911178725,,169.43352328139497,4.761764093774909,0.0
2023-04-05,4.0,696.0,0.16645681077493296,4.827247512473056,,169.59898570647442,4.761764093774909,0.0
2023-04-06,4.0,696.0,0.166623936086956,4.832094146521724,,169.5161737017349,4.761764093774909,0.0
2023-04-07,4.0,696.0,0.16679139732925444,4.836950522548379,,169.4334021325446,4.761764093774909,0.0
2023-04-08,4.0,696.0,0.16695919551570237,4.841816669955369,,169.59886443931467,4.761764093774909,0.0
2023-04-09,4.0,696.0,0.16712733166425797,4.846692618263481,,169.51605249378767,4.761764093774909,0.0
2023-04-10,4.0,696.0,0.16729580679698403,4.851578397112537,,169.43328098378095,4.761764093774909,0.0
2023-04-11,4.0,696.0,0.16746462194006878,4.856474036261995,,179.0300879145029,3.7223441321800546,0.7828691814648892
2023-04-12,4.0,696.0,0.16688254002042074,4.839593660592201,,175.53340650992277,4.713397231294707,0.0
2023-04-13,4.0,696.0,0.1670512786857599,4.844487081887037,,175.7048258522176,4.713534642843783,0.0
2023-04-14,4.0,696.0,0.16722035892734466,4.8493904088929956,,175.6190324802194,4.712042611925185,0.0
2023-04-15,4.0,696.0,0.16738978178340075,4.854303671718622,,166.01486664145742,4.313296071511772,0.0
2023-04-16,4.0,696.0,0.16755954829636566,4.859226900594604,,165.93380469485516,4.313296071511772,0.0
2023-04-17,4.0,696.0,0.1677296595129102,4.864160125874395,,165.8527823292815,4.311550834474232,0.0
2023-04-18,4.0,696.0,0.1679001164839599,4.869103378034837,,165.77179952540973,4.864996851970986,0.0
2023-04-19,4.0,696.0,0.1680709202647167,4.874056687676784,,175.64687742682574,4.811403030787673,0.7841501054597302
2023-04-20,4.0,696.0,0.16748347456214843,4.857020762302304,,159.09421759119226,4.829482347708706,0.0
2023-04-21,4.0,696.0,0.1676542018552801,4.861971853803123,,175.56295495903055,4.812772627325188,0.7822750108585694
2023-04-22,4.0,696.0,0.16706694975481032,4.844941542889499,,184.4782612655438,4.808712282228953,0.0
2023-04-23,4.0,696.0,0.16723760036743013,4.849890410655473,,180.87517022520115,4.702987463380614,0.6287337328665075
2023-04-24,4.0,696.0,0.16679786678271058,4.837138136698607,,179.46208295781676,4.824461504460251,0.004550692995252348
2023-04-25,4.0,696.0,0.16696416638192985,4.841960825075965,,179.37445498762253,4.820140631948835,0.0
2023-04-26,4.0,696.0,0.16713523622453427,4.846921850511494,,179.28686980452312,4.819102230648914,0.0
2023-04-27,4.0,696.0,0.16730665697963634,4.851893052409454,,179.1993273876264,4.850382165157262,0.0
2023-04-28,4.0,696.0,0.16747842972807542,4.856874462114187,,165.46187895019602,4.85426397519619,0.0
2023-04-29,4.0,696.0,0.16765055555513408,4.861866111098888,,165.38108701711485,4.85426397519619,0.0
2023-04-30,4.0,696.0,0.16782303555056116,4.866868030966273,,185.892217926464,4.762918834120249,0.780701758989494
2023-05-01,4.0,696.0,0.16723205343368222,4.849729549576784,,185.8014502419296,4.757270613230979,0.0
2023-05-02,4.0,696.0,0.16740445761247982,4.854729270761915,,165.29796989296668,4.85234005647213,0.0
2023-05-03,4.0,696.0,0.16757721763065575,4.859739311289017,,165.45939369169025,4.85234005647213,0.0
2023-05-04,4.0,696.0,0.167750334591018,4.864759703139522,,165.3786029721142,4.85234005647213,0.0
2023-05-05,4.0,696.0,0.1679238096009363,4.869790478427153,,165.29785170113172,4.85234005647213,0.0
2023-05-06,4.0,696.0,0.16809764377236588,4.874831669398611,,165.45927538443362,4.85234005647213,0.0
2023-05-07,4.0,696.0,0.16827183822187092,4.879883308434256,,165.37848472262482,4.85234005647213,0.0
2023-05-08,4.0,696.0,0.1684463940706488,4.884945428048815,,185.889292886466,4.756871371075725,0.0
2023-05-09,4.0,696.0,0.16862131244455394,4.890018060892064,,180.62485002151726,4.885218272025668,0.0
2023-05-10,4.0,696.0,0.16879659447412207,4.89510123974954,,166.51353361358622,4.883633878700134,0.0
2023-05-11,4.0,696.0,0.16897224129459465,4.900194997543245,,166.43222817725146,4.884451411482227,0.0
2023-05-12,4.0,696.0,0.16914825404594316,4.9052993673323515,,165.3757736038607,4.88307456966659,0.0
2023-05-13,4.0,696.0,0.1693246338728941,4.910414382313928,,166.99077139296088,4.520922458165261,0.0
2023-05-14,4.0,696.0,0.16950138192495348,4.915540075823651,,180.60769464619548,4.897849283384858,0.7819047899438658
2023-05-15,4.0,696.0,0.16890231382827456,4.898167101019962,,180.51950729529403,4.896789148653625,0.0
2023-05-16,4.0,696.0,0.16907898988876438,4.903290706774167,,180.43136300462248,4.896789148653625,0.0
2023-05-17,4.0,696.0,0.16925603595147515,4.908425042592779,,180.60756550755664,4.896789148653625,0.0
2023-05-18,4.0,696.0,0.1694334531799358,4.913570142218139,,180.78394008324761,4.181300372572878,0.0
2023-05-19,4.0,696.0,0.169611242742559,4.918726039534211,,181.2253071244665,4.181300372572878,0.0
2023-05-20,4.0,696.0,0.16978940581266677,4.923892768567336,,172.64188193351276,4.88127048915751,0.0
2023-05-21,4.0,696.0,0.16996794356851605,4.929070363486965,,176.35098486567807,4.906890052774543,0.7805292788798965
2023-05-22,4.0,696.0,0.16936632791444511,4.9116235095189085,,150.9488654636395,4.812228624785348,0.0
2023-05-23,4.0,696.0,0.16954479612088816,4.916799087505757,,151.09627646506885,4.812228624785348,0.0
2023-05-24,4.0,696.0,0.16972364084253466,4.921985584433505,,176.4757291525609,4.7457149428992125,0.0
2023-05-25,4.0,696.0,0.16990286327214663,4.927183034892252,,176.3895593629356,4.7457149428992125,0.0
2023-05-26,4.0,696.0,0.17008246460752946,4.932391473618354,,176.30343164840292,4.7457149428992125,0.0
2023-05-27,4.0,696.0,0.17026244605155857,4.937610935495199,,182.67377048726124,4.417265572610631,0.4778475158524884
2023-05-28,4.0,696.0,0.1699619241299396,4.928895799768249,,183.92251696520148,4.910078603494185,0.7830459833421912
2023-05-29,4.0,696.0,0.16935330084251105,4.9112457244328205,,192.45407903145838,4.6941469077755755,0.7779827923316986
2023-05-30,4.0,696.0,0.1687484915517758,4.893706255001498,,185.59414359723158,4.759936714570358,0.0
2023-05-31,4.0,696.0,0.16892782044821764,4.898906792998312,,185.50352145680324,4.759936714570358,0.0
2023-06-01,4.0,696.0,0.16910753089550298,4.904118395969586,,185.4129435654669,4.759936714570358,0.0
