day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-12,4.0,696.0,0.16995378191392546,4.928659675503838,,169.9096136588678,4.80345908170545,0.005427763736150837
2022-11-13,4.0,696.0,0.17009834104231547,4.932851890227148,,165.59550237456062,4.8633141282056105,0.0
2022-11-14,4.0,696.0,0.1702476811134676,4.9371827522905605,,169.39578978257057,4.780937761553984,0.09745149387327956
2022-11-15,4.0,696.0,0.17031593134363796,4.939162008965501,,169.5612153585301,4.785365069882909,0.004650082430487146
2022-11-16,4.0,696.0,0.17046184018535712,4.943393365375356,,169.97518316946397,4.683693883556197,0.7880897245802174
2022-11-17,4.0,696.0,0.16995284071514072,4.928632380739081,,169.89218747455703,4.9011115189456795,0.779246767218126
2022-11-18,4.0,696.0,0.1694503459238261,4.914060031790957,,165.57851865196085,4.852889068069437,0.05245053364986063
2022-11-19,4.0,696.0,0.1695558329952163,4.917119156861272,,165.49766976590035,4.842960332317837,0.09570699342542355
2022-11-20,4.0,696.0,0.16962523651617045,4.919131858968943,,165.65928858403112,4.839720475466841,0.00399055705918272
2022-11-21,4.0,696.0,0.16977173316573752,4.923380261806388,,165.5784002595272,4.856855706807785,0.0
2022-11-22,4.0,696.0,0.16992184079895215,4.927733383169612,,170.1059346416236,4.893454405904483,0.6685819085192435
2022-11-23,4.0,696.0,0.16951013197391293,4.915793827243475,,169.52451787282897,4.681692272204868,0.14414431472567912
2022-11-24,4.0,696.0,0.16953898319887706,4.916630512767434,,177.88485786558078,4.805279544051059,0.7910299429385645
2022-11-25,4.0,696.0,0.16902307941998276,4.9016693031795,,196.8198671501006,4.862517579720707,0.787615666862834
2022-11-26,4.0,696.0,0.16850913815636281,4.886765006534522,,196.43545334707306,4.829802859279999,0.007992089781822642
2022-11-27,4.0,696.0,0.16865204815002496,4.8909093963507235,,196.91503209059618,4.839520313842632,0.0
2022-11-28,4.0,696.0,0.16880196108171389,4.8952568713697024,,211.52981962857012,4.850270801020088,0.28483973148586017
2022-11-29,4.0,696.0,0.16871139543773717,4.892630467694378,,225.98986589224188,4.850090273186652,0.7814430898036022
2022-11-30,4.0,696.0,0.16820056770855132,4.877816463547989,,277.8527745686841,4.775142889766508,0.7863604506332962
2022-12-01,4.0,696.0,0.16768466587219386,4.862855310293622,,281.7872132710726,4.753817862665915,0.7875298668378434
2022-12-02,4.0,696.0,0.16716685257368918,4.847838724636986,,277.9346537146321,4.8001494273104655,0.004671195403474826
2022-12-03,4.0,696.0,0.16731214651738593,4.852052249004192,,277.79894343449797,4.795472374293389,0.0
2022-12-04,4.0,696.0,0.1674616658619055,4.85638830999526,,277.66329941914904,4.795472374293389,0.0
2022-12-05,4.0,696.0,0.1676114526828911,4.860732127803842,,298.6778557716725,4.709605368569488,0.7895181066914887
2022-12-06,4.0,696.0,0.16709002855695196,4.845610828151607,,277.96874663125385,4.81460982855257,0.7877900378312717
2022-12-07,4.0,696.0,0.16656914100553372,4.830505089160478,,299.41360110768846,4.634663021745165,0.7919773096407141
2022-12-08,4.0,696.0,0.16604375149597936,4.815268793383401,,299.70599720252017,4.738291171313904,0.7913403514787092
2022-12-09,4.0,696.0,0.16551796192469675,4.800020895816206,,299.9986788404133,4.687837782148563,0.0
2022-12-10,4.0,696.0,0.16566667527772885,4.804333583054137,,299.4127439208031,4.802430657852039,0.0
2022-12-11,4.0,696.0,0.16581565610082033,4.808654026923789,,299.7051391785383,4.731140085197694,0.0
2022-12-12,4.0,696.0,0.1659649051162126,4.812982248370165,,299.9978199785173,4.614010294073523,0.09356457799037798
2022-12-13,4.0,696.0,0.166034345256776,4.814996012446504,,319.626583590393,4.746201596574032,0.7857224502656663
2022-12-14,4.0,696.0,0.16551098909582412,4.799818683778899,,353.6493351639797,4.688410499448004,0.7862216870119596
2022-12-15,4.0,696.0,0.16498626020271442,4.7846015458787186,,353.9946958428508,4.682576839297475,0.007817822993843038
2022-12-16,4.0,696.0,0.16512859021929852,4.788729116359657,,364.71133214278086,4.710219200426003,0.44287484075159966
2022-12-17,4.0,696.0,0.16489748487707903,4.782027061435292,,366.13598578396363,4.7192055301585825,0.003976308972255538
2022-12-18,4.0,696.0,0.16504329482400523,4.786255549896151,,365.9572084471551,4.713766792187165,0.0
2022-12-19,4.0,696.0,0.16519279056207042,4.790590926300042,,365.77851840396806,4.713766792187165,0.0
2022-12-20,4.0,696.0,0.16534255737128356,4.794934163767223,,366.13572398834697,4.713766792187165,0.0
2022-12-21,4.0,696.0,0.1654925959895878,4.799285283698046,,364.3479518985601,4.675387891229697,0.0
2022-12-22,4.0,696.0,0.16564290715760743,4.8036443075706154,,364.703760445336,4.675387891229697,0.0
2022-12-23,4.0,696.0,0.1657934916186598,4.808011256941135,,364.52568243730605,4.675387891229697,0.0
2022-12-24,4.0,696.0,0.16594435011876776,4.812386153444265,,364.3476913814285,4.675387891229697,0.0
2022-12-25,4.0,696.0,0.16609548340667193,4.816769018793486,,364.7034996737932,4.675387891229697,0.0
2022-12-26,4.0,696.0,0.166246892233843,4.821159874781447,,364.5254217930931,4.672831428050053,0.0
2022-12-27,4.0,696.0,0.16639857735449431,4.825558743280335,,364.34743086448316,4.677609815075051,0.0
2022-12-28,4.0,696.0,0.16655053952559432,4.829965646242235,,350.82672542224645,4.058894355315715,0.0
2022-12-29,4.0,696.0,0.16670277950687915,4.834380605699495,,318.79323047402374,4.815055013095844,0.0
2022-12-30,4.0,696.0,0.1668552980608653,4.838803643765093,,318.63756971695636,4.815055013095844,0.0
2022-12-31,4.0,696.0,0.16700809595286242,4.843234782633011,,318.48198496611803,4.815055013095844,0.0
2023-01-01,4.0,696.0,0.16716117395098606,4.8476740445785955,,318.32647618439626,4.815055013095844,0.0
2023-01-02,4.0,696.0,0.16731453282617043,4.852121451958943,,318.63734188379505,4.815055013095844,0.0
2023-01-03,4.0,696.0,0.16746817335218162,4.856577027213267,,295.61081522422387,4.758437023148872,0.0
2023-01-04,4.0,696.0,0.1676220963056303,4.861040792863278,,291.1362374547166,4.758437023148872,0.0
2023-01-05,4.0,696.0,0.16777630246598507,4.865512771513567,,273.5088480775755,4.741038797903457,0.0
2023-01-06,4.0,696.0,0.1679307926155854,4.869992985851977,,274.57724201537854,4.406861676190601,0.0
2023-01-07,4.0,696.0,0.1680855675396551,4.874481458649997,,273.2365328258503,4.637046434967488,0.0
2023-01-08,4.0,696.0,0.1682406280263153,4.878978212763143,,273.50336537743806,4.407595674354525,0.0
2023-01-09,4.0,696.0,0.16839597486659813,4.883483271131346,,273.36981881231236,4.6395078236746485,0.0
2023-01-10,4.0,696.0,0.16855160885446002,4.8879966567793405,,260.8225712691691,4.748824083995714,0.0
2023-01-11,4.0,696.0,0.16870753078679535,4.892518392817065,,241.592000828913,4.5096315759728896,0.0
2023-01-12,4.0,696.0,0.1688637414634498,4.897048502440044,,227.6721492186534,4.6923544264971735,0.0
2023-01-13,4.0,696.0,0.16902024168723426,4.901587008929793,,192.2095439448495,4.698730818432523,0.0
2023-01-14,4.0,696.0,0.16917703226393857,4.906133935654219,,154.66861739312108,4.8741134551710275,0.0
2023-01-15,4.0,696.0,0.16933411400234522,4.9106893060680115,,154.59309560728457,4.8741134551710275,0.0
2023-01-16,4.0,696.0,0.16949148771424327,4.915253143713055,,201.1672850553776,4.734429004711274,0.0
2023-01-17,4.0,696.0,0.16964915421444257,4.919825472218834,,156.57258416907806,4.857713824461825,0.0
2023-01-18,4.0,696.0,0.1698071143207875,4.9244063153028375,,147.32195785830731,4.869956510356133,0.0
2023-01-19,4.0,696.0,0.16996536885417127,4.928995696770967,,142.28653937682222,4.896786826506286,0.0
2023-01-20,4.0,696.0,0.17012391863855014,4.933593640517954,,147.4277522253988,4.879327939652285,0.0
2023-01-21,4.0,696.0,0.17028276450095778,4.938200170527775,,147.3557660182575,4.87561636828832,0.0
2023-01-22,4.0,696.0,0.17044190727151942,4.942815310874063,,147.28381496063142,4.87561636828832,0.0
2023-01-23,4.0,696.0,0.17060134778346658,4.947439085720531,,147.4276468111789,4.87561636828832,0.0
2023-01-24,4.0,696.0,0.17076108687315147,4.952071519321393,,154.05037313277484,4.806830250188796,0.09689621348705657
2023-01-25,4.0,696.0,0.17083485414968425,4.954210770340843,,152.16987541386885,4.80598402060059,0.004648185188074194
2023-01-26,4.0,696.0,0.17099096960767768,4.9587381186226525,,152.09557371688942,4.796677041791554,0.0034977372035314147
2023-01-27,4.0,696.0,0.17114840446144697,4.963303729381962,,152.24410455059734,4.800545282629173,0.0
2023-01-28,4.0,696.0,0.17130925822503856,4.967968488526118,,152.1697666089222,4.800545282629173,0.0
2023-01-29,4.0,696.0,0.17147041462976578,4.972642024263208,,147.41446140239339,4.969823061856005,0.0
2023-01-30,4.0,696.0,0.1716318745305471,4.9773243613858655,,137.40928067244576,4.883206772403355,0.0
2023-01-31,4.0,696.0,0.17179363878552406,4.982015524780198,,152.2371376200095,4.823352469593374,0.0
2023-02-01,4.0,696.0,0.17195570825607645,4.986715539426217,,152.16280308015595,4.820706552338379,0.0
2023-02-02,4.0,696.0,0.1721180838068376,4.991424430398291,,152.0885048364645,4.991865123625757,0.7894022923695019
2023-02-03,4.0,696.0,0.17157194572182421,4.975586425932902,,137.31037375128068,4.847460514694831,0.005885129542022582
2023-02-04,4.0,696.0,0.1717289760649244,4.9801403058828075,,137.44446591314713,4.8411642693281465,0.0
2023-02-05,4.0,696.0,0.17189159820134955,4.984856347839137,,137.37735435752546,4.908249265736231,0.06610585442984984
2023-02-06,4.0,696.0,0.17199500202740922,4.987855058794867,,137.3102755712181,4.828798398998934,0.004664699547788587
2023-02-07,4.0,696.0,0.17215398071569862,4.99246544075526,,122.15787211462862,4.9576858665896,0.15890555167923992
2023-02-08,4.0,696.0,0.17217410769254612,4.993049123083837,,122.27716691161555,4.954678881495056,0.0
2023-02-09,4.0,696.0,0.17233777129301434,4.997795367497416,,119.35159016421849,4.908940780911507,0.15871045062675648
2023-02-10,4.0,696.0,0.17235828779462953,4.998390346044256,,118.59398729696514,4.765123974713788,0.057084878213075285
2023-02-11,4.0,696.0,0.17247079032176496,5.001652919331184,,118.1886367544462,4.893075541436701,0.061138202559078536
2023-02-12,4.0,696.0,0.17257983655426318,5.004815260073632,,114.84149762761129,4.987414212810108,0.0
2023-02-13,4.0,696.0,0.1727445119708226,5.009590847153856,,118.14991967840672,4.903321930592938,0.06364138664633856
2023-02-14,4.0,696.0,0.17285175666485963,5.0127009432809295,,118.26530045934265,4.928153387103521,0.06922336057159839
2023-02-15,4.0,696.0,0.17295413674528207,5.01566996561318,,118.20755373060271,4.861342410978978,0.060851574923873386
2023-02-16,4.0,696.0,0.17306432348266734,5.018865380997353,,118.14983519850767,4.903835542168963,0.061150203313474094
2023-02-17,4.0,696.0,0.17317444956536357,5.022059037395543,,109.78473456189455,4.984713443518558,0.004074513610774488
2023-02-18,4.0,696.0,0.1733367733061451,5.0267664258782085,,118.25445529469695,4.9152209363855945,0.7842415296423582
2023-02-19,4.0,696.0,0.17278812390129472,5.010855593137547,,118.19671386144759,4.900189665368089,0.01051225613070983
2023-02-20,4.0,696.0,0.17294451341193556,5.015390888946131,,118.83155949253936,4.8208846498782805,0.22272430954181743
2023-02-21,4.0,696.0,0.17290735612284633,5.014313327562544,,118.25132726845467,4.956963729029667,0.7867478224052178
2023-02-22,4.0,696.0,0.17235441764819562,4.998278111797673,,115.42207187970746,4.958320147572522,0.004128848853511613
2023-02-23,4.0,696.0,0.17251668355497532,5.002983823094285,,114.85848754435733,4.950343105214415,0.0
2023-02-24,4.0,696.0,0.17268304486987887,5.007808301226487,,114.80240429848605,4.950343105214415,0.0
2023-02-25,4.0,696.0,0.172849727345622,5.012642093023039,,117.10069461891473,5.004872097120824,0.22317051909502084
2023-02-26,4.0,696.0,0.17281188940765618,5.011544792822029,,127.50710400399407,5.003199322723958,0.46376051511352046
2023-02-27,4.0,696.0,0.17255293331486102,5.004035066130969,,138.4647457543373,4.969329162202484,0.0045702803613068
2023-02-28,4.0,696.0,0.17271577084339113,5.008757354458343,,122.17079862211304,4.945150225212274,0.0
2023-03-01,4.0,696.0,0.17288313108645645,5.013610801507237,,122.29010604264246,4.97839307821414,0.0
2023-03-02,4.0,696.0,0.17305081598566735,5.018473663584353,,132.44114023563526,4.994791971108498,0.09592145027846755
2023-03-03,4.0,696.0,0.17313035524607623,5.0207803021362105,,125.0042598024819,4.9629462423108635,0.22796675934307586
2023-03-04,4.0,696.0,0.17308814138200446,5.0195561000781295,,121.64721180973947,4.999670391600375,0.05946584523404397
2023-03-05,4.0,696.0,0.17320156121508778,5.022845275237546,,121.76600791502241,4.993595365067449,0.00283609155273723
2023-03-06,4.0,696.0,0.17336758582486383,5.027659988921052,,108.68567503352588,5.01490270396971,0.0
2023-03-07,4.0,696.0,0.17353656008005378,5.032560242321559,,115.47852972312124,5.010428966812469,0.06314500401745704
2023-03-08,4.0,696.0,0.17364733940323762,5.035772842693891,,122.69593783081632,4.9743191680015695,0.004651399036305293
2023-03-09,4.0,696.0,0.17381260162034579,5.040565446990028,,124.97252261478656,5.015926987121929,0.0
2023-03-10,4.0,696.0,0.17398250641176352,5.045492685941142,,120.70100084572647,5.021205944329267,0.0
2023-03-11,4.0,696.0,0.17415274369788072,5.050429567238541,,122.05652966381813,4.978523579397006,0.0
2023-03-12,4.0,696.0,0.17432331445566512,5.055376119214289,,113.23603826233128,4.984914270264646,0.0
2023-03-13,4.0,696.0,0.17449421966591577,5.060332370311557,,118.1569403157236,5.043852032387804,0.3447144490787082
2023-03-14,4.0,696.0,0.1743440876669375,5.055978542341187,,137.31128806221784,4.992241112176998,0.7811289421014465
2023-03-15,4.0,696.0,0.173786397679384,5.039805532702136,,133.4225894745183,5.025429856894334,0.09155337594262392
2023-03-16,4.0,696.0,0.17387175725709675,5.042280960455805,,133.55288497205203,5.028747585001838,0.004574063324852773
2023-03-17,4.0,696.0,0.17403861394715434,5.047119804467476,,133.48767360243673,5.024070531984762,0.0
2023-03-18,4.0,696.0,0.1742100805618806,5.052092336294537,,143.98157763075326,5.0407590983231785,0.0
2023-03-19,4.0,696.0,0.174381885375058,5.057074675876682,,137.1621376746092,5.027971939667623,0.0
2023-03-20,4.0,696.0,0.17455402938826142,5.062066852259581,,137.69792727490065,4.934603614755115,0.0
2023-03-21,4.0,696.0,0.17472651360702451,5.067068894603711,,137.4289860106919,4.987615902147809,0.0
2023-03-22,4.0,696.0,0.17489933904085936,5.072080832184922,,123.06873063652779,4.9767865102949145,0.22089002616698394
2023-03-23,4.0,696.0,0.17486473885688136,5.071077426849559,,137.4307553543648,4.986816557782731,0.24566791263914922
2023-03-24,4.0,696.0,0.17480674105891278,5.06939549070847,,141.79257132020157,4.918652194020979,0.24408415409381234
2023-03-25,4.0,696.0,0.17475012081552962,5.067753503650359,,141.72333666623666,5.012960449266847,0.005569789184235674
2023-03-26,4.0,696.0,0.17491840167063438,5.072633648448397,,145.39098160925937,5.043760915642345,0.005258447104964148
2023-03-27,4.0,696.0,0.17508731109103293,5.077532021639955,,140.6345383632533,5.067296843819349,0.0
2023-03-28,4.0,696.0,0.17526152732097425,5.082584292308253,,139.32982340773484,5.077801251094842,0.09586375278502146
2023-03-29,4.0,696.0,0.1753453828609894,5.085016102968693,,139.46588768840644,5.083900345918664,0.003734305878126065
2023-03-30,4.0,696.0,0.1755166668014448,5.0899833372418986,,143.892295256642,5.084274259683298,0.09557260369750509
2023-03-31,4.0,696.0,0.17560122038756137,5.09243539123928,,145.29749345250764,4.969135174359401,0.004290035616037358
2023-04-01,4.0,696.0,0.1757725747197815,5.097404666873664,,145.01370928560823,5.038515699605341,0.0
2023-04-02,4.0,696.0,0.17594834729450126,5.1025020715405365,,140.05718601901032,5.0932684980434715,0.09524063950797768
2023-04-03,4.0,696.0,0.17603390258955823,5.104983175097189,,141.01460818906213,5.036239225882818,0.0031971833204096356
2023-04-04,4.0,696.0,0.17620724585452338,5.110010129781178,,143.83765454440956,5.092855619542897,0.22341551593819986
2023-04-05,4.0,696.0,0.17617109992244034,5.10896189775077,,144.6102200717477,5.017671739089346,0.22612092193040212
2023-04-06,4.0,696.0,0.17613230095064167,5.107836727568609,,144.53960961272833,5.094266355979707,0.0033163110206118063
2023-04-07,4.0,696.0,0.1763061520114267,5.112878408331374,,144.46903363147214,5.084374296395035,0.0
2023-04-08,4.0,696.0,0.17648352238568366,5.118022149184826,,144.61011667212784,5.084374296395035,0.0
2023-04-09,4.0,696.0,0.1766612500013792,5.123176250039997,,144.53950626359654,5.084374296395035,0.0
2023-04-10,4.0,696.0,0.1768393359388806,5.128340742227538,,144.46893033280378,5.084374296395035,0.0
2023-04-11,4.0,696.0,0.1770177812829158,5.1335156572045575,,149.05412587559294,4.968737297344543,0.7865085670667469
2023-04-12,4.0,696.0,0.17644185667945061,5.116813843704068,,148.54466353129163,5.047184972765294,0.004654315288064481
2023-04-13,4.0,696.0,0.17661579020539178,5.121857915956362,,145.86099529366578,5.0409894152141845,0.38678187946496223
2023-04-14,4.0,696.0,0.17642264547332062,5.116256718726298,,145.78977410455752,5.1069352076808485,0.004557549375022063
2023-04-15,4.0,696.0,0.17659700512232474,5.121313148547418,,135.46774419969387,5.103112398893913,0.0020475600200029476
2023-04-16,4.0,696.0,0.1767741367887581,5.126449966873985,,134.80628060496878,5.117540514911525,0.0
2023-04-17,4.0,696.0,0.17695360291747766,5.131654484606853,,135.135397500977,4.941808849201964,0.0
2023-04-18,4.0,696.0,0.17713343381475152,5.136869580627794,,135.06941342016597,4.9954715111268655,0.0
2023-04-19,4.0,696.0,0.17731363059381028,5.142095287220498,,140.14770679582654,5.139405458907035,0.246198580011594
2023-04-20,4.0,696.0,0.17725601855672557,5.140424538145042,,140.07927529836763,5.12827575421737,0.004249179689566063
2023-04-21,4.0,696.0,0.1774325927645254,5.145545190171236,,135.0862151925176,5.0703118445851345,0.15419259753328163
2023-04-22,4.0,696.0,0.17746417401463546,5.146461046424428,,135.61389572061339,5.104214398776033,0.3993322670940813
2023-04-23,4.0,696.0,0.1772579416553661,5.140480308005617,,142.5005388626758,5.051552486418147,0.5374398456284126
2023-04-24,4.0,696.0,0.17691713397469983,5.130596885266295,,144.30962773495582,5.121965872965161,0.007694524339839859
2023-04-25,4.0,696.0,0.17709073411374981,5.135631289298745,,137.05186813695755,5.090813146833747,0.0
2023-04-26,4.0,696.0,0.17727217953804666,5.140893206603353,,134.97735255480632,5.1197892040129185,0.0
2023-04-27,4.0,696.0,0.17745399715808569,5.146165917584485,,135.1091663756606,5.130745902337309,0.06494426632451678
