day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-06,4.0,696.0,0.15727841462842496,4.5610740242243235,,295.6757775758896,4.423589229427307,0.7906042722469664
2022-12-07,4.0,696.0,0.1567463396785986,4.54564385067936,,311.5568007855321,4.522612292585109,0.78937457034354
2022-12-08,4.0,696.0,0.1562143580623226,4.530216383807355,,317.33763986260743,4.331783696059574,0.16032077730784522
2022-12-09,4.0,696.0,0.15621786759519501,4.530318160260656,,317.1826898431433,4.504742445813463,0.004053643290774289
2022-12-10,4.0,696.0,0.15635476508528393,4.5342881874732335,,317.4924385636932,4.330405790107761,0.0
2022-12-11,4.0,696.0,0.15649537188841817,4.538365784764127,,317.3374129589257,4.330405790107761,0.0
2022-12-12,4.0,696.0,0.15663623180910982,4.542450722464185,,318.57701222829655,4.422975712928746,0.7897120650535072
2022-12-13,4.0,696.0,0.15610146583614432,4.526942509248185,,340.8214032188466,4.500462306554255,0.7892354770478107
2022-12-14,4.0,696.0,0.15556614371048216,4.511418167603983,,373.60549327456573,4.509479711254482,0.7887828924592952
2022-12-15,4.0,696.0,0.15503024334574766,4.495877057026682,,377.80125809161405,4.192889851585667,0.0
2022-12-16,4.0,696.0,0.15517028873269054,4.499938373248026,,386.47150180758376,4.228357055471861,0.7881526535742438
2022-12-17,4.0,696.0,0.15463360271807675,4.4843744788242255,,386.28279501959184,4.389583373282221,0.0
2022-12-18,4.0,696.0,0.1547735426300388,4.488432736271125,,386.6600243116032,4.221244600208593,0.0
2022-12-19,4.0,696.0,0.15491373605633413,4.49249834563369,,386.47122547160734,4.221244600208593,0.0
2022-12-20,4.0,696.0,0.15505418368648496,4.496571326908064,,386.2825188185451,4.389583373282221,0.0
2022-12-21,4.0,696.0,0.15519488621251623,4.500651700162971,,377.6062513060192,4.272614117799332,0.0
2022-12-22,4.0,696.0,0.15533584432896722,4.504739485540049,,377.97500741081024,4.272614117799332,0.0
2022-12-23,4.0,696.0,0.15547705873290263,4.508834703254176,,377.7904493017229,4.272614117799332,0.0
2022-12-24,4.0,696.0,0.15561853012392438,4.5129373735938065,,377.6059813088998,4.272614117799332,0.0
2022-12-25,4.0,696.0,0.15576025920418296,4.517047516921306,,377.97473715002184,4.272614117799332,0.0
2022-12-26,4.0,696.0,0.15590224667838914,4.5211651536732855,,377.79017917289775,4.268663171766331,0.0
2022-12-27,4.0,696.0,0.15604449325382563,4.525290304360944,,377.60571131197355,4.274968709884217,0.0
2022-12-28,4.0,696.0,0.15618699964035881,4.5294229895704055,,351.9771986789832,4.495345486118971,0.0
2022-12-29,4.0,696.0,0.15632976655045053,4.5335632299630655,,344.5870524176569,4.495345486118971,0.0
2022-12-30,4.0,696.0,0.15647279469917008,4.537711046275932,,344.9235632110335,4.495345486118971,0.0
2022-12-31,4.0,696.0,0.15661608480420594,4.541866459321972,,344.75514350243446,4.495345486118971,0.0
2023-01-01,4.0,696.0,0.156759637585878,4.546029489990461,,344.5868060300212,4.495345486118971,0.0
2023-01-02,4.0,696.0,0.15690345376714945,4.550200159247334,,344.923316582785,4.495345486118971,0.0
2023-01-03,4.0,696.0,0.15704753407363903,4.554378488135532,,308.3762659487692,4.341852474013798,0.0
2023-01-04,4.0,696.0,0.15719187923363317,4.558564497775362,,308.2256916001614,4.341852474013798,0.0
2023-01-05,4.0,696.0,0.15733648997809835,4.562758209364852,,300.399648649376,4.406784670720448,0.0
2023-01-06,4.0,696.0,0.15748136704069327,4.566959644180105,,288.8119668899518,4.484180356894434,0.0
2023-01-07,4.0,696.0,0.15762651115778145,4.571168823575662,,289.09400982636777,4.484180356894434,0.0
2023-01-08,4.0,696.0,0.15777192306844362,4.575385768984865,,288.95285064188226,4.484180356894434,0.0
2023-01-09,4.0,696.0,0.1579176035144902,4.579610501920215,,288.8117603827798,4.486641745601595,0.0
2023-01-10,4.0,696.0,0.15806355324047403,4.583843043973746,,282.3247774835572,3.8371437849220125,0.0
2023-01-11,4.0,696.0,0.15820977299370295,4.588083416817385,,267.2987029006921,4.56607228827685,0.0
2023-01-12,4.0,696.0,0.15835626352425267,4.592331642203328,,252.68080508581053,4.459351356681356,0.0
2023-01-13,4.0,696.0,0.1585030255849795,4.596587741964406,,235.16094457693106,4.54868055940824,0.0
2023-01-14,4.0,696.0,0.15865005993153328,4.600851738014465,,220.5782102208421,4.068361907797225,0.0
2023-01-15,4.0,696.0,0.15879736732237035,4.60512365234874,,220.47050601663267,4.068361907797225,0.0
2023-01-16,4.0,696.0,0.15894494851876662,4.609403507044232,,235.21877717106565,4.545483938411053,0.0
2023-01-17,4.0,696.0,0.1590928042848306,4.613691324260087,,220.63245651641455,4.062780628511973,0.0
2023-01-18,4.0,696.0,0.15924093538751666,4.617987126237983,,189.82147870211054,4.481538635198376,0.0
2023-01-19,4.0,696.0,0.15938934259663828,4.622290935302511,,189.728792433213,4.481946521889768,0.0
2023-01-20,4.0,696.0,0.15953802668488143,4.626602773861562,,189.6361514212827,4.482342350391264,0.0
2023-01-21,4.0,696.0,0.1596869884278178,4.630922664406716,,189.54355564422156,4.481539210755727,0.0
2023-01-22,4.0,696.0,0.15983622860391858,4.635250629513639,,189.72865677278037,4.481539210755727,0.0
2023-01-23,4.0,696.0,0.15998574799456772,4.639586691842464,,189.63601582709055,4.483071712187666,0.0
2023-01-24,4.0,696.0,0.16013554738407573,4.643930874138197,,180.0986576092242,4.64289739104127,0.0
2023-01-25,4.0,696.0,0.16028562755969342,4.648283199231109,,166.55608276946808,4.646537917506066,0.0
2023-01-26,4.0,696.0,0.1604359893116256,4.652643690037142,,166.4747565571783,4.646537917506066,0.0
2023-01-27,4.0,696.0,0.16058663343304497,4.657012369558304,,166.39347005495313,4.646537917506066,0.0
2023-01-28,4.0,696.0,0.16073756072010612,4.661389260883078,,166.55596367805367,4.646537917506066,0.0
2023-01-29,4.0,696.0,0.16088877197195944,4.665774387186824,,166.474637523914,4.646537917506066,0.0
2023-01-30,4.0,696.0,0.16104026799076543,4.670167771732197,,166.39335107981054,4.650659958831966,0.0
2023-01-31,4.0,696.0,0.16119204958170866,4.674569437869551,,166.55584458672442,4.65388049496687,0.0
2023-02-01,4.0,696.0,0.16134411755301215,4.678979409037352,,166.47451849073485,4.654492046072846,0.0
2023-02-02,4.0,696.0,0.16149647271595172,4.6833977087626,,179.56162663380533,4.287076628959767,0.0
2023-02-03,4.0,696.0,0.1616491158848704,4.687824360661242,,155.27521521897913,4.628835297866317,0.0
2023-02-04,4.0,696.0,0.16180204787719288,4.692259388438593,,155.42685117134138,4.632878857606556,0.0
2023-02-05,4.0,696.0,0.16195526951344025,4.6967028158897675,,155.35095915416787,4.633563971343392,0.0
2023-02-06,4.0,696.0,0.16210878161724446,4.70115466690009,,159.82640182511312,4.440605572555796,0.0
2023-02-07,4.0,696.0,0.16226258501536328,4.705614965445535,,145.46699853613814,4.624924392221146,0.0
2023-02-08,4.0,696.0,0.16241668053769506,4.710083735593157,,145.60905615189608,4.624924392221146,0.0
2023-02-09,4.0,696.0,0.16257106901729362,4.714561001501515,,143.40501282147187,4.479740275786753,0.0
2023-02-10,4.0,696.0,0.16272575129038336,4.719046787421117,,138.5034742973005,4.624693835947255,0.0
2023-02-11,4.0,696.0,0.1628807281963742,4.723541117694852,,131.94349529005532,4.425889454214484,0.0
2023-02-12,4.0,696.0,0.1630360005778769,4.72804401675843,,131.8790697552457,4.629826791231027,0.0
2023-02-13,4.0,696.0,0.1631915692807184,4.732555509140834,,143.21242731233713,4.708857832392823,0.0
2023-02-14,4.0,696.0,0.16334743515395692,4.7370756194647505,,132.44352408670238,4.6962047861925384,0.0
2023-02-15,4.0,696.0,0.1635035990498976,4.741604372447031,,131.99083626023418,4.451262166727247,0.0
2023-02-16,4.0,696.0,0.16366006182410803,4.746141792899133,,131.92638760971647,4.451262166727247,0.0
2023-02-17,4.0,696.0,0.1638168243354338,4.75068790572758,,123.16565093250874,4.690444061612652,0.0
2023-02-18,4.0,696.0,0.1639738874460143,4.755242735934415,,140.06484424893205,4.738469813873962,0.7878217223586574
2023-02-19,4.0,696.0,0.16341298845484856,4.7389766651906085,,142.4585305520144,4.711290946728695,0.0
2023-02-20,4.0,696.0,0.16356996538900304,4.743528996281088,,140.093496353397,4.736730086009629,0.0
2023-02-21,4.0,696.0,0.1637272442018771,4.748090081854436,,134.68949917960873,4.512548785220133,0.7873442959004961
2023-02-22,4.0,696.0,0.16316492482083417,4.731782819804191,,123.18038670088238,4.527857219993166,0.0
2023-02-23,4.0,696.0,0.16332211646324343,4.7363413774340595,,123.1202400276886,4.528129030211858,0.0
2023-02-24,4.0,696.0,0.16347961127179045,4.740908726881923,,123.24047463709064,4.528129030211858,0.0
2023-02-25,4.0,696.0,0.1636374101243694,4.745484893606712,,123.18029862408426,4.6919564184390765,0.15941533146067854
2023-02-26,4.0,696.0,0.16364919065116815,4.745826528883876,,143.32941973691055,4.724935402740812,0.24768273782038364
2023-02-27,4.0,696.0,0.16357989721763028,4.743817019311278,,143.4693898733724,4.721292380792875,0.003808685611971896
2023-02-28,4.0,696.0,0.16373474876253466,4.748307714113505,,123.22395350940529,4.650467789441546,0.0
2023-03-01,4.0,696.0,0.16389340646482395,4.752908787479894,,123.16378556335576,4.6497508535831,0.0
2023-03-02,4.0,696.0,0.16405237194151145,4.757518786303832,,123.10364699618614,4.653903111509862,0.0
2023-03-03,4.0,696.0,0.1642116460890275,4.762137736581797,,113.84682979041824,4.578209536266513,0.0
2023-03-04,4.0,696.0,0.16437122980728697,4.766765664411322,,113.95800833513545,4.579655902576633,0.0
2023-03-05,4.0,696.0,0.16453112399970654,4.77140259599149,,113.90236477637806,4.575612911590724,0.0
2023-03-06,4.0,696.0,0.16469132957322133,4.776048557623419,,123.69084924934806,4.567660316839584,0.0
2023-03-07,4.0,696.0,0.16485184743830245,4.7807035757107705,,123.63045332686303,4.567900770067473,0.0
2023-03-08,4.0,696.0,0.16501267850897397,4.785367676760245,,128.45976790994362,4.084924331524235,0.0
2023-03-09,4.0,696.0,0.16517382370283037,4.790040887382081,,138.37023828580843,4.531651381202048,0.0
2023-03-10,4.0,696.0,0.16533528394105407,4.794723234290568,,138.50536547163443,4.082171791276778,0.0
2023-03-11,4.0,696.0,0.1654970601484328,4.799414744304551,,126.46730148044745,4.798256940794332,0.0
2023-03-12,4.0,696.0,0.16565915325337738,4.804115444347944,,126.40554986839643,4.796497802836043,0.0
2023-03-13,4.0,696.0,0.16582156418793953,4.808825361450246,,126.34382840849975,4.795531437245028,0.7851506802708172
2023-03-14,4.0,696.0,0.16525230846461336,4.792316945473788,,138.49701893412205,4.336862616259168,0.7838842205910765
2023-03-15,4.0,696.0,0.16468311622385023,4.775810370491657,,138.4293934365956,4.336093335430633,0.0
2023-03-16,4.0,696.0,0.1648450465249553,4.780506349223703,,138.56457839112355,4.336093335430633,0.0
2023-03-17,4.0,696.0,0.1650072955864956,4.7852115720083725,,138.49691990558102,4.336093335430633,0.0
2023-03-18,4.0,696.0,0.16516986435062023,4.789926066167987,,142.4868214067672,4.694556067905069,0.0
2023-03-19,4.0,696.0,0.1653327537631948,4.794649859132649,,138.45155009739585,4.337997455422737,0.0
2023-03-20,4.0,696.0,0.16549596477381986,4.799382978440776,,138.38394680144984,4.7864580738594835,0.0
2023-03-21,4.0,696.0,0.16565949833584934,4.804125451739631,,138.51908737449813,4.336977880437189,0.0
2023-03-22,4.0,696.0,0.16582335540640902,4.8088773067858614,,138.45145110136605,4.261025235417037,0.7181746341130975
2023-03-23,4.0,696.0,0.16531202615195256,4.794048758406625,,138.58665759658223,4.662866057082283,0.7781660314738588
2023-03-24,4.0,696.0,0.16474319988461042,4.777552796653702,,149.07539388929231,4.691269979277422,0.6293555504184667
2023-03-25,4.0,696.0,0.16431349296693884,4.765091296041226,,149.22097532863728,4.687054145226284,0.005579248590706243
2023-03-26,4.0,696.0,0.16447140081878173,4.76967062374467,,156.36143215588652,4.653339095983542,0.0
2023-03-27,4.0,696.0,0.16463489127685207,4.77441184702871,,147.58137126822686,4.722412790873932,0.0
2023-03-28,4.0,696.0,0.16479870708906785,4.779162505582968,,156.37283967385363,4.51555062772473,0.0
2023-03-29,4.0,696.0,0.16496284922760276,4.7839226276004805,,156.29648574823165,4.51555062772473,0.0
2023-03-30,4.0,696.0,0.16512731866850766,4.788692241386722,,156.2201691047999,4.612887712983644,0.09539639512665588
2023-03-31,4.0,696.0,0.16520167070772743,4.790848450524096,,160.26297621542216,4.78306040163443,0.004273606745400116
2023-04-01,4.0,696.0,0.16536265147126347,4.79551689266664,,160.184722809067,4.778764302907803,0.0
2023-04-02,4.0,696.0,0.16552801412273474,4.800312409559307,,161.98367233280166,4.713289219132784,0.0
2023-04-03,4.0,696.0,0.1656937078305653,4.805117527086394,,162.14185951281416,4.615294993913025,0.0
2023-04-04,4.0,696.0,0.16585973358991457,4.809932274107522,,162.06268868297389,4.7134887140162025,0.0
2023-04-05,4.0,696.0,0.16602609239993454,4.814756679598101,,161.98355651076537,4.7134887140162025,0.0
2023-04-06,4.0,696.0,0.16619278526378992,4.819590772649907,,162.1417435776704,4.612940624035886,0.0
2023-04-07,4.0,696.0,0.16635981318867812,4.824434582471666,,162.06257280443913,4.7134887140162025,0.0
2023-04-08,4.0,696.0,0.16652717718584983,4.8292881383896455,,161.98344068881198,4.7134887140162025,0.0
2023-04-09,4.0,696.0,0.16669487827062915,4.834151469848245,,162.14162764260965,4.612940624035886,0.0
2023-04-10,4.0,696.0,0.1668629174624342,4.839024606410592,,162.06245692598728,4.7134887140162025,0.0
2023-04-11,4.0,696.0,0.16703129578479792,4.84390757775914,,171.0043795981731,4.275647696642167,0.7843417520759459
2023-04-12,4.0,696.0,0.16644736308915414,4.82697352958547,,164.4080192523451,4.815385020094013,0.0
2023-04-13,4.0,696.0,0.1666156617373737,4.831854190383837,,164.3277418991945,4.817195943945748,0.0
2023-04-14,4.0,696.0,0.166784301071116,4.836744731062364,,164.48821820964292,4.812813955748183,0.0
2023-04-15,4.0,696.0,0.1669532821258993,4.84164518165108,,156.21561739148217,4.830076729004113,0.0
2023-04-16,4.0,696.0,0.16712260594144282,4.846555572301842,,156.368171705341,4.830076729004113,0.0
2023-04-17,4.0,696.0,0.1672922735616879,4.851475933288949,,156.29182005900051,4.829992347468115,0.0
2023-04-18,4.0,696.0,0.16746228603481972,4.856406295009772,,156.21550569373733,4.830894100550986,0.0
2023-04-19,4.0,696.0,0.1676326444132885,4.861346687985367,,164.37715564941595,4.814908214317015,0.7838780768382776
2023-04-20,4.0,696.0,0.16704501556544424,4.844305451397883,,155.1469931007427,4.831738080047814,0.0
2023-04-21,4.0,696.0,0.16721529590750892,4.849243581317759,,164.38914796318926,4.747305616594289,0.7820093742440264
2023-04-22,4.0,696.0,0.16662785344870856,4.832207750012548,,178.75714478223756,4.818876057492645,0.0
2023-04-23,4.0,696.0,0.1667980555462047,4.837143610839936,,169.50506599956316,4.743466865842256,0.6778894728115574
2023-04-24,4.0,696.0,0.16631012411100554,4.822993599219161,,170.91209047319234,4.746644750764736,0.004550573642973177
2023-04-25,4.0,696.0,0.16647592460143562,4.827801813441633,,171.0789968115451,4.739186219393108,0.0
2023-04-26,4.0,696.0,0.16664649419631414,4.83274833169311,,170.99546214513325,4.741708004035663,0.0
2023-04-27,4.0,696.0,0.16681741367754113,4.837704996648693,,170.91196826713272,4.737186216869068,0.0
2023-04-28,4.0,696.0,0.16698868412279527,4.842671839561063,,161.81557933104023,4.726463887931459,0.0
2023-04-29,4.0,696.0,0.1671603066141856,4.8476488918113825,,161.9736023577307,4.726463887931459,0.0
2023-04-30,4.0,696.0,0.1673322822382743,4.852636184909954,,181.82485928731586,4.766381773657962,0.7800911325439586
2023-05-01,4.0,696.0,0.16674139213149933,4.83550037181348,,181.73607761774196,4.762027209184929,0.0
2023-05-02,4.0,696.0,0.1669132904739029,4.840485423743185,,161.9474324474507,4.724340474323981,0.0
2023-05-03,4.0,696.0,0.1670855436116469,4.8454807647377605,,161.86835655270096,4.724624600868992,0.0
2023-05-04,4.0,696.0,0.16725815264430355,4.850486426684803,,161.78931926922797,4.724340474323981,0.0
2023-05-05,4.0,696.0,0.16743111867599364,4.855502441603815,,156.97039911521287,4.852797635616298,0.0
2023-05-06,4.0,696.0,0.1676044428154098,4.860528841646884,,156.89375341251994,4.852797635616298,0.0
2023-05-07,4.0,696.0,0.16777812617584023,4.865565659099366,,157.5066196367876,4.852797635616298,0.0
2023-05-08,4.0,696.0,0.16795216987519276,4.87061292638059,,181.65558378031852,4.761325161719036,0.0
2023-05-09,4.0,696.0,0.16812657503601852,4.875670676044537,,175.18055564752396,4.792948409482527,0.0
2023-05-10,4.0,696.0,0.1683013427855362,4.88073894078055,,163.29085973199378,4.817476937435681,0.0
2023-05-11,4.0,696.0,0.16847647425565643,4.885817753414036,,163.21112786689025,4.817219755646188,0.0
2023-05-12,4.0,696.0,0.1686519705830061,4.8909071469071765,,161.93604093043015,4.457866501190438,0.0
2023-05-13,4.0,696.0,0.16882783290895292,4.896007154359634,,161.85697059794458,4.457866501190438,0.0
2023-05-14,4.0,696.0,0.1690040623796303,4.901117809009279,,175.05526849338247,4.802370044155872,0.7806250828705288
2023-05-15,4.0,696.0,0.16840574496442928,4.883766603968449,,174.96979228806347,4.801591804935491,0.0
2023-05-16,4.0,696.0,0.16858190160142136,4.88887514644122,,175.14066122584478,4.801591804935491,0.0
2023-05-17,4.0,696.0,0.16875842715283648,4.893994387432258,,175.05514332485558,4.801591804935491,0.0
2023-05-18,4.0,696.0,0.16893532277878284,4.899124360584702,,173.68752501763015,4.183564551676682,0.0
2023-05-19,4.0,696.0,0.16911258964423803,4.9042650996829025,,174.36599191223024,4.183564551676682,0.0
2023-05-20,4.0,696.0,0.1692902289190744,4.909416638653157,,166.6182842637864,4.880772059854728,0.0
2023-05-21,4.0,696.0,0.16946824177808498,4.914579011564465,,168.48948569838947,4.910656775566167,0.7803081900362088
2023-05-22,4.0,696.0,0.16886632121097309,4.897123315118219,,148.9091646064868,4.81166477599254,0.0
2023-05-23,4.0,696.0,0.16904426253996252,4.902283613658913,,148.8364550534563,4.81166477599254,0.0
2023-05-24,4.0,696.0,0.16922257927259962,4.907454798905389,,168.38577458928626,4.8133514221262885,0.0
2023-05-25,4.0,696.0,0.16940127259812507,4.912636905345627,,168.55021382228364,4.8133514221262885,0.0
2023-05-26,4.0,696.0,0.16958034371080807,4.917829967613434,,168.46791391319073,4.8133514221262885,0.0
2023-05-27,4.0,696.0,0.16975979380997294,4.923034020489215,,178.2568210204513,4.028840429382399,0.1595803661439561
2023-05-28,4.0,696.0,0.16977902945189374,4.923591854104918,,178.1697815570624,4.852270397590473,0.7787571823792803
2023-05-29,4.0,696.0,0.1691745328518848,4.906061452704659,,182.5196297396079,4.857673650585639,0.7787880850960107
2023-05-30,4.0,696.0,0.1685687216544439,4.888492927978873,,178.15270500462702,4.85950262562983,0.0
2023-05-31,4.0,696.0,0.16874785950954957,4.893687925776938,,178.3266822556081,4.858012059965404,0.0
2023-06-01,4.0,696.0,0.16892737850902784,4.898893976761808,,179.28449158412946,4.858012059965404,0.0
