day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-27,4.0,696.0,0.16491299869299597,4.782476962096883,,203.5695579866161,4.376560444892675,0.0
2022-11-28,4.0,696.0,0.16505958802516754,4.786728052729859,,216.88905055019353,4.698089467030513,0.795221623525677
2022-11-29,4.0,696.0,0.16453432027221004,4.7714952878940915,,235.84566190199266,4.710007266385219,0.7926284046191228
2022-11-30,4.0,696.0,0.1640103107761139,4.756299012507303,,288.93396763286114,4.647195944624642,0.7883731088376464
2022-12-01,4.0,696.0,0.16348897018554379,4.74118013538077,,290.06261594392697,4.507043020892674,0.7896421572901744
2022-12-02,4.0,696.0,0.16296562399532064,4.726003095864298,,288.64629457701324,4.666786524764053,0.0037008311855686316
2022-12-03,4.0,696.0,0.16310798991886447,4.73013170764707,,288.928175724061,4.662109471746977,0.0
2022-12-04,4.0,696.0,0.16325375219761232,4.734358813730757,,288.78709751325823,4.662109471746977,0.0
2022-12-05,4.0,696.0,0.16339977523177834,4.738593481721572,,297.95270363550526,4.61211277664021,0.7893560063249794
2022-12-06,4.0,696.0,0.16287471844504875,4.723366834906414,,288.6416816468957,4.6808054828310794,0.7884104256968385
2022-12-07,4.0,696.0,0.16234952562608196,4.7081362431563765,,299.4939323728776,4.6273732931149425,0.7917349268391831
2022-12-08,4.0,696.0,0.16182055822261007,4.692796188455692,,300.2251187312098,4.5896672264207155,0.7915501809990104
2022-12-09,4.0,696.0,0.161290798695028,4.677433162155812,,309.7537479878156,4.624736951496743,0.0
2022-12-10,4.0,696.0,0.16143571405773693,4.681635707674371,,300.52768420497534,4.583995432185475,0.0
2022-12-11,4.0,696.0,0.1615808900595874,4.685845811728035,,300.82116827158177,4.583995432185475,0.0
2022-12-12,4.0,696.0,0.1617263274043755,4.69006349472689,,300.67428293551166,4.679490429978614,0.09370040351268472
2022-12-13,4.0,696.0,0.1617918327593911,4.6919631500223415,,322.5495115279879,4.686934005638399,0.7858679406121212
2022-12-14,4.0,696.0,0.16126452643763986,4.676671266691556,,366.8055724358807,4.375535276938685,0.7872451684862085
2022-12-15,4.0,696.0,0.16073508746324972,4.661317536434241,,367.16378100271265,4.363211551151984,0.004659569614545944
2022-12-16,4.0,696.0,0.16087628755026817,4.665412338957777,,370.2115272317392,4.5113322609781115,0.44247770020292876
2022-12-17,4.0,696.0,0.16064167857409956,4.658608678648887,,370.5730619263014,4.476463949186314,0.006101660976810308
2022-12-18,4.0,696.0,0.16078180988690147,4.662672486720142,,370.9349496820888,4.467794411112141,0.0
2022-12-19,4.0,696.0,0.1609274455842628,4.666895921943621,,370.75382910118935,4.467794411112141,0.0
2022-12-20,4.0,696.0,0.16107334535360485,4.671127015254541,,370.02970052872604,4.671318563452974,0.0
2022-12-21,4.0,696.0,0.16121950991381684,4.675365787500688,,370.39105765814867,4.50604090053314,0.0
2022-12-22,4.0,696.0,0.16136593998639975,4.679612259605593,,370.21020264952654,4.50604090053314,0.0
2022-12-23,4.0,696.0,0.1615126362954783,4.6838664525688705,,370.0294359490141,4.50604090053314,0.0
2022-12-24,4.0,696.0,0.16165959956781267,4.688128387466567,,370.3907928200581,4.50604090053314,0.0
2022-12-25,4.0,696.0,0.1618068305328107,4.692398085451511,,370.2099379407515,4.50604090053314,0.0
2022-12-26,4.0,696.0,0.16195432992253977,4.696675567753654,,367.3176728005894,4.696838400736091,0.0
2022-12-27,4.0,696.0,0.16210209847173918,4.700960855680436,,370.3666964517662,4.508395492618025,0.0
2022-12-28,4.0,696.0,0.16225013691783208,4.705253970617131,,351.1973264205713,4.053244181734044,0.0
2022-12-29,4.0,696.0,0.16239844600093797,4.709554934027201,,328.90452738020304,4.61105363313618,0.0
2022-12-30,4.0,696.0,0.16254702646388483,4.7138637674526604,,328.7439294664432,4.61105363313618,0.0
2022-12-31,4.0,696.0,0.16269587905222174,4.71818049251443,,328.5834099696334,4.683783877346286,0.0
2023-01-01,4.0,696.0,0.1628450045142311,4.722505130912702,,328.9042922059319,4.61105363313618,0.0
2023-01-02,4.0,696.0,0.16299440360094142,4.726837704427301,,328.74369440700315,4.61105363313618,0.0
2023-01-03,4.0,696.0,0.1631440770661397,4.731178234918051,,300.65280255093603,4.565100994317618,0.0
2023-01-04,4.0,696.0,0.16329402566638432,4.735526744325146,,288.614946198799,4.732594218963641,0.0
2023-01-05,4.0,696.0,0.1634442501610176,4.73988325466951,,279.5957291300865,4.7148117160541005,0.0
2023-01-06,4.0,696.0,0.16359475131217877,4.744247788053184,,274.9540031582003,4.6305940469574125,0.0
2023-01-07,4.0,696.0,0.16374552988481672,4.748620366659685,,273.6114543146544,4.630406886069977,0.0
2023-01-08,4.0,696.0,0.1638965866467031,4.75300101275439,,273.47785497172725,4.630406886069977,0.0
2023-01-09,4.0,696.0,0.16404792236844518,4.75738974868491,,273.3443208628544,4.632868274777138,0.0
2023-01-10,4.0,696.0,0.1641995378234992,4.7617865968814765,,261.5990570757786,4.74329367485916,0.0
2023-01-11,4.0,696.0,0.1643514337881833,4.766191579857315,,243.07763946055016,4.653022449951095,0.0
2023-01-12,4.0,696.0,0.16450361104169087,4.770604720209035,,229.78433105255132,4.7129984377932725,0.0
2023-01-13,4.0,696.0,0.16465607036610394,4.775026040617014,,205.10046736526553,4.712189606510947,0.0
2023-01-14,4.0,696.0,0.16480881254640645,4.7794555638457865,,192.08139472977504,4.136261608242748,0.0
2023-01-15,4.0,696.0,0.1649618383704978,4.7838933127444365,,191.98760498625467,4.56785209191581,0.0
2023-01-16,4.0,696.0,0.16511514862920645,4.788339310246987,,208.7677716330025,4.532138432907232,0.0
2023-01-17,4.0,696.0,0.16526874411630338,4.792793579372798,,184.8124853372234,4.60795717044526,0.0
2023-01-18,4.0,696.0,0.16542262562851595,4.797256143226963,,161.4402032560023,4.740428799747278,0.0
2023-01-19,4.0,696.0,0.1655767939655416,4.801727025000706,,161.59785970449448,4.741936741388017,0.0
2023-01-20,4.0,696.0,0.1657312499300617,4.806206247971789,,161.51895449956064,4.737189883357459,0.0
2023-01-21,4.0,696.0,0.1658859943277555,4.810693835504909,,161.4400878225589,4.7387012093443985,0.0
2023-01-22,4.0,696.0,0.16604102796731415,4.81518981105211,,161.5977441583231,4.7387012093443985,0.0
2023-01-23,4.0,696.0,0.16619635166045474,4.819694198153187,,161.5188390098083,4.743658943915179,0.0
2023-01-24,4.0,696.0,0.1663519662219346,4.824207020436104,,176.81896340819833,4.7702890062413275,0.0
2023-01-25,4.0,696.0,0.16650787246956525,4.828728301617392,,151.6084471410138,4.748170628261834,0.0
2023-01-26,4.0,696.0,0.16666407122422716,4.833258065502588,,151.53441957893324,4.748170628261834,0.0
2023-01-27,4.0,696.0,0.16682056330988368,4.837796335986627,,151.6824024105533,4.748170628261834,0.0
2023-01-28,4.0,696.0,0.166977349553596,4.842343137054284,,151.60833873750124,4.748170628261834,0.0
2023-01-29,4.0,696.0,0.1671344307855373,4.846898492780582,,151.53431122835212,4.748170628261834,0.0
2023-01-30,4.0,696.0,0.16729180783900766,4.851462427331222,,144.5791231153321,4.751963452144992,0.0
2023-01-31,4.0,696.0,0.16744948155044878,4.856034964963015,,151.49746006128058,4.75778017459379,0.0
2023-02-01,4.0,696.0,0.16760745275945862,4.8606161300243,,151.64540679962164,4.759611992034479,0.0
2023-02-02,4.0,696.0,0.16776572230880654,4.86520594695539,,152.2377716699327,4.754363411178929,0.7882487755342424
2023-02-03,4.0,696.0,0.16721650622709697,4.849278680585812,,144.58128217676713,4.707460620971688,0.003984872486796576
2023-02-04,4.0,696.0,0.1673711238972622,4.853762593020604,,139.4277501460523,4.853843562690599,0.0
2023-02-05,4.0,696.0,0.1675296192797407,4.85835895911248,,137.72575124290222,4.856800381479843,0.0
2023-02-06,4.0,696.0,0.1676884151273992,4.862964038694577,,138.0619957527726,4.855637851046742,0.0
2023-02-07,4.0,696.0,0.16784751229545175,4.867577856568101,,130.30949110845188,4.861698706066818,0.1587855618286369
2023-02-08,4.0,696.0,0.16786365781165144,4.868046076537892,,130.24586342724655,4.865587687781954,0.0
2023-02-09,4.0,696.0,0.16802322402630127,4.8726734967627365,,121.0243545420167,4.8248282392341935,0.0
2023-02-10,4.0,696.0,0.16818309388741098,4.8773097227349185,,118.30603407867062,4.81590207512636,0.0
2023-02-11,4.0,696.0,0.16834326826254184,4.8819547796137135,,109.7565745847042,4.641630614998576,0.0
2023-02-12,4.0,696.0,0.16850374802256335,4.886608692654337,,110.50686366877932,4.867165612478276,0.0
2023-02-13,4.0,696.0,0.16866453404166884,4.891271487208396,,120.48917313104698,4.784278196224477,0.0
2023-02-14,4.0,696.0,0.16882562719739153,4.895943188724354,,113.89992147544285,4.746684019031818,0.0
2023-02-15,4.0,696.0,0.1689870283706204,4.900623822747992,,109.84001216503887,4.742860935624776,0.0
2023-02-16,4.0,696.0,0.1691487384456162,4.90531341492287,,109.78637934659892,4.743535606241494,0.0
2023-02-17,4.0,696.0,0.1693107583100277,4.910011990990803,,109.73277271605858,4.568290933842945,0.0
2023-02-18,4.0,696.0,0.16947308885490792,4.914719576792329,,113.85846778399632,4.8903445231153455,0.7887428077675622
2023-02-19,4.0,696.0,0.16891662764711107,4.898582201766221,,113.80287282902367,4.886072215380409,0.0
2023-02-20,4.0,696.0,0.16907889145849161,4.903287852296256,,121.08225580783329,4.591167259863141,0.15907321394293206
2023-02-21,4.0,696.0,0.1690961600529269,4.90378864153488,,116.58896897121447,4.899192840020987,0.7872060154981853
2023-02-22,4.0,696.0,0.1685391344950151,4.887634900355438,,113.79948680344616,4.736839841749315,0.0
2023-02-23,4.0,696.0,0.1687015036033918,4.892343604498363,,109.74315743984675,4.840953971011913,0.0
2023-02-24,4.0,696.0,0.1688641858633758,4.897061390037898,,109.8503284920341,4.840953971011913,0.0
2023-02-25,4.0,696.0,0.1690271821817767,4.901788283271524,,113.81952981450017,4.804453536398796,0.22264716378153082
2023-02-26,4.0,696.0,0.1689861313379017,4.900597808799149,,125.76835740733101,4.895298808027292,0.5342609444570172
2023-02-27,4.0,696.0,0.1686587021639208,4.891102362753703,,125.7069470765657,4.8901605258797645,0.004555815275296027
2023-02-28,4.0,696.0,0.16881778316842455,4.895715711884312,,123.06759223071984,4.702835901007347,0.00359433252296526
2023-03-01,4.0,696.0,0.16897805755531561,4.900363669104153,,123.18777542625764,4.7009451708363486,0.0
2023-03-02,4.0,696.0,0.16914195479833727,4.905116689151781,,123.1276251452878,4.8697086747706635,0.0
2023-03-03,4.0,696.0,0.16930617028843273,4.909878938364549,,112.96719123437293,4.907554252837144,0.0
2023-03-04,4.0,696.0,0.16947070495343605,4.914650443649646,,109.76792507636823,4.88446988506621,0.0
2023-03-05,4.0,696.0,0.16963555972479155,4.919431232018955,,109.71432745670205,4.880426894080301,0.0
2023-03-06,4.0,696.0,0.1698007355375713,4.9242213305895675,,105.32146864251769,4.922235684512998,0.0
2023-03-07,4.0,696.0,0.1699662333304929,4.929020766584294,,109.74414750152965,4.886411153023801,0.0
2023-03-08,4.0,696.0,0.1701320540459373,4.9338295673321815,,119.65755926314242,4.771291792942609,0.0
2023-03-09,4.0,696.0,0.1702981986299665,4.938647760269029,,118.54745495357224,4.939548452910971,0.0
2023-03-10,4.0,696.0,0.17046466803234184,4.943475372937913,,117.44764946328031,4.920966788462978,0.0
2023-03-11,4.0,696.0,0.1706314632065418,4.948312432989712,,122.20749072570818,4.8290423445128585,0.0
2023-03-12,4.0,696.0,0.17079858510978033,4.953158968183629,,109.79579244887844,4.879215052842483,0.0
2023-03-13,4.0,696.0,0.1709660347030252,4.958015006387731,,116.49719579658833,4.907530484349991,0.402615377248992
2023-03-14,4.0,696.0,0.17075846004779116,4.951995341385944,,127.53257469528859,4.903541889580083,0.7839738076424112
2023-03-15,4.0,696.0,0.17019459299748418,4.935643196927042,,127.65711822526445,4.898049752941006,0.09552849576381561
2023-03-16,4.0,696.0,0.17027270757174362,4.937908519580565,,127.59478564800602,4.9032855598052265,0.004090931024435918
2023-03-17,4.0,696.0,0.1704364736377855,4.9426577354957795,,127.53248350657631,4.89860850678815,0.0
2023-03-18,4.0,696.0,0.17060439134580302,4.947527349028287,,141.10771856733493,4.229962112385692,0.0
2023-03-19,4.0,696.0,0.1707726402524557,4.952406567321216,,127.60326893882046,4.897962072078371,0.0
2023-03-20,4.0,696.0,0.1709412213385884,4.957295418819064,,127.54096265515895,4.895759761636082,0.0
2023-03-21,4.0,696.0,0.171110135588923,4.962193932078767,,127.66551437650189,4.8986553978102165,0.0
2023-03-22,4.0,696.0,0.17127938399207723,4.96710213577024,,120.1227764665621,4.924156199953865,0.5335391497341959
2023-03-23,4.0,696.0,0.17094712378588373,4.957466589790628,,129.9179442741382,4.812393788874033,0.34411875924018887
2023-03-24,4.0,696.0,0.17079254925913218,4.952983928514833,,139.5602917007344,4.906398375607841,0.3434763414784925
2023-03-25,4.0,696.0,0.17063827349013871,4.948509931214023,,139.6965810480984,4.901413341935131,0.006679030465306823
2023-03-26,4.0,696.0,0.17080142462673065,4.953241314175189,,143.107142108843,4.948715433245525,0.005573112212658771
2023-03-27,4.0,696.0,0.1709659444756618,4.958012389794192,,141.15059915032361,4.385744746847195,0.0
2023-03-28,4.0,696.0,0.17113605984329927,4.962945735455679,,141.08167795933224,4.465762570362131,0.0
2023-03-29,4.0,696.0,0.1713065140861711,4.967888908498962,,141.01279042126617,4.464578996565251,0.0
2023-03-30,4.0,696.0,0.1714773082178622,4.972841938318004,,141.1504982244119,4.560471919357951,0.09535811669461225
2023-03-31,4.0,696.0,0.171558033863928,4.975182982053912,,143.14921133403493,4.962092439240223,0.004650944455960371
2023-04-01,4.0,696.0,0.17172500652789482,4.98002518930895,,142.24054934802786,4.977102723096323,0.0
2023-04-02,4.0,696.0,0.1718967315344227,4.985005214498258,,142.1710959547915,4.86136219573018,0.09507785033925131
2023-04-03,4.0,696.0,0.17197838596256299,4.987373192914326,,143.97600244640506,4.982535314826018,0.003924922280802434
2023-04-04,4.0,696.0,0.1721469728461259,4.992262212537651,,143.90570166396054,4.979737556197287,0.0
2023-04-05,4.0,696.0,0.1723196378138753,4.997269496602383,,143.83543520806995,4.9796144893841845,0.15898289731902082
2023-04-06,4.0,696.0,0.17234100918471948,4.997889266356865,,143.97589950026537,4.979727660909484,0.0
2023-04-07,4.0,696.0,0.17251421622912622,5.002912270644661,,143.9055987680875,4.979727660909484,0.0
2023-04-08,4.0,696.0,0.1726877717786525,5.007945381580923,,143.835332362439,4.979727660909484,0.0
2023-04-09,4.0,696.0,0.17286167688618387,5.012988629699332,,143.9757965541992,4.979727660909484,0.0
2023-04-10,4.0,696.0,0.1730359326088514,5.01804204565669,,143.905495872288,4.979727660909484,0.0
2023-04-11,4.0,696.0,0.17321054000805305,5.023105660233538,,153.3211874967443,4.90817031481367,0.7863659924276902
2023-04-12,4.0,696.0,0.17263090652037807,5.006296289090964,,152.3479573026732,4.985078333429314,0.0
2023-04-13,4.0,696.0,0.17280545748753717,5.011358267138578,,145.3554241061638,4.957655587680833,0.38680397418484347
2023-04-14,4.0,696.0,0.17260843489848046,5.005644612055933,,145.284449777987,4.951296498966016,0.004561041812365829
2023-04-15,4.0,696.0,0.17277892673756529,5.010588875389393,,135.21101624845858,4.801018022997354,0.0
2023-04-16,4.0,696.0,0.1729541589147839,5.015670608528733,,132.57017608735586,4.906048828099301,0.0
2023-04-17,4.0,696.0,0.1731297468933776,5.02076265990795,,132.69963914994116,4.904042202833807,0.0
2023-04-18,4.0,696.0,0.17330569175810664,5.025865060985093,,132.63484440426248,4.909074689654517,0.0
2023-04-19,4.0,696.0,0.17348199459814542,5.030977843346217,,145.19888728240062,4.958728352470402,0.7854172017230496
2023-04-20,4.0,696.0,0.1728988333486151,5.0140661671098385,,135.34407999126114,4.994891477879656,0.0
2023-04-21,4.0,696.0,0.17307508088515805,5.019177345669584,,145.38914842811258,4.862548621382061,0.7864130729822278
2023-04-22,4.0,696.0,0.17248934890714995,5.002191118307349,,150.64246726780024,4.869917220088459,0.22092639168853623
2023-04-23,4.0,696.0,0.17245115613575365,5.0010835279368555,,150.78957905224146,4.8447463199370215,0.6260864660189469
2023-04-24,4.0,696.0,0.17201932486112967,4.98856042097276,,144.97298884465994,4.952267761032763,0.004012327819239658
2023-04-25,4.0,696.0,0.17219149232626052,4.993553277461555,,144.47747569919477,4.8620239693464455,0.0
2023-04-26,4.0,696.0,0.17236791803561122,4.998669623032725,,144.40693005676349,4.859549249116789,0.0
2023-04-27,4.0,696.0,0.17254470564385285,5.0037964636717325,,144.3364188604467,4.859175439642456,0.0
2023-04-28,4.0,696.0,0.1727218562656638,5.00893383170425,,126.9286574060862,5.004230969225983,0.0
2023-04-29,4.0,696.0,0.17289937102030475,5.014081759588838,,125.19330466811235,5.007319529024244,0.0
2023-04-30,4.0,696.0,0.1730772510316425,5.019240279917633,,150.62319467882264,4.893214595042736,0.7852975894797822
2023-05-01,4.0,696.0,0.17248718361766296,5.002128324912226,,150.77028764237622,4.87313813204375,0.0
2023-05-02,4.0,696.0,0.17266500545644403,5.007285158236877,,139.2122138338542,4.908302507826295,0.0
2023-05-03,4.0,696.0,0.17284319431656422,5.012452635180362,,136.69714942376993,4.957131914682679,0.0
2023-05-04,4.0,696.0,0.1730217513354863,5.017630788729103,,132.62560346925335,4.926346049186322,0.0
2023-05-05,4.0,696.0,0.17320067765537822,5.0228196520059685,,132.56084487380934,4.986897088322366,0.0
2023-05-06,4.0,696.0,0.1733799744231374,5.028019258270985,,132.69029882388142,4.92243070980905,0.0
2023-05-07,4.0,696.0,0.17355964279041525,5.033229640922042,,150.50759969134594,5.020518327309411,0.7823889466275489
2023-05-08,4.0,696.0,0.1729686574620898,5.016091066400604,,150.6545797691695,4.8919951127361125,0.0036126127691744614
2023-05-09,4.0,696.0,0.17314470800760526,5.021196532220553,,150.58101796264157,4.8532235395293535,0.0
2023-05-10,4.0,696.0,0.17332469211156326,5.026416071235334,,148.30171544465236,4.95013897404083,0.0
2023-05-11,4.0,696.0,0.17350505079222045,5.031646472974393,,148.2293024976579,4.952506052676399,0.0
2023-05-12,4.0,696.0,0.173685785220129,5.036887771383741,,136.86602100735894,4.899523252444044,0.0
2023-05-13,4.0,696.0,0.17386689657072352,5.042140000550982,,148.22697001675886,4.802156767914057,0.2231528785112431
2023-05-14,4.0,696.0,0.17382709663542606,5.040985802427356,,152.93143927998608,4.986807020970446,0.7865612177558887
2023-05-15,4.0,696.0,0.17322792624855807,5.023609861208184,,150.61655909557223,5.0212769511387885,0.0
2023-05-16,4.0,696.0,0.1734091270082323,5.028864683238737,,150.763645579064,5.022062584129089,0.0
2023-05-17,4.0,696.0,0.17359070724593725,5.03413051013218,,153.34017272519054,4.973730771660485,0.09552467706963341
2023-05-18,4.0,696.0,0.17367754400068544,5.036648776019878,,151.91758323213458,4.633588192193947,0.0034100961975269684
