day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-02,4.0,696.0,0.16221991394176727,4.704377504311251,,285.3488990032633,4.666523291662475,0.00345730767509167
2022-12-03,4.0,696.0,0.16236182061288373,4.708492797773628,,285.20956848617175,4.661846238645399,0.0
2022-12-04,4.0,696.0,0.1625069160736638,4.71270056613625,,285.48809345539655,4.661846238645399,0.0
2022-12-05,4.0,696.0,0.1626522710969855,4.716915861812579,,298.31275390358815,4.621618117069762,0.7931415643924282
2022-12-06,4.0,696.0,0.16212332551500175,4.70157643993505,,285.49462775929334,4.677673535212694,0.7898295696406024
2022-12-07,4.0,696.0,0.16159625135223873,4.686291289214923,,299.57419680406315,4.568460320602753,0.7903731966792549
2022-12-08,4.0,696.0,0.16106776858498034,4.67096528896443,,300.30557912047936,4.519833245140035,0.7907624588672775
2022-12-09,4.0,696.0,0.16053800505954147,4.655602146726703,,315.5554718101912,4.249903121543106,0.0
2022-12-10,4.0,696.0,0.16068224405779802,4.659785077676142,,300.14748978820916,4.519724216705072,0.0
2022-12-11,4.0,696.0,0.16082674247871329,4.663975531882685,,300.000933396711,4.519724216705072,0.0
2022-12-12,4.0,696.0,0.16097150102279856,4.668173529661158,,315.6748102880431,4.662640732496733,0.7897308578069868
2022-12-13,4.0,696.0,0.1604406246138852,4.652778113802671,,328.0058575649198,4.571029224031157,0.7861430902411115
2022-12-14,4.0,696.0,0.15991186418907438,4.637444061483157,,365.8034075577524,4.368555944975164,0.7817041965781328
2022-12-15,4.0,696.0,0.15938595523369523,4.622192701777162,,365.6247926126558,4.367092444963568,0.004639211203198101
2022-12-16,4.0,696.0,0.15952595406349707,4.626252667841415,,365.9818480741916,4.435794588420471,0.34123391634361155
2022-12-17,4.0,696.0,0.1593770876381237,4.621935541505587,,369.0197833365262,4.5028238338876925,0.002634987090488039
2022-12-18,4.0,696.0,0.15951905492310303,4.626052592769988,,369.38015421869073,4.291160494651582,0.0
2022-12-19,4.0,696.0,0.15966354682067832,4.630242857799671,,369.19979281526366,4.497385095916275,0.0
2022-12-20,4.0,696.0,0.15980830071625463,4.6344407207713845,,369.0195194789281,4.497385095916275,0.0
2022-12-21,4.0,696.0,0.1599533173230752,4.638646202369181,,368.8393341666824,4.526855879232393,0.0
2022-12-22,4.0,696.0,0.16009859735697446,4.642859323352259,,368.6592368355464,4.526855879232393,0.0
2022-12-23,4.0,696.0,0.16024414153638986,4.647080104555306,,368.4792274425603,4.526855879232393,0.0
2022-12-24,4.0,696.0,0.16038995058237385,4.651308566888842,,368.83907043810973,4.526855879232393,0.0
2022-12-25,4.0,696.0,0.16053602521860552,4.65554473133956,,368.65897323574734,4.526855879232393,0.0
2022-12-26,4.0,696.0,0.16068236617140277,4.659788618970681,,368.4789639714721,4.522904933199392,0.0
2022-12-27,4.0,696.0,0.16082897416973435,4.664040250922296,,368.83880670972553,4.529210471317278,0.0
2022-12-28,4.0,696.0,0.16097584994523184,4.668299648411724,,350.8290993508522,4.058269654226024,0.0
2022-12-29,4.0,696.0,0.1611229942322019,4.672566832733855,,329.0735839125913,4.614040004653361,0.0
2022-12-30,4.0,696.0,0.16127040776763846,4.676841825261516,,328.9129034516965,4.614040004653361,0.0
2022-12-31,4.0,696.0,0.16141809129123522,4.681124647445821,,328.75230144805795,4.614040004653361,0.0
2023-01-01,4.0,696.0,0.16156604554539766,4.685415320816532,,329.07334861744084,4.614040004653361,0.0
2023-01-02,4.0,696.0,0.16171427127525584,4.689713866982419,,327.9485861954086,4.686770248863468,0.0
2023-01-03,4.0,696.0,0.16186276922867662,4.6940203076316225,,300.4060291516536,4.59227185598138,0.0
2023-01-04,4.0,696.0,0.1620115401562765,4.698334664532019,,300.25934652023193,4.59227185598138,0.0
2023-01-05,4.0,696.0,0.1621605848114341,4.7026569595315895,,288.2372437786992,4.591327387104684,0.0
2023-01-06,4.0,696.0,0.16230990395030281,4.706987214558781,,275.0076046599503,4.6295466130031855,0.0
2023-01-07,4.0,696.0,0.16245949833182383,4.711325451622891,,273.261950919433,4.6295466130031855,0.0
2023-01-08,4.0,696.0,0.16260936871773882,4.715671692814426,,273.5288082933778,4.6295466130031855,0.0
2023-01-09,4.0,696.0,0.16275951587260282,4.720025960305482,,273.39524930495327,4.626882584789918,0.0
2023-01-10,4.0,696.0,0.16290994056379746,4.724388276350126,,265.2521290863975,4.624627408054948,0.0
2023-01-11,4.0,696.0,0.16306064356154382,4.72875866328477,,241.80943603725785,4.657028868030466,0.0
2023-01-12,4.0,696.0,0.16321162563891561,4.733137143528553,,228.5854825039703,4.695469892230745,0.0
2023-01-13,4.0,696.0,0.16336288757185252,4.7375237395837235,,192.31093083708046,4.709524028145097,0.0
2023-01-14,4.0,696.0,0.16351443013917333,4.7419184740360265,,187.42803610879525,4.685052172786527,0.0
2023-01-15,4.0,696.0,0.16366625412258948,4.746321369555095,,187.336518513039,4.685052172786527,0.0
2023-01-16,4.0,696.0,0.16381836030671826,4.75073244889483,,203.16133184446272,4.7416622861383075,0.0
2023-01-17,4.0,696.0,0.1639707494790966,4.7551517348938015,,173.3021712559943,4.745210204519353,0.0
2023-01-18,4.0,696.0,0.16412342243019448,4.75957925047564,,160.2706603314713,4.165049260909983,0.0
2023-01-19,4.0,696.0,0.1642763799534286,4.764015018649429,,160.1924031731063,4.166574386332615,0.0
2023-01-20,4.0,696.0,0.16442962284517618,4.768459062510109,,160.1141842262444,4.163294218457269,0.0
2023-01-21,4.0,696.0,0.16458315190478887,4.772911405238877,,160.27054573427785,4.1658137816324246,0.0
2023-01-22,4.0,696.0,0.1647369679346064,4.777372070103586,,160.19228863186856,4.1658137816324246,0.0
2023-01-23,4.0,696.0,0.16489107173997086,4.781841080459155,,160.11406974093507,4.333975341795268,0.15997518966428004
2023-01-24,4.0,696.0,0.16490316410098108,4.782191758928451,,160.03588904281938,4.325871836792759,0.004661201798001002
2023-01-25,4.0,696.0,0.16505356243499503,4.786553310614856,,151.51835393263025,4.741245095820306,0.0
2023-01-26,4.0,696.0,0.16520839692133177,4.791043510718621,,151.44437036137407,4.741245095820306,0.0
2023-01-27,4.0,696.0,0.16536352217665695,4.795542143123051,,151.37042291490852,4.741245095820306,0.0
2023-01-28,4.0,696.0,0.16551893902080797,4.800049231603431,,151.51824559353634,4.741245095820306,0.0
2023-01-29,4.0,696.0,0.16567464827670714,4.804564800024507,,151.44426207518012,4.741245095820306,0.0
2023-01-30,4.0,696.0,0.16583065077037634,4.809088872340914,,144.49320707758886,4.66911456978778,0.15898255981986154
2023-01-31,4.0,696.0,0.16584459725382733,4.809493320360993,,151.40743280688753,4.755360188813938,0.0
2023-02-01,4.0,696.0,0.16600105442104793,4.81403057821039,,151.55529162798797,4.755724884489609,0.0
2023-02-02,4.0,696.0,0.16615780706922645,4.818576405007567,,152.14730448590979,4.74901969703933,0.7850680899434224
2023-02-03,4.0,696.0,0.1656099272219892,4.802687889437687,,144.49536485600316,4.668680296301318,0.003983906304156903
2023-02-04,4.0,696.0,0.16576302581823613,4.807127748728847,,144.63647361074536,4.666353199907462,0.0
2023-02-05,4.0,696.0,0.165919998380564,4.811679953036356,,144.5658503326151,4.666091314793448,0.0
2023-02-06,4.0,696.0,0.1660772685212091,4.816240787115064,,146.40115897941587,4.797188284108415,0.0
2023-02-07,4.0,696.0,0.1662348370871685,4.8208102755278865,,128.31546892971264,4.628836779113044,0.22263156362778602
2023-02-08,4.0,696.0,0.16619185024162317,4.8195636570070715,,128.44077700483933,4.672382663240569,0.06876597640294335
2023-02-09,4.0,696.0,0.16628772873274372,4.822344133249568,,119.34706964853967,4.760048563162854,0.09225960905403952
2023-02-10,4.0,696.0,0.16636255375665565,4.824514058943014,,116.14194814918923,4.759203881571011,0.0
2023-02-11,4.0,696.0,0.16652099428404293,4.829108834237245,,112.0021228489496,4.690436373086413,0.0
2023-02-12,4.0,696.0,0.16667973689060542,4.833712369827557,,111.94743431240227,4.690701790728781,0.0
2023-02-13,4.0,696.0,0.16683878244107356,4.838324690791133,,119.27211995588954,4.8253782002211665,0.06538245894402905
2023-02-14,4.0,696.0,0.16693880674522277,4.841225395611461,,116.06901126566791,4.832168131017502,0.06003667157924042
2023-02-15,4.0,696.0,0.16704387746104013,4.844272446370164,,111.93178576645218,4.787234530322166,0.0033586363781950013
2023-02-16,4.0,696.0,0.16720067475568295,4.848819567914806,,112.04109415098975,4.824483919539489,0.0
2023-02-17,4.0,696.0,0.16736082865870563,4.8534640311024635,,110.01691422736346,4.810981214191997,0.0
2023-02-18,4.0,696.0,0.16752128966413105,4.8581174002598,,119.31033520457727,4.649591147030151,0.7831399920780484
2023-02-19,4.0,696.0,0.16696806346181814,4.842073840392726,,119.25207820496566,4.63933918575276,0.007134069609108451
2023-02-20,4.0,696.0,0.16712194501545236,4.846536405448118,,119.19384965115464,4.81812718920628,0.15890103987671012
2023-02-21,4.0,696.0,0.1671374892050029,4.846987186945084,,122.62765684325335,4.5496598716126755,0.7844702027421704
2023-02-22,4.0,696.0,0.16658107996207697,4.8308513189002324,,116.10108721634191,4.671547350244509,0.004403756706850004
2023-02-23,4.0,696.0,0.1667375322849002,4.8353884362621065,,114.34369771257892,4.834235171732871,0.0
2023-02-24,4.0,696.0,0.16689832064775936,4.8400512987850215,,114.45536147987636,4.834235171732871,0.0
2023-02-25,4.0,696.0,0.16705941941286337,4.844723162973038,,116.41138572391722,4.830145913150773,0.15895393471758723
2023-02-26,4.0,696.0,0.1670749297330867,4.8451729622595145,,126.24496469375984,4.777118987309223,0.4422172349922988
2023-02-27,4.0,696.0,0.16683021847243912,4.838076335700735,,132.4709126596142,4.821555448463187,0.007802536000355076
2023-02-28,4.0,696.0,0.16698454355401907,4.842551763066553,,125.42045881200781,4.816439531685319,0.0
2023-03-01,4.0,696.0,0.1671463502822691,4.847244158185804,,125.35921835360351,4.844222286817967,0.0
2023-03-02,4.0,696.0,0.16730847089360013,4.851945655914403,,130.43969448805132,4.8253486485627946,0.22328749788822222
2023-03-03,4.0,696.0,0.16726496152262904,4.8506838841562425,,121.9687572971769,4.830420569742273,0.004106842400489086
2023-03-04,4.0,696.0,0.16742372096018213,4.855287907845281,,122.26653258354698,4.81766395172599,0.0
2023-03-05,4.0,696.0,0.1675865845019722,4.860010950557194,,122.02773076209472,4.85328371826472,0.0
2023-03-06,4.0,696.0,0.16774976520742688,4.864743191015379,,116.0693454709768,4.798662922177755,0.06583415451476071
2023-03-07,4.0,696.0,0.16785230645344876,4.867716887150014,,121.28339809955584,4.672435326294362,0.15800754216805046
2023-03-08,4.0,696.0,0.16786961878651585,4.86821894480896,,127.4423206592989,4.868652388704504,0.004649908097476896
2023-03-09,4.0,696.0,0.16802924008152945,4.872847962364354,,125.32657900772853,4.871684867732256,0.0
2023-03-10,4.0,696.0,0.1681934915381096,4.877611254605179,,119.02353328614842,4.835108672141359,0.0
2023-03-11,4.0,696.0,0.1683580644261117,4.882383868357239,,119.13976720537318,4.826107920078357,0.0
2023-03-12,4.0,696.0,0.16852295968999623,4.887165831009891,,109.65745174908615,4.838083904942323,0.0
2023-03-13,4.0,696.0,0.1686881782779276,4.8919571700599,,118.1173528117598,4.883589200391725,0.3628078486331674
2023-03-14,4.0,696.0,0.16851548026230093,4.886948927606727,,138.47644731495865,4.817052795526251,0.7818252430424337
2023-03-15,4.0,696.0,0.167951414937519,4.870591033188051,,135.9746755617099,4.846603309040802,0.15928454898329392
2023-03-16,4.0,696.0,0.1679677680283778,4.871065272822956,,135.90828167715827,4.847439716806548,0.0
2023-03-17,4.0,696.0,0.16813309063470494,4.8758596284064435,,135.84192021149562,4.847439716806548,0.0
2023-03-18,4.0,696.0,0.16829873899986228,4.880663430996006,,142.93912991004544,4.77980450470568,0.09706173588341471
2023-03-19,4.0,696.0,0.16837377853626329,4.882839577551636,,135.9596802074065,4.854286122001213,0.003975617095065331
2023-03-20,4.0,696.0,0.16853626317821385,4.8875516321682015,,135.89329364480523,4.851569821770681,0.0
2023-03-21,4.0,696.0,0.16870280098767848,4.892381228642676,,135.82693949751774,4.851472628946794,0.0
2023-03-22,4.0,696.0,0.1688696682487939,4.897220379215023,,122.0320159548011,4.863034616675577,0.5295634457513358
2023-03-23,4.0,696.0,0.16853876170897714,4.887624089560337,,135.91554120747134,4.853904084684473,0.34768237665751656
2023-03-24,4.0,696.0,0.16837844506267813,4.882974906817665,,143.01659731547886,4.763799396034301,0.24458677879381696
2023-03-25,4.0,696.0,0.16831497383768662,4.881134241292912,,142.94676499257093,4.754720655571873,0.00555628802028707
2023-03-26,4.0,696.0,0.16847687701565922,4.885829433454117,,148.32122832481116,4.828135557893695,0.0055829593384686405
2023-03-27,4.0,696.0,0.1686390768821047,4.890533229581036,,143.03438766674904,4.816245904992684,0.0
2023-03-28,4.0,696.0,0.16880687695860427,4.8953994317995235,,142.96454665714614,4.809503146003408,0.0
2023-03-29,4.0,696.0,0.1689750112982045,4.900275327647931,,142.8947397495987,4.852007694489869,0.0
2023-03-30,4.0,696.0,0.16914348090069523,4.905160946120161,,144.9181515917561,4.854920840469276,0.24756231455661748
2023-03-31,4.0,696.0,0.1690775720005674,4.903249588016454,,146.7579328131358,4.677259201888667,0.0036655288091935745
2023-04-01,4.0,696.0,0.16924300189030947,4.908047054818975,,145.39640902238892,4.820438826573081,0.0
2023-04-02,4.0,696.0,0.1694122448921998,4.912955101873794,,144.89944863998818,4.889368305444805,0.4253467828347084
2023-04-03,4.0,696.0,0.16917734279129812,4.906142940947645,,143.3429115940508,4.905517311933872,0.162639394107714
2023-04-04,4.0,696.0,0.16919204210832112,4.9065692211413126,,143.90284484246507,4.865906328048361,0.09168727139483224
2023-04-05,4.0,696.0,0.16927437825103248,4.9089569692799415,,143.83257978150684,4.866728800799828,0.09206762542905267
2023-04-06,4.0,696.0,0.16935651693988132,4.911338991256558,,144.81581030735697,4.847363332704626,0.002263142149629971
2023-04-07,4.0,696.0,0.1695245637056077,4.916212347462623,,143.8965693239607,4.909548209215936,0.0
2023-04-08,4.0,696.0,0.16969511155641814,4.921158235136126,,143.8263073272205,4.909548209215936,0.0
2023-04-09,4.0,696.0,0.16986600290743165,4.926114084315517,,143.96676270546976,4.909548209215936,0.0
2023-04-10,4.0,696.0,0.17003723879745933,4.931079925126321,,143.89646643461748,4.909548209215936,0.0
2023-04-11,4.0,696.0,0.17020882026950518,4.936055787815651,,155.8409973398347,4.73021263052841,0.7858817181564604
2023-04-12,4.0,696.0,0.16962661944932425,4.9191719640304035,,153.71035870432914,4.919972511077262,0.0
2023-04-13,4.0,696.0,0.16979813271469263,4.924145848726086,,145.5294851209444,4.894584325232913,0.16035711613118053
2023-04-14,4.0,696.0,0.16981580363816437,4.9246583055067665,,145.4584258020377,4.890124857971145,0.0035424805698198725
2023-04-15,4.0,696.0,0.16998444644170724,4.9295489468095095,,135.1598556158583,4.7257574881548265,0.0
2023-04-16,4.0,696.0,0.1701568444604108,4.934548489351913,,130.93611012786272,4.896740322546975,0.0
2023-04-17,4.0,696.0,0.17032959252585284,4.939558183249733,,130.87217648033936,4.892989120189963,0.0
2023-04-18,4.0,696.0,0.17050269170524904,4.944578059452222,,132.91705423784467,4.895479233506194,0.0
2023-04-19,4.0,696.0,0.17067614307015772,4.949608149034574,,135.18858592647973,4.789581972454229,0.22160037436718483
2023-04-20,4.0,696.0,0.17063556851559694,4.948431486952312,,135.1225758747578,4.805196027442193,0.004192672258440666
2023-04-21,4.0,696.0,0.17080544877030654,4.95335801433889,,139.6090676518494,4.918067226921025,0.7851628942194822
2023-04-22,4.0,696.0,0.1702186127491451,4.936339769725208,,138.10936087043302,4.897924905766317,0.4085650561464149
2023-04-23,4.0,696.0,0.16999602011320028,4.929884583282808,,142.6950232430841,4.8274002317607625,0.4235918957902669
2023-04-24,4.0,696.0,0.16975837565421506,4.9229928939722365,,142.83437385171993,4.834541265544839,0.007690286734074903
2023-04-25,4.0,696.0,0.16992465262786588,4.927814926208111,,136.48772931045696,4.785141151820431,0.0
2023-04-26,4.0,696.0,0.17009875575555838,4.932863916911193,,136.42108491137958,4.794024478673,0.0
2023-04-27,4.0,696.0,0.17027321601787176,4.937923264518282,,136.3544730535127,4.782501689652909,0.095864673007938
2023-04-28,4.0,696.0,0.17035453201033618,4.940281428299749,,129.8962777965836,4.588362661223737,0.004566151320645417
2023-04-29,4.0,696.0,0.17052515553372335,4.9452295104779775,,130.0231296303693,4.583685608206661,0.0
2023-04-30,4.0,696.0,0.17070059293653583,4.950317195159539,,137.0067938195005,4.526861179715636,0.31685192360944825
2023-05-01,4.0,696.0,0.17056639238608018,4.9464253791963255,,142.7600087943428,4.825512687818548,0.00746757186988134
2023-05-02,4.0,696.0,0.17073492042639943,4.951312692365583,,129.93391425422607,4.849656216571675,0.0
2023-05-03,4.0,696.0,0.17091111745470325,4.956422406186395,,129.87046996015658,4.768115438539753,0.09590787514567012
2023-05-04,4.0,696.0,0.17099355406220978,4.958813067804083,,129.99729659097704,4.544038100776306,0.004473572173623097
2023-05-05,4.0,696.0,0.17116598804410976,4.963813653279183,,129.933821348501,4.534657105924198,0.0
2023-05-06,4.0,696.0,0.17134317850792352,4.968952176729782,,129.87037709979566,4.536111733996877,0.0
2023-05-07,4.0,696.0,0.17152073620585923,4.974101349969917,,136.84583680730424,4.923805280189401,0.5857173858022406
2023-05-08,4.0,696.0,0.1711214511640477,4.962522083757383,,144.19595499519656,4.882800503732796,0.011669148173254484
2023-05-09,4.0,696.0,0.17128763575428602,4.967341436874294,,144.33677135749656,4.8881377278709985,0.0034441958601973965
2023-05-10,4.0,696.0,0.1714622881967882,4.972406357706857,,136.86621580871991,4.891583515572267,0.0
2023-05-11,4.0,696.0,0.17164070889210223,4.977580557870964,,136.99987422259562,4.892072623196429,0.0
2023-05-12,4.0,696.0,0.17181950129719817,4.9827655376187465,,129.90906042005895,4.726720008435877,0.0
2023-05-13,4.0,696.0,0.17199866657488033,4.98796133067153,,136.88659784496446,4.940802511039794,0.4155760801482984
2023-05-14,4.0,696.0,0.17176610017658597,4.981216905120993,,146.0435626422106,4.926585491678197,0.5311123107902631
2023-05-15,4.0,696.0,0.17141835660806543,4.971132341633897,,145.9722523088892,4.875463158731768,0.01160820940911833
2023-05-16,4.0,696.0,0.17158612915792879,4.975997745579935,,146.1148033365346,4.820555719125925,0.0
2023-05-17,4.0,696.0,0.17176580049736118,4.981208214423474,,147.96977642576798,4.879927663082573,0.22183643698835454
2023-05-18,4.0,696.0,0.1717249422010912,4.980023323831644,,154.1833510217719,4.454304759620801,0.0039763745786274285
2023-05-19,4.0,696.0,0.1719011724071262,4.98513399980666,,155.23733877289726,4.9801956110068675,0.0
