day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-27,4.0,696.0,0.16184508578694548,4.693507487821419,,211.68952639106254,4.614118498109747,0.0
2022-11-28,4.0,696.0,0.16198894808542275,4.69767949447726,,241.3550020132476,4.563360135867697,0.793116874121381
2022-11-29,4.0,696.0,0.16146272737160614,4.682419093776578,,252.9042159767721,4.632137461911043,0.7935658830218983
2022-11-30,4.0,696.0,0.16093518964987932,4.667120499846501,,287.60445264155385,4.623049174686457,0.7915438439400617
2022-12-01,4.0,696.0,0.16040842364088362,4.651844285585625,,288.3066119497608,4.571864225092362,0.7917259623141888
2022-12-02,4.0,696.0,0.1598805634798153,4.636536340914644,,287.74351309829643,4.625638692667202,0.0
2022-12-03,4.0,696.0,0.16002331398292227,4.640676105504746,,287.6030133360414,4.625638692667202,0.0
2022-12-04,4.0,696.0,0.160166319625445,4.644823269137905,,287.8838756537524,4.625638692667202,0.0
2022-12-05,4.0,696.0,0.16030958109201518,4.64897785166844,,300.3944542344086,4.57540355983459,0.7889452436584179
2022-12-06,4.0,696.0,0.15978210714359664,4.6336811071643025,,288.3669419066637,4.49227768131292,0.7876488724412525
2022-12-07,4.0,696.0,0.1592547914431705,4.618388951851944,,302.58816316280297,4.419744385467384,0.7917690197888447
2022-12-08,4.0,696.0,0.15872301944554157,4.602967563920705,,302.4404150362586,4.587718590092736,0.7915708039229088
2022-12-09,4.0,696.0,0.15819046177563026,4.587523391493278,,310.71027013490635,4.535378701686568,0.0
2022-12-10,4.0,696.0,0.1583325915705769,4.591645155546731,,302.8211421822622,4.58564304902673,0.0
2022-12-11,4.0,696.0,0.15847497699465118,4.595774332844885,,302.67328029643096,4.58564304902673,0.0
2022-12-12,4.0,696.0,0.15861761873812072,4.599910943405501,,317.1566696856156,4.392187097060891,0.7911024136326432
2022-12-13,4.0,696.0,0.15808344786045142,4.584419987953091,,330.4747720259296,4.524428892904474,0.790624700993277
2022-12-14,4.0,696.0,0.15754872286668845,4.568912963133965,,368.0727319292703,4.267079634768528,0.7885738390911285
2022-12-15,4.0,696.0,0.15701479107583113,4.553428941199103,,368.432177956545,4.258443436892925,0.0
2022-12-16,4.0,696.0,0.15715662918881745,4.557542246475706,,372.0301484444019,4.421895242898632,0.6293027603449843
2022-12-17,4.0,696.0,0.15675818344456888,4.545987319892498,,371.84849309848187,4.502228080075316,0.0034110188734644
2022-12-18,4.0,696.0,0.15689711350385827,4.55001629161189,,372.2116263925234,4.496789342103899,0.0
2022-12-19,4.0,696.0,0.15703923045449583,4.554137683180379,,372.0298824343239,4.496789342103899,0.0
2022-12-20,4.0,696.0,0.15718160509679366,4.558266547807016,,371.8482272182916,4.496789342103899,0.0
2022-12-21,4.0,696.0,0.15732423813227167,4.562402905835879,,370.57726159791656,4.526654752871913,0.0
2022-12-22,4.0,696.0,0.15746713026499853,4.566546777684957,,370.39631566940193,4.526654752871913,0.0
2022-12-23,4.0,696.0,0.15761028220160309,4.570698183846489,,370.75803082142284,4.526654752871913,0.0
2022-12-24,4.0,696.0,0.15775369465128605,4.574857144887296,,370.57699662668585,4.526654752871913,0.0
2022-12-25,4.0,696.0,0.15789736832583184,4.579023681449123,,370.3960508275516,4.526654752871913,0.0
2022-12-26,4.0,696.0,0.1580413039396202,4.583197814248986,,370.75776572093787,4.522703806838912,0.0
2022-12-27,4.0,696.0,0.15818550220963812,4.587379564079505,,370.5767316556445,4.529009344956798,0.0
2022-12-28,4.0,696.0,0.15832996385549167,4.591568951809259,,351.3964906617488,3.98589702578829,0.0
2022-12-29,4.0,696.0,0.1584746895994181,4.595765998383125,,343.50379604727596,4.544387726702553,0.0
2022-12-30,4.0,696.0,0.1586196801662977,4.599970724822634,,343.33606958436224,4.544387726702553,0.0
2022-12-31,4.0,696.0,0.1587649362836661,4.604183152226318,,343.1684250191355,4.544387726702553,0.0
2023-01-01,4.0,696.0,0.1589104586817263,4.608403301770062,,343.50355043419324,4.544387726702553,0.0
2023-01-02,4.0,696.0,0.15905624809336089,4.612631194707466,,343.33582409120777,4.544387726702553,0.0
2023-01-03,4.0,696.0,0.15920230525414453,4.616866852370191,,301.4247127519491,4.569565324200084,0.0
2023-01-04,4.0,696.0,0.15934863090235604,4.621110296168325,,301.71907282299594,4.569565324200084,0.0
2023-01-05,4.0,696.0,0.15949522577899114,4.625361547590743,,285.2188110279883,4.568586665409384,0.0
2023-01-06,4.0,696.0,0.15964209062777476,4.629620628205468,,285.07954403041606,4.389797036390519,0.0
2023-01-07,4.0,696.0,0.15978922619517363,4.633887559660035,,285.3579420226332,4.389797036390519,0.0
2023-01-08,4.0,696.0,0.15993663323040902,4.638162363681862,,285.218607090005,4.389797036390519,0.0
2023-01-09,4.0,696.0,0.1600843124854694,4.642445062078613,,285.07934019201184,4.39225842509768,0.0
2023-01-10,4.0,696.0,0.16023226471512328,4.646735676738575,,271.15945053419875,4.639333435414301,0.0
2023-01-11,4.0,696.0,0.1603804906769319,4.651034229631025,,253.947180724899,4.634958065475075,0.0
2023-01-12,4.0,696.0,0.16052899113126237,4.655340742806609,,243.77937368415598,4.418672410087311,0.0
2023-01-13,4.0,696.0,0.16067776684130064,4.659655238397718,,224.37701142316115,4.544814175558713,0.0
2023-01-14,4.0,696.0,0.16082681857306436,4.6639777386188666,,208.81962098268806,4.062685074553883,0.0
2023-01-15,4.0,696.0,0.16097614709541633,4.668308265767074,,209.02354639380394,4.062685074553883,0.0
2023-01-16,4.0,696.0,0.1611257531800775,4.672646842222247,,224.53701272771906,4.544549423375429,0.0
2023-01-17,4.0,696.0,0.16127563760164035,4.67699349044757,,208.9685284467932,4.361177203034458,0.0
2023-01-18,4.0,696.0,0.1614258011375823,4.681348232989886,,175.50091256273646,4.637460311612813,0.0
2023-01-19,4.0,696.0,0.16157624456827901,4.6857110924800915,,175.4152187577742,4.635551880688581,0.0
2023-01-20,4.0,696.0,0.16172696867701808,4.690082091633524,,175.58652268234232,4.638276846402732,0.0
2023-01-21,4.0,696.0,0.1618779742500125,4.6944612532503625,,175.50078707556384,4.638323062048585,0.0
2023-01-22,4.0,696.0,0.16202926207641438,4.698848600216017,,175.41509333187457,4.638323062048585,0.0
2023-01-23,4.0,696.0,0.1621808329483287,4.703244155501532,,178.41290986830796,4.634749168515555,0.0
2023-01-24,4.0,696.0,0.16233268766082712,4.7076479421639865,,178.3257941896613,4.629281740140868,0.0
2023-01-25,4.0,696.0,0.16248482701196193,4.712059983346896,,156.29628934103613,4.707855971526442,0.0
2023-01-26,4.0,696.0,0.1626372518027799,4.716480302280617,,156.4489224360957,4.707855971526442,0.0
2023-01-27,4.0,696.0,0.1627899628373365,4.720908922282758,,156.37253136068745,4.707855971526442,0.0
2023-01-28,4.0,696.0,0.16294296092270993,4.725345866758588,,156.296177585609,4.707855971526442,0.0
2023-01-29,4.0,696.0,0.16309624686901542,4.729791159201447,,156.44881057153242,4.707855971526442,0.0
2023-01-30,4.0,696.0,0.16324982148941938,4.734244823193162,,156.37241955074558,4.711978012852342,0.0
2023-01-31,4.0,696.0,0.163403685600154,4.7387068824044665,,156.2960658302618,4.719023720925179,0.0
2023-02-01,4.0,696.0,0.1635578400205315,4.743177360595413,,156.44869870704918,4.72029149681839,0.0
2023-02-02,4.0,696.0,0.1637122855729588,4.747656281615805,,166.4559152747364,4.5323919328184274,0.0
2023-02-03,4.0,696.0,0.16386702308295217,4.752143669405613,,152.23238735819396,4.688223835411918,0.0
2023-02-04,4.0,696.0,0.16402205337915174,4.7566395479954,,152.1580551378042,4.687080699917715,0.0
2023-02-05,4.0,696.0,0.16417737729333653,4.761143941506759,,152.08375921244397,4.689378502433101,0.0
2023-02-06,4.0,696.0,0.16433299566043924,4.765656874152738,,152.67783639686758,4.538859636235429,0.0
2023-02-07,4.0,696.0,0.16448890931856108,4.770178370238272,,138.96068703308651,4.758639843621495,0.15877954196228927
2023-02-08,4.0,696.0,0.16450187070930597,4.770554250569873,,138.89283513512117,4.756676536599116,0.0
2023-02-09,4.0,696.0,0.16465824130883952,4.775088997956346,,132.51787102247403,4.645028199629451,0.0
2023-02-10,4.0,696.0,0.1648149094737385,4.779632374738417,,128.5708055281523,4.526144404429942,0.0
2023-02-11,4.0,696.0,0.1649718760541897,4.7841844055715015,,123.04627872811452,4.701458329447632,0.0
2023-02-12,4.0,696.0,0.16512914190362174,4.788745115205031,,123.16644110968494,4.5806012434289745,0.0
2023-02-13,4.0,696.0,0.1652867078787206,4.793314528482897,,128.15804980700125,4.792738680307684,0.0
2023-02-14,4.0,696.0,0.16544457483944525,4.797892670343912,,123.21445315917258,4.725307348760998,0.0
2023-02-15,4.0,696.0,0.1656027436490432,4.802479565822253,,123.15428985196596,4.408108763042126,0.0
2023-02-16,4.0,696.0,0.16576121517406622,4.80707524004792,,123.09415592137417,4.408108763042126,0.0
2023-02-17,4.0,696.0,0.1659199902843862,4.8116797182472,,114.9199346297204,4.687995007452718,0.0
2023-02-18,4.0,696.0,0.1660790698532111,4.816293025743122,,124.4591870159765,4.736605482603498,0.7873161590228506
2023-02-19,4.0,696.0,0.16552065211691697,4.800098911390592,,124.39841592856637,4.734784183643658,0.0
2023-02-20,4.0,696.0,0.16567965370396492,4.804709957414983,,127.98215935619595,4.535288701935151,0.15905065199953583
2023-02-21,4.0,696.0,0.1656936744100269,4.80511655789078,,123.23282141133713,4.716353163416077,0.7869617187901383
2023-02-22,4.0,696.0,0.16513359745291367,4.788874326134496,,123.17264913525739,4.481976005330669,0.0
2023-02-23,4.0,696.0,0.16529268569708797,4.793487885215551,,123.11250624017183,4.481976005330669,0.0
2023-02-24,4.0,696.0,0.16545208076526258,4.798110342192615,,123.23273329704702,4.481976005330669,0.0
2023-02-25,4.0,696.0,0.16561178354592404,4.802741722831797,,123.17256106399182,4.6458033935578875,0.15946580375774033
2023-02-26,4.0,696.0,0.16562542535266422,4.803137335227262,,134.47941725541295,4.8024932359131505,0.4028963675681183
2023-02-27,4.0,696.0,0.165415438772551,4.797047724403979,,138.9445541564716,4.724139220308732,0.004559246109096193
2023-02-28,4.0,696.0,0.1655713769670998,4.801569932045894,,123.20474138093383,4.699073319634497,0.0
2023-03-01,4.0,696.0,0.1657318143478819,4.806222616088575,,123.14458281580642,4.69902456969621,0.0
2023-03-02,4.0,696.0,0.1658925629553968,4.810884325706508,,123.0844536249784,4.703176827622972,0.0
2023-03-03,4.0,696.0,0.1660536236961302,4.815555087187776,,109.68219134061795,4.764882809637218,0.0
2023-03-04,4.0,696.0,0.16621499748009147,4.8202349269226525,,109.78930285559903,4.663189580607739,0.0
2023-03-05,4.0,696.0,0.16637668522083085,4.824923871404095,,109.73569479756407,4.65914658962183,0.0
2023-03-06,4.0,696.0,0.16653868783545675,4.829621947228246,,109.68211291533869,4.818299722146638,0.0
2023-03-07,4.0,696.0,0.16670100624465312,4.83432918109494,,109.78922435373256,4.818540615890105,0.0
2023-03-08,4.0,696.0,0.16686364137269666,4.839045599808203,,124.37060571321265,4.754804073467402,0.0
2023-03-09,4.0,696.0,0.1670265941474747,4.843771230276766,,124.67424488731719,4.7957165070893994,0.0
2023-03-10,4.0,696.0,0.16718986550050255,4.848506099514574,,124.61336879118079,4.7957165070893994,0.0
2023-03-11,4.0,696.0,0.16735345636694138,4.8532502346413,,124.73506153414095,4.783678456777125,0.0
2023-03-12,4.0,696.0,0.16751736768561618,4.858003662882869,,121.7506777376698,4.485811378501239,0.0
2023-03-13,4.0,696.0,0.16768160039903343,4.862766411571969,,124.72310639337462,4.784276207403309,0.7847809170673088
2023-03-14,4.0,696.0,0.16711451475544667,4.8463209279079535,,133.06640013160327,4.77921910738092,0.7858459772368747
2023-03-15,4.0,696.0,0.16654532107802075,4.829814311262602,,133.19634778798178,4.77943626734355,0.0954697484966971
2023-03-16,4.0,696.0,0.1666199022579678,4.831977165481066,,133.13131050878843,4.783974434335102,0.0040507161578346995
2023-03-17,4.0,696.0,0.16678011064567258,4.836623208724505,,133.06630498607905,4.779297381318026,0.0
2023-03-18,4.0,696.0,0.16694442602561904,4.841388354742953,,139.23881425057002,4.78189564454442,0.0
2023-03-19,4.0,696.0,0.1671090654990171,4.846162899471496,,133.25589645074086,4.77772941032759,0.0
2023-03-20,4.0,696.0,0.16727403002566962,4.850946870744419,,133.190830095052,4.777577709056056,0.0
2023-03-21,4.0,696.0,0.16743932056917327,4.855740296506025,,133.12579551004467,4.777983568258202,0.0
2023-03-22,4.0,696.0,0.16760493809693702,4.860543204811174,,130.7206908060058,4.841739112558571,0.7196430725092995
2023-03-23,4.0,696.0,0.16709399158130644,4.845725755857887,,139.27370475522685,4.28503191762502,0.7824502781315061
2023-03-24,4.0,696.0,0.16652289765400846,4.829164031966245,,142.46992747177745,4.797435593773116,0.6300723575762532
2023-03-25,4.0,696.0,0.16609428074721935,4.816734141669361,,142.40036207750416,4.797435593773116,0.0
2023-03-26,4.0,696.0,0.16625922045004676,4.821517393051356,,154.01211035237878,4.62817084290873,0.0
2023-03-27,4.0,696.0,0.16642448806480825,4.826310153879439,,140.85189584472923,4.7765763797469845,0.0
2023-03-28,4.0,696.0,0.16659008457034535,4.831112452540015,,147.79820516129058,4.528592281298188,0.0
2023-03-29,4.0,696.0,0.1667560109493995,4.8359243175325854,,147.72603806892667,4.527675815181283,0.0
2023-03-30,4.0,696.0,0.1669222681886312,4.840745777470305,,147.65390621440082,4.624838712155906,0.09530238170461303
2023-03-31,4.0,696.0,0.1669985007291195,4.842956521144465,,154.07050663094464,4.750282617733319,0.004647881779945351
2023-04-01,4.0,696.0,0.1671609213215652,4.847666718325391,,153.99527689137875,4.747644995128212,0.0
2023-04-02,4.0,696.0,0.16732808224288678,4.852514385043717,,157.07819014945812,4.806952433191109,0.06476383331001045
2023-04-03,4.0,696.0,0.1674339905918341,4.855585727163189,,154.01025674810154,4.835691231451856,0.0044771973807229415
2023-04-04,4.0,696.0,0.1675974982602511,4.860327449547282,,154.16065738945707,4.828460313674222,0.0
2023-04-05,4.0,696.0,0.16776560006392235,4.8652024018537485,,154.0853836309661,4.82865980855764,0.0
2023-04-06,4.0,696.0,0.16793403942141627,4.870087143221072,,154.01014662724006,4.82865980855764,0.0
2023-04-07,4.0,696.0,0.168102817350483,4.874981703164007,,154.16054716105572,4.82865980855764,0.0
2023-04-08,4.0,696.0,0.1682719348729684,4.879886111316083,,154.08527345638726,4.82865980855764,0.0
2023-04-09,4.0,696.0,0.16844139301483443,4.884800397430198,,154.0100365064574,4.82865980855764,0.0
2023-04-10,4.0,696.0,0.16861119280618003,4.889724591379221,,154.1604369327332,4.82865980855764,0.0
2023-04-11,4.0,696.0,0.16878133528126193,4.894658723156596,,166.5053156714872,4.220904468118533,0.7854367734376808
2023-04-12,4.0,696.0,0.16819811952420685,4.877745466201999,,157.15565194969963,4.867786812392055,0.0
2023-04-13,4.0,696.0,0.16836818840138,4.88267746364002,,157.07891579152113,4.86959773624379,0.0
2023-04-14,4.0,696.0,0.16853860154753522,4.8876194448785215,,157.2323131702238,4.865215748046225,0.0
2023-04-15,4.0,696.0,0.16870936000908288,4.892571440263404,,148.40335027248176,4.834760267018041,0.0
2023-04-16,4.0,696.0,0.1688804648366783,4.897533480263671,,148.5482754192322,4.834760267018041,0.0
2023-04-17,4.0,696.0,0.16905191708524342,4.902505595472059,,148.47574208162513,4.834887836411994,0.0
2023-04-18,4.0,696.0,0.1692237178139886,4.907487816605669,,148.40324416068685,4.834433581425159,0.0
2023-04-19,4.0,696.0,0.16939586808643417,4.912480174506591,,157.02628422666427,4.869235870871975,0.7849724728591667
2023-04-20,4.0,696.0,0.16880897604862383,4.895460305410091,,148.8989472500889,4.867855513455917,0.0
2023-04-21,4.0,696.0,0.16898105451554393,4.900450580950774,,157.11456299191508,4.802032367224214,0.7830779767306666
2023-04-22,4.0,696.0,0.16839437796107595,4.883436960871203,,167.62466803580784,4.864062991353904,0.158041946045671
2023-04-23,4.0,696.0,0.16841302405833614,4.883977697691748,,161.15867742309848,4.7439507185733785,0.6741879820079362
2023-04-24,4.0,696.0,0.1679303394378359,4.869979843697241,,159.89962525573048,4.862099440233342,0.004476849077747147
2023-04-25,4.0,696.0,0.1680978699729577,4.874838229215773,,159.82154926683614,4.857624202932588,0.0
2023-04-26,4.0,696.0,0.1682701013971103,4.879832940516199,,159.97762499854207,4.860882226584854,0.0
2023-04-27,4.0,696.0,0.16844268611649196,4.884837897378267,,159.89951092383575,4.857756308268781,0.0
2023-04-28,4.0,696.0,0.16861562521928097,4.889853131359148,,150.21809522336915,4.851642815301602,0.0
2023-04-29,4.0,696.0,0.16878891979812916,4.894878674145746,,150.3647925819857,4.851642815301602,0.0
2023-04-30,4.0,696.0,0.16896257095018485,4.899914557555361,,175.40111790935737,4.321632469691394,0.22227205894284907
2023-05-01,4.0,696.0,0.16891911483788255,4.898654330298594,,174.28773190700304,4.583503253583331,0.003579486637562468
2023-05-02,4.0,696.0,0.16908975257245185,4.903602824601103,,150.45933106034246,4.850195184255426,0.0
2023-05-03,4.0,696.0,0.16926425180111276,4.90866330223227,,150.38586459009815,4.849803528239136,0.0
2023-05-04,4.0,696.0,0.16943911156537012,4.913734235395733,,150.31243399215379,4.849519401694124,0.0
2023-05-05,4.0,696.0,0.16961433298374173,4.91881565652851,,150.23903924899355,4.850460416797432,0.0
2023-05-06,4.0,696.0,0.1697899171793771,4.923907598201936,,150.3857570607601,4.84184446362633,0.0
2023-05-07,4.0,696.0,0.16996586528008112,4.929010093122352,,155.59932578698766,4.616431172500597,0.0
2023-05-08,4.0,696.0,0.17014217841833848,4.934123174131816,,171.25042984563976,4.901737999265606,0.0
2023-05-09,4.0,696.0,0.17031885773133776,4.939246874208795,,168.9091153750939,4.8953110357620275,0.0
2023-05-10,4.0,696.0,0.17049590436099613,4.944381226468888,,161.65130182382035,4.916802829851804,0.0
2023-05-11,4.0,696.0,0.17067331945398362,4.949526264165525,,161.5723705241017,4.923154301955947,0.0
2023-05-12,4.0,696.0,0.1708511041617482,4.954682020690698,,152.9730597881998,4.932314823608349,0.0
2023-05-13,4.0,696.0,0.17102925964054044,4.959848529575673,,156.48367200013604,4.895874337293027,0.22307764303052124
2023-05-14,4.0,696.0,0.17098657226972783,4.958610595822107,,163.51321195326716,4.928318385755119,0.7848784763323948
2023-05-15,4.0,696.0,0.1703861041607978,4.941197020663136,,163.19385021117097,4.925355587085505,0.0
2023-05-16,4.0,696.0,0.17056433230322543,4.946365636793537,,163.3532192055178,4.925416790967574,0.0
2023-05-17,4.0,696.0,0.17074293369830731,4.951545077250912,,166.38418713999522,4.890134541482006,0.09549219520931729
2023-05-18,4.0,696.0,0.17082681771114744,4.953977713623276,,165.08431067796403,4.340969185628637,0.0033113846464800645
2023-05-19,4.0,696.0,0.17100276839561435,4.959080283472816,,166.2128167079892,4.854820932752066,0.0
2023-05-20,4.0,696.0,0.17118239315233244,4.96428940141764,,157.12305329427102,4.89857213789327,0.0
2023-05-21,4.0,696.0,0.17136239566879125,4.969509474394946,,163.26067256357848,4.9003759087015055,0.781399137842925
