day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-17,4.0,696.0,0.1646706692531157,4.775449408340355,,177.32405683622045,4.766676724717094,0.7810452042052134
2022-11-18,4.0,696.0,0.164162015266559,4.76069844273021,,166.32788729608376,4.644383164218546,0.08737740604345845
2022-11-19,4.0,696.0,0.16423357918148426,4.762773796263043,,166.49031687352132,4.64386954726195,0.0
2022-11-20,4.0,696.0,0.1643785337968254,4.766977480107936,,166.40902277348545,4.644147004787904,0.0
2022-11-21,4.0,696.0,0.16452374451572718,4.771188590956088,,168.03411088650776,4.694681092537742,0.782309621781593
2022-11-22,4.0,696.0,0.16401209960310403,4.756350888490017,,179.2746739682712,4.711701557283665,0.774201286014403
2022-11-23,4.0,696.0,0.16350636586672299,4.741684610134967,,169.73319962132706,4.613337079079697,0.15838126079219705
2022-11-24,4.0,696.0,0.1635179196028737,4.742019668483337,,180.5901572142928,4.730407385317717,0.7876938291902604
2022-11-25,4.0,696.0,0.16299948767190925,4.726985142485368,,203.25210565378168,4.4417901610795525,0.7072906837750992
2022-11-26,4.0,696.0,0.16254791121945636,4.7138894253642345,,203.45059403820923,4.680105214480136,0.011900784721021296
2022-11-27,4.0,696.0,0.1626822293062543,4.717784649881375,,203.05322959672839,4.716350887749286,0.0
2022-11-28,4.0,696.0,0.1628268357323043,4.721978236236825,,216.3389389551081,4.6881715088566125,0.7902865006924458
2022-11-29,4.0,696.0,0.16230375268966596,4.706808828000312,,232.71224732329256,4.636138566416776,0.7872933227749712
2022-11-30,4.0,696.0,0.16178227013940186,4.691685834042654,,287.1405512626759,4.650060415330032,0.7877944702486275
2022-12-01,4.0,696.0,0.1612594337074974,4.6765235775174245,,289.94465820860046,4.664498765143822,0.7895354675333834
2022-12-02,4.0,696.0,0.16073418905054004,4.6612914824656615,,288.9536364276141,4.662215202004905,0.0
2022-12-03,4.0,696.0,0.1608777017193352,4.66545334986072,,287.11945807138414,4.66456979408979,0.0
2022-12-04,4.0,696.0,0.16102147088977245,4.669622655803401,,286.9792630234977,4.66456979408979,0.0
2022-12-05,4.0,696.0,0.161165497250139,4.673799420254031,,298.1893904853531,4.623426699874859,0.7911104954516048
2022-12-06,4.0,696.0,0.16063694803489378,4.65847149301192,,290.6181754925609,4.528182432559721,0.7898494735868411
2022-12-07,4.0,696.0,0.16010852504934484,4.643147226431,,299.84189688270567,4.565150407215697,0.7905268576212165
2022-12-08,4.0,696.0,0.15957857707652798,4.627778735219311,,300.1347112351302,4.521200384770054,0.7908516152326257
2022-12-09,4.0,696.0,0.15904740072339113,4.6123746209783425,,315.81557749595004,4.251270261173126,0.0
2022-12-10,4.0,696.0,0.15919030045449928,4.616518713180479,,300.85751547587824,4.521361727791373,0.0
2022-12-11,4.0,696.0,0.15933345719951233,4.620670258785858,,300.71061239214987,4.521361727791373,0.0
2022-12-12,4.0,696.0,0.15947687165243718,4.6248292779206785,,315.9810731776887,4.472150774914702,0.7898028728083801
2022-12-13,4.0,696.0,0.1589445870961169,4.60939302578739,,328.32408384869217,4.5721738027115535,0.7862064142424146
2022-12-14,4.0,696.0,0.1584144234293593,4.5940182794514195,,366.63924793064405,4.369371591698076,0.7817648463426963
2022-12-15,4.0,696.0,0.1578871109919981,4.578726218767945,,366.4602248603654,4.3617770163638525,0.004643032969198657
2022-12-16,4.0,696.0,0.15802575257255028,4.582746824603958,,366.2812892036952,4.425886738465273,0.3438041114824699
2022-12-17,4.0,696.0,0.1578733220541635,4.578326339570741,,369.85825491857497,4.525489153386321,0.003977620470806187
2022-12-18,4.0,696.0,0.15801277416511994,4.582370450788479,,369.6776600675405,4.520050415414904,0.0
2022-12-19,4.0,696.0,0.15815590167795066,4.586521148660569,,369.49715339758563,4.520050415414904,0.0
2022-12-20,4.0,696.0,0.15829928871483004,4.590679372730071,,369.8579904614504,4.520050415414904,0.0
2022-12-21,4.0,696.0,0.1584429359822664,4.594845143485725,,369.1356115738303,4.549521198731021,0.0
2022-12-22,4.0,696.0,0.15858684418933472,4.599018481490707,,368.9553695759915,4.549521198731021,0.0
2022-12-23,4.0,696.0,0.15873101404768866,4.603199407382971,,368.77521558694076,4.549521198731021,0.0
2022-12-24,4.0,696.0,0.1588754462715719,4.607387941875586,,369.13534763341244,4.549521198731021,0.0
2022-12-25,4.0,696.0,0.15902014157783018,4.611584105757075,,368.95510576445076,4.549521198731021,0.0
2022-12-26,4.0,696.0,0.15916510068592302,4.615787919891767,,368.7749519042143,4.54557025269802,0.0
2022-12-27,4.0,696.0,0.1593103243179357,4.619999405220136,,369.13508369318316,4.551875790815906,0.0
2022-12-28,4.0,696.0,0.15945581319859134,4.624218582759148,,351.11090968472695,4.058269654226024,0.0
2022-12-29,4.0,696.0,0.15960156805526282,4.628445473602622,,328.8235960816925,4.614040004653361,0.0
2022-12-30,4.0,696.0,0.15974758961798494,4.632680098921563,,329.144712874741,4.614040004653361,0.0
2022-12-31,4.0,696.0,0.1598938786194666,4.636922479964531,,328.98399768290756,4.614040004653361,0.0
2023-01-01,4.0,696.0,0.16004043579510313,4.6411726380579905,,328.823360965289,4.614040004653361,0.0
2023-01-02,4.0,696.0,0.16018726188298857,4.645430594606668,,329.14447752873167,4.614040004653361,0.0
2023-01-03,4.0,696.0,0.16033435762392795,4.649696371093911,,300.5371938372696,4.561467158164305,0.0
2023-01-04,4.0,696.0,0.16048172376144995,4.653969989082048,,300.83068719062624,4.561467158164305,0.0
2023-01-05,4.0,696.0,0.16062936104181927,4.658251470212758,,287.0230286965252,4.591327387104684,0.0
2023-01-06,4.0,696.0,0.1607772702140493,4.66254083620743,,275.11045182191356,4.626159241284768,0.0
2023-01-07,4.0,696.0,0.1609254520299148,4.666838108867529,,273.36414524296583,4.626159241284768,0.0
2023-01-08,4.0,696.0,0.1610739072439645,4.671143310074971,,273.63110241605466,4.626159241284768,0.0
2023-01-09,4.0,696.0,0.1612226366135342,4.675456461792492,,273.4974934793281,4.623725285130412,0.0
2023-01-10,4.0,696.0,0.16137164089875927,4.679777586064019,,265.35132790206296,4.6212400363365305,0.0
2023-01-11,4.0,696.0,0.1615209208625879,4.684106705015049,,242.2885660043251,4.649655304536282,0.0
2023-01-12,4.0,696.0,0.161670477270794,4.688443840853026,,234.36213342508205,4.423174963441669,0.0
2023-01-13,4.0,696.0,0.1618203108919903,4.692789015867719,,205.0668667469468,4.377452129374433,0.0
2023-01-14,4.0,696.0,0.1619704224976415,4.697142252431603,,191.44914512703235,4.564531043032147,0.0
2023-01-15,4.0,696.0,0.16212081286207758,4.70150357300025,,191.3556640991383,4.564531043032147,0.0
2023-01-16,4.0,696.0,0.162271482762507,4.705873000112703,,205.27753614541348,4.670976548695762,0.0
2023-01-17,4.0,696.0,0.16242243297903025,4.710250556391877,,180.21924315891283,4.599643719773994,0.0
2023-01-18,4.0,696.0,0.1625736642946532,4.714636264544943,,172.21145452245722,4.0774293611306,0.0
2023-01-19,4.0,696.0,0.16272517749530058,4.719030147363717,,172.12736689817865,4.077531701330701,0.0
2023-01-20,4.0,696.0,0.1628769733698298,4.7234322277250635,,172.2954600299152,4.074251533455355,0.0
2023-01-21,4.0,696.0,0.1630290527100444,4.727842528591287,,172.21133138732242,4.076771096630511,0.0
2023-01-22,4.0,696.0,0.16318141631070798,4.732261073010531,,162.03673612469254,4.7330032036974075,0.0
2023-01-23,4.0,696.0,0.16333406496955802,4.736687884117183,,172.16403213248583,4.244932656793354,0.06632537654749626
2023-01-24,4.0,696.0,0.16342800219544706,4.739412063667965,,172.07996766367114,4.236829151790845,0.004642878593330124
2023-01-25,4.0,696.0,0.16357703431122186,4.743733995025434,,150.56997170571225,4.741245095820306,0.0
2023-01-26,4.0,696.0,0.16373048368674836,4.748184026915703,,150.49645121171534,4.741245095820306,0.0
2023-01-27,4.0,696.0,0.1638842212301162,4.75264241567337,,150.64342040235178,4.741245095820306,0.0
2023-01-28,4.0,696.0,0.1640382477538287,4.757109184861032,,150.5698640447335,4.741245095820306,0.0
2023-01-29,4.0,696.0,0.1641925640734466,4.7615843581299515,,150.49634360330543,4.741245095820306,0.0
2023-01-30,4.0,696.0,0.1643471710076024,4.76606795922047,,145.1319719807267,4.669971268202062,0.15863418952589825
2023-01-31,4.0,696.0,0.16436003122528195,4.766440905533177,,150.58859397414267,4.760037241831014,0.004366974005137081
2023-02-01,4.0,696.0,0.16451117406105592,4.770824047770621,,150.51506438724124,4.755724884489609,0.0
2023-02-02,4.0,696.0,0.1646665198344847,4.775329075200056,,152.20541911424635,4.74901969703933,0.7861057895592438
2023-02-03,4.0,696.0,0.1641162986811323,4.759372661752837,,144.55055672715287,4.666635110144853,0.00381989825316964
2023-02-04,4.0,696.0,0.16426813160009224,4.763775816402675,,144.47997540062593,4.664308013750997,0.0
2023-02-05,4.0,696.0,0.16442368854289535,4.768286967743965,,144.62106912660312,4.664046128636983,0.0
2023-02-06,4.0,696.0,0.16457954038037675,4.772806671030926,,147.72816240861997,4.686864704570326,0.0
2023-02-07,4.0,696.0,0.16473568795189517,4.77733495060496,,128.39654740592948,4.638072552508675,0.22266035634376635
2023-02-08,4.0,696.0,0.16469125143662952,4.776046291662256,,128.33385377926643,4.6816184366361995,0.06840975195646593
2023-02-09,4.0,696.0,0.16478602518860483,4.77879473046954,,120.18766188898095,4.726882952549204,0.09224209730928123
2023-02-10,4.0,696.0,0.16485943720834298,4.780923679041947,,116.95996589098586,4.6584428602327534,0.0
2023-02-11,4.0,696.0,0.16501644619616046,4.785476939688653,,109.36442123107321,4.751369878271362,0.0
2023-02-12,4.0,696.0,0.1651737545338117,4.790038881480539,,111.39364389063414,4.751635295913729,0.0
2023-02-13,4.0,696.0,0.1653313630782142,4.794609529268212,,120.15066374727091,4.702111502119806,0.06536972706749111
2023-02-14,4.0,696.0,0.165429959183624,4.797468816325096,,115.86794965862308,4.734372680977685,0.06002934061133658
2023-02-15,4.0,696.0,0.16553359406469748,4.800474227876227,,111.90761934802562,4.711641145426256,0.0033363543892903635
2023-02-16,4.0,696.0,0.16568896636842464,4.804980024684315,,111.85297695576585,4.703347433191446,0.0
2023-02-17,4.0,696.0,0.1658476722749078,4.809582495972326,,109.34065423117346,4.673100398297173,0.0
2023-02-18,4.0,696.0,0.16600668250719436,4.814193792708636,,120.17861946990793,4.549023373351149,0.790559479155192
2023-02-19,4.0,696.0,0.1654452383395454,4.797911911846816,,120.11993850336987,4.54205674697768,0.0
2023-02-20,4.0,696.0,0.16560416748300316,4.802520857007091,,120.23724313081456,4.708136082037884,0.1587628148562601
2023-02-21,4.0,696.0,0.16561837853432007,4.802932977495282,,117.88885947591587,4.782440116349237,0.7835260966023867
2023-02-22,4.0,696.0,0.16506137043688218,4.786779742669584,,115.24096517128103,4.64155090504609,0.003872208306361813
2023-02-23,4.0,696.0,0.1652168451695853,4.791288509917973,,115.01588516118088,4.636873852029014,0.0
2023-02-24,4.0,696.0,0.1653761671032107,4.795908845993111,,114.95972506100452,4.636873852029014,0.0
2023-02-25,4.0,696.0,0.1655357966081366,4.800538101635961,,115.91398059129605,4.789798363377843,0.2225835888397114
2023-02-26,4.0,696.0,0.16549143079867806,4.799251493161663,,126.21493003837412,4.683480566036808,0.4420102865624074
2023-02-27,4.0,696.0,0.16524537824409818,4.792115969078847,,132.4393968029619,4.783040165559571,0.007793670410762843
2023-02-28,4.0,696.0,0.16539817726767408,4.796547140762549,,125.58462333562112,4.724172818180152,0.0
2023-03-01,4.0,696.0,0.16555844681929005,4.801194957759411,,125.523302718758,4.7519555733128005,0.0
2023-03-02,4.0,696.0,0.16571902727207305,4.805851790890118,,127.66847634920555,4.777880399131748,0.15831991967183967
2023-03-03,4.0,696.0,0.16573389630467872,4.8062829928356825,,114.8891610896415,4.801795832311102,0.004542737363166793
2023-03-04,4.0,696.0,0.16589076539681635,4.810832196507675,,115.84283088384262,4.7510626112129035,0.0
2023-03-05,4.0,696.0,0.16605213773669653,4.815511994364199,,115.95595864837765,4.747019620226995,0.0
2023-03-06,4.0,696.0,0.16621382433624543,4.8202009057511175,,113.52133646972518,4.805279042182876,0.06582319808768489
2023-03-07,4.0,696.0,0.1663148787087142,4.823131482552712,,121.44787510017963,4.572524382212935,0.15809894928867152
2023-03-08,4.0,696.0,0.16633060639347952,4.823587585410906,,126.72563920365424,4.7017951857600515,0.004647352624445489
2023-03-09,4.0,696.0,0.16648872711750323,4.828173086407594,,126.66376145013682,4.799807032366875,0.0
2023-03-10,4.0,696.0,0.1666514726963082,4.832892708192938,,113.61393055854558,4.777127038469548,0.0
2023-03-11,4.0,696.0,0.16681453675961183,4.837621566028743,,118.05197472098877,4.768126286406545,0.0
2023-03-12,4.0,696.0,0.16697792024321578,4.842359687053258,,109.69380268263751,4.749217649481579,0.0
2023-03-13,4.0,696.0,0.16714162408659147,4.847107098511152,,113.65734828738124,4.823761063056736,0.4099277245859554
2023-03-14,4.0,696.0,0.16692347912656194,4.840780894670297,,139.07486074618035,4.766765813918028,0.7802347846594984
2023-03-15,4.0,696.0,0.16635933416948934,4.824420690915191,,132.08037312076212,4.823251935951703,0.22349842032784295
2023-03-16,4.0,696.0,0.16631413833355815,4.823110011673187,,133.75717473264677,4.80285798614932,0.0036370796234024283
2023-03-17,4.0,696.0,0.16647443253896302,4.827758543629928,,129.57726302225154,4.8259666795202065,0.0
2023-03-18,4.0,696.0,0.16663844675821324,4.8325149559881835,,142.99053438978933,4.142251374865737,0.0
2023-03-19,4.0,696.0,0.1668027844769097,4.837280749830381,,129.5153521938766,4.826060544743086,0.0
2023-03-20,4.0,696.0,0.16696744665309618,4.8420559529397895,,129.4521122758132,4.827247654910025,0.0
2023-03-21,4.0,696.0,0.1671324342486032,4.8468405932094925,,129.57853035420754,4.827247051412996,0.0
2023-03-22,4.0,696.0,0.16729774822906668,4.8516346986429335,,125.52920128063855,4.73363841669925,0.5318173093684493
2023-03-23,4.0,696.0,0.16696316536206574,4.841931795499907,,129.5132823759713,4.830949842085829,0.5281956733407327
2023-03-24,4.0,696.0,0.16663132916354084,4.832308545742684,,142.91993074692147,4.1279024090727034,0.24803875303511802
2023-03-25,4.0,696.0,0.16656287133991005,4.830323268857391,,143.05950099179148,4.115308603893936,0.005577319846395312
2023-03-26,4.0,696.0,0.16672301475350076,4.834967427851522,,143.8278869834466,4.796475382514473,0.0
2023-03-27,4.0,696.0,0.16688874339639687,4.8397735584955095,,143.12560237903523,4.2056761291241855,0.0
2023-03-28,4.0,696.0,0.16705480184753757,4.844589253578589,,143.0557168309986,4.286018515107571,0.0
2023-03-29,4.0,696.0,0.16722119109240563,4.849414541679764,,142.98586540676467,4.281175676820567,0.0
2023-03-30,4.0,696.0,0.167387912120414,4.854249451492007,,143.12550004095095,4.659157813664933,0.37137393899718063
2023-03-31,4.0,696.0,0.167202864884958,4.848883081663782,,143.2652710370847,4.842137031038874,0.004640322470336855
2023-04-01,4.0,696.0,0.16736549681156956,4.853599407535517,,142.98545605459037,4.744686877995264,0.0
2023-04-02,4.0,696.0,0.16753286230838116,4.858453006943053,,145.21960380544334,4.398976027709001,0.34615896307981586
2023-04-03,4.0,696.0,0.16737138267613144,4.8537700976078115,,145.36141982478458,4.7447733895567215,0.103209600934008
2023-04-04,4.0,696.0,0.16744084386028857,4.855784471948368,,145.29044256901076,4.6937314108834105,0.0034951080757679165
2023-04-05,4.0,696.0,0.16760545819447945,4.860558287639904,,145.21949997010012,4.684576292329462,0.09597414682362171
2023-04-06,4.0,696.0,0.16768219516105778,4.862783659670676,,145.14859201113032,4.804429892133848,0.0024407719222523383
2023-04-07,4.0,696.0,0.16784838959506276,4.86760329825682,,143.80199862821453,4.866614768645158,0.0
2023-04-08,4.0,696.0,0.1680172511540115,4.872500283466334,,143.9424302674999,4.866614768645158,0.0
2023-04-09,4.0,696.0,0.16818645281680508,4.877407131687347,,143.87214587772087,4.866614768645158,0.0
2023-04-10,4.0,696.0,0.16835599561198333,4.8823238727475164,,143.80189580649153,4.866614768645158,0.0
2023-04-11,4.0,696.0,0.16852588057223758,4.88725053659489,,156.5811658439825,4.77471272889181,0.785013754890926
2023-04-12,4.0,696.0,0.16794281270701114,4.870341568503323,,153.2935730064379,4.798620833160143,0.0
2023-04-13,4.0,696.0,0.16811262343775638,4.875266079694935,,150.74866017332323,4.856921129186716,0.0
2023-04-14,4.0,696.0,0.16828277791492008,4.880200559532682,,149.3501130330434,4.878623085001649,0.0
2023-04-15,4.0,696.0,0.16845327718332426,4.885145038316404,,134.18174217812492,4.834069959055341,0.0
2023-04-16,4.0,696.0,0.16862412229202947,4.890099546468854,,133.13344731735833,4.735871505225077,0.0
2023-04-17,4.0,696.0,0.16879531429435637,4.895064114536335,,133.2634604495042,4.733196132401645,0.0
2023-04-18,4.0,696.0,0.16896685424790756,4.900038773189319,,133.1983904004566,4.737979196135711,0.0
2023-04-19,4.0,696.0,0.16913874321458908,4.905023553223083,,139.96237116297976,4.488442332614554,0.19885913796737498
2023-04-20,4.0,696.0,0.1691186032575072,4.9044394944677085,,135.17850105487008,4.6516805298413,0.004566922511727967
2023-04-21,4.0,696.0,0.1692865747425952,4.9093106675352605,,145.21128043003623,4.76358977714311,0.7840597924867296
2023-04-22,4.0,696.0,0.1686992581832893,4.892278487315389,,147.05478301362066,4.863220034818127,0.3766783986379352
2023-04-23,4.0,696.0,0.16850605571084523,4.886675615614512,,146.12132980113182,4.865040729321709,0.4230109615122757
2023-04-24,4.0,696.0,0.16826745207308877,4.879756110119574,,146.04998149556485,4.648725797913121,0.007693695812648116
2023-04-25,4.0,696.0,0.16843219970978382,4.88453379158373,,140.20227715834008,4.644344018106862,0.0
2023-04-26,4.0,696.0,0.16860477368489632,4.889538436861994,,140.3391934446275,4.653606389522009,0.0
2023-04-27,4.0,696.0,0.16877770165790645,4.894553348079287,,140.27066844782837,4.644116785715722,0.0
2023-04-28,4.0,696.0,0.16895098471915687,4.899578556855549,,130.13392092327828,4.859308523213258,0.0
2023-04-29,4.0,696.0,0.16912462396347255,4.904614094940704,,130.07037896970246,4.859308523213258,0.0
2023-04-30,4.0,696.0,0.16929862049018393,4.909659994215334,,146.20215448645268,4.890375329781818,0.782300199852898
2023-05-01,4.0,696.0,0.16870759415715605,4.892520230557525,,146.13076671570732,4.8688501162869215,0.0
2023-05-02,4.0,696.0,0.16888151951195726,4.897564065846761,,136.4267704884924,4.898433176308654,0.0
2023-05-03,4.0,696.0,0.16905580384581895,4.90261831152875,,136.36015585446484,4.819551621054773,0.064820206913339
2023-05-04,4.0,696.0,0.1691668333987922,4.905838168564974,,126.30625764449209,4.865284734667512,0.0043246838933157505
2023-05-05,4.0,696.0,0.16933752459186371,4.9107882131640475,,126.42960359922304,4.858946276399365,0.0
