day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-03,4.0,696.0,0.16476172320292426,4.778089972884803,,282.01346751495214,4.662842261407082,0.0
2022-12-04,4.0,696.0,0.1649089633487714,4.782359937114371,,281.87576562651714,4.662842261407082,0.0
2022-12-05,4.0,696.0,0.16505646689380607,4.786637539920376,,298.6671930710655,4.714216558716021,0.7939424943241846
2022-12-06,4.0,696.0,0.16452899249567343,4.77134078237453,,281.8963301788914,4.678669557974377,0.78972203194499
2022-12-07,4.0,696.0,0.16400416549042962,4.756120799222459,,299.51485081507207,4.568460320602753,0.7902322354520379
2022-12-08,4.0,696.0,0.16347796238891482,4.740860909278529,,299.80734578657115,4.524510298157111,0.7906177910039247
2022-12-09,4.0,696.0,0.16295048578293206,4.725564087705029,,300.1001263976909,4.694113081350224,0.0034291045681555943
2022-12-10,4.0,696.0,0.1630939654203473,4.729724997190072,,299.95359313284825,4.518515296280384,0.0
2022-12-11,4.0,696.0,0.16324063265543753,4.733978347007689,,299.8071314174514,4.518515296280384,0.0
2022-12-12,4.0,696.0,0.16338756391795367,4.738239353620656,,315.4708829124061,4.662362315475697,0.7913740071613944
2022-12-13,4.0,696.0,0.16285745784328218,4.722866277455183,,322.7106932136186,4.674514400942066,0.7857262537973497
2022-12-14,4.0,696.0,0.16233123378262918,4.707605779696246,,353.752688605749,4.687055645905424,0.7816068114565269
2022-12-15,4.0,696.0,0.16180759187188812,4.692420164284756,,354.0981502157155,4.682576839297475,0.007895276607300161
2022-12-16,4.0,696.0,0.1619469839939251,4.6964625358238274,,364.2992199729066,4.430772600355489,0.3446243338247683
2022-12-17,4.0,696.0,0.16179739436179166,4.692124436491958,,367.8568295429545,4.504288231402974,0.003577892858629639
2022-12-18,4.0,696.0,0.16194074132662978,4.696281498472263,,367.6772119504042,4.498849493431557,0.0
2022-12-19,4.0,696.0,0.16208742678072996,4.700535376641168,,368.03627172769956,4.498849493431557,0.0
2022-12-20,4.0,696.0,0.16223437821026826,4.70479696809778,,367.856566516895,4.498849493431557,0.0
2022-12-21,4.0,696.0,0.1623815963393157,4.709066293840156,,364.44383469862294,4.675387891229697,0.0
2022-12-22,4.0,696.0,0.1625290818945739,4.713343374942643,,364.7997368809459,4.675387891229697,0.0
2022-12-23,4.0,696.0,0.16267683560538715,4.717628232556227,,364.62161200942194,4.675387891229697,0.0
2022-12-24,4.0,696.0,0.16282485820375422,4.7219208879088725,,364.4435741129329,4.675387891229697,0.0
2022-12-25,4.0,696.0,0.16297315042434052,4.726221362305875,,364.79947604077756,4.675387891229697,0.0
2022-12-26,4.0,696.0,0.16312171300449033,4.730529677130219,,364.62135129661704,4.672831428050053,0.0
2022-12-27,4.0,696.0,0.16327054668423893,4.734845853842929,,364.44331352742915,4.677609815075051,0.0
2022-12-28,4.0,696.0,0.163419652206325,4.739169913983425,,350.9190499394972,4.058894355315715,0.0
2022-12-29,4.0,696.0,0.16356903031620282,4.743501879169882,,327.1017902023927,4.674766103966249,0.0
2022-12-30,4.0,696.0,0.16371868176205479,4.747841771099589,,327.4212255443872,4.674766103966249,0.0
2022-12-31,4.0,696.0,0.1638686072948039,4.752189611549313,,327.2613518991019,4.674766103966249,0.0
2023-01-01,4.0,696.0,0.1640188076681264,4.756545422375666,,327.10155631711996,4.674766103966249,0.0
2023-01-02,4.0,696.0,0.16416928363846411,4.7609092255154595,,327.4209914307109,4.674766103966249,0.0
2023-01-03,4.0,696.0,0.16432003596503753,4.765281042986088,,295.6061587672776,4.758437023148872,0.0
2023-01-04,4.0,696.0,0.16447106540985834,4.769660896885892,,291.1316514812495,4.758437023148872,0.0
2023-01-05,4.0,696.0,0.16462237273774233,4.774048809394528,,286.7248735535548,4.740547600682476,0.0
2023-01-06,4.0,696.0,0.16477395871632217,4.778444802773343,,274.82467128204496,3.9798387544433353,0.0
2023-01-07,4.0,696.0,0.16492582411606072,4.782848899365761,,273.48275394180064,4.407595674354525,0.0
2023-01-08,4.0,696.0,0.16507796971026373,4.787261121597648,,273.3492174408525,4.637046434967488,0.0
2023-01-09,4.0,696.0,0.16523039627509314,4.791681491977701,,273.61616003600955,4.4059130664198065,0.0
2023-01-10,4.0,696.0,0.1653831045895803,4.796110033097829,,260.656800893679,4.748824083995714,0.0
2023-01-11,4.0,696.0,0.1655360954356391,4.800546767633534,,241.43845278091266,4.5096315759728896,0.0
2023-01-12,4.0,696.0,0.16568936959807953,4.804991718344306,,227.88111778589075,4.6923544264971735,0.0
2023-01-13,4.0,696.0,0.16584292786462085,4.8094449080740045,,192.0521529777575,4.698730818432523,0.0
2023-01-14,4.0,696.0,0.16599677102590527,4.813906359751253,,159.04318918470543,4.802194634782264,0.0
2023-01-15,4.0,696.0,0.16615089987551152,4.818376096389834,,158.96553137748634,4.802194634782264,0.0
2023-01-16,4.0,696.0,0.1663053152099683,4.82285414108908,,201.26837053799903,4.734778263773478,0.0
2023-01-17,4.0,696.0,0.16646001782876826,4.82734051703428,,159.00987477074335,4.781583317892565,0.0
2023-01-18,4.0,696.0,0.16661500853438166,4.831835247497068,,149.1493991379873,4.808283689384552,0.0
2023-01-19,4.0,696.0,0.16677028813227016,4.836338355835834,,147.32872776179119,4.710811011969781,0.0
2023-01-20,4.0,696.0,0.16692585743090102,4.840849865496129,,149.19911200095459,4.808986975232983,0.0
2023-01-21,4.0,696.0,0.16708171724176085,4.845369800011064,,147.81494055172698,4.710424936780328,0.0
2023-01-22,4.0,696.0,0.16723786837936996,4.849898183001729,,147.95929107960956,4.710424936780328,0.0
2023-01-23,4.0,696.0,0.16739431166129642,4.854435038177597,,153.9556881301992,4.813734759660292,0.16058708730481897
2023-01-24,4.0,696.0,0.1674082035889385,4.854837904079216,,154.10603548188888,4.803395992847072,0.0043347130123976285
2023-01-25,4.0,696.0,0.16756124035203798,4.859275970209102,,152.22485829094785,4.800545282629173,0.0
2023-01-26,4.0,696.0,0.16771842725668343,4.863834390443819,,152.1505297468605,4.800545282629173,0.0
2023-01-27,4.0,696.0,0.16787590934800425,4.868401371092124,,152.07623749600754,4.800545282629173,0.0
2023-01-28,4.0,696.0,0.16803368745829372,4.872976936290518,,152.2247494466872,4.800545282629173,0.0
2023-01-29,4.0,696.0,0.16819176242297698,4.877561110266332,,152.15042095574643,4.800545282629173,0.0
2023-01-30,4.0,696.0,0.1683501350806257,4.882153917338146,,141.82380547095696,4.840112563615548,0.1590883768958662
2023-01-31,4.0,696.0,0.16836636144917383,4.882624482026041,,152.14204131820918,4.821726264362951,0.0
2023-02-01,4.0,696.0,0.16852519763922022,4.887230731537386,,152.0677532120968,4.820738078538852,0.0
2023-02-02,4.0,696.0,0.1686843338031855,4.89184568029238,,153.99830086029726,4.837405779577239,0.7859989360468376
2023-02-03,4.0,696.0,0.16813800615153965,4.87600217839465,,137.45551463507002,4.8439454499784915,0.003978739359851602
2023-02-04,4.0,696.0,0.1682935011409055,4.880511533086259,,137.3883976845646,4.841618353584636,0.0
2023-02-05,4.0,696.0,0.16845286998668285,4.885133229613802,,137.3213135060077,4.841356468470622,0.0
2023-02-06,4.0,696.0,0.16861254095349487,4.889763687651351,,146.10504986796425,4.794445354185882,0.0
2023-02-07,4.0,696.0,0.16877251490126857,4.894402932136789,,127.41387649618368,4.752923866093624,0.22251305172775915
2023-02-08,4.0,696.0,0.16873204492573193,4.893229302846226,,127.35166268930077,4.827820915823395,0.10210729463285872
2023-02-09,4.0,696.0,0.16880022944571724,4.8952066539258,,119.454367200267,4.840485920278297,0.10188653273367265
2023-02-10,4.0,696.0,0.16886874326431736,4.897193554665203,,118.69611193971843,4.7676591976123746,0.004645630354261243
2023-02-11,4.0,696.0,0.16902536744948665,4.901735656035113,,118.29041233836197,4.893070377289405,0.0
2023-02-12,4.0,696.0,0.16918649744705527,4.906408425964603,,118.2326533479624,4.896653731488186,0.0640120083450455
2023-02-13,4.0,696.0,0.16928990879201639,4.909407354968475,,118.69449965010287,4.742157796143147,0.0920862061758072
2023-02-14,4.0,696.0,0.16936804442995812,4.911673288468785,,118.63654335144558,4.5025994273783,0.05698935058232735
2023-02-15,4.0,696.0,0.1694782051960927,4.914867950686688,,118.23104735366233,4.89994501030742,0.0
2023-02-16,4.0,696.0,0.16964038529675882,4.9195711736060055,,118.17331735007168,4.907484519026184,0.0
2023-02-17,4.0,696.0,0.16980287608727293,4.924283406530915,,112.74934672951176,4.9073756872312515,0.0
2023-02-18,4.0,696.0,0.169965678461278,4.929004675377062,,118.30973931724647,4.912878766630456,0.40700146621819044
2023-02-19,4.0,696.0,0.16975772671996706,4.922974074879044,,118.25197088984548,4.904293473100552,0.007477066824449707
2023-02-20,4.0,696.0,0.16991397505160657,4.927505276496591,,118.88711331161713,4.757366965848632,0.15873628055487643
2023-02-21,4.0,696.0,0.16993235438672624,4.928038277215061,,119.0032140082105,4.830514668577962,0.7840866540663285
2023-02-22,4.0,696.0,0.16937898579483382,4.91199058805018,,117.02757471315233,4.83416535798824,0.004570814607561147
2023-02-23,4.0,696.0,0.16953798070034212,4.916601440309922,,115.42758834012096,4.897629737959505,0.0
2023-02-24,4.0,696.0,0.1697014695920493,4.9213426181694295,,115.37122721300176,4.897629737959505,0.0
2023-02-25,4.0,696.0,0.16986527409937752,4.926092948881948,,118.18790756488166,4.7693856897931255,0.15888534266038334
2023-02-26,4.0,696.0,0.16988355834920557,4.926623192126962,,126.09403224085273,4.757767385155603,0.4383515428101248
2023-02-27,4.0,696.0,0.16964511501523996,4.919708335441959,,142.47147978776036,4.858130179,0.007124190306754485
2023-02-28,4.0,696.0,0.1698027889109068,4.9242808784162975,,124.87124327101066,4.821395569226297,0.0
2023-03-01,4.0,696.0,0.16996732649706076,4.929052468414762,,124.81027098425722,4.822236232939758,0.0
2023-03-02,4.0,696.0,0.17013218326378923,4.933833314649887,,138.82704946393451,4.912246011903335,0.22338320453825133
2023-03-03,4.0,696.0,0.17009132708801492,4.932648485552432,,124.93078718849182,4.842960177404166,0.004092325578625378
2023-03-04,4.0,696.0,0.17025284663882964,4.937332552526059,,124.86978582755995,4.849540026003524,0.0
2023-03-05,4.0,696.0,0.1704184622484005,4.942135405203614,,124.80881425244885,4.842441920412966,0.0
2023-03-06,4.0,696.0,0.1705844003810669,4.94694761105094,,117.06920516550501,4.836856564801565,0.06585437367576219
2023-03-07,4.0,696.0,0.1706896857079568,4.950000885530748,,124.90049476886155,4.912907622703642,0.15803880746854304
2023-03-08,4.0,696.0,0.17070973723831082,4.950582379911014,,139.47628492987616,4.897434983377025,0.004652580900000203
2023-03-09,4.0,696.0,0.17087212960684922,4.955291758598627,,138.59093741811424,4.914551778958412,0.0
2023-03-10,4.0,696.0,0.17103916003657244,4.9601356410606,,124.92132347355414,4.864453968591988,0.0
2023-03-11,4.0,696.0,0.17120651733602113,4.964989002744613,,124.86032673357683,4.855231922731036,0.0
2023-03-12,4.0,696.0,0.17137420246563526,4.969851871503423,,113.27660501512975,4.920506136850683,0.0
2023-03-13,4.0,696.0,0.1715422163896212,4.974724275299015,,120.35639282857534,4.865688115711237,0.3629173072162786
2023-03-14,4.0,696.0,0.17137221714971354,4.969794297341693,,138.80947258842525,4.919366010970407,0.7013400632442313
2023-03-15,4.0,696.0,0.17088606700930856,4.955695943269948,,138.9450287139999,4.9166804178275925,0.14929796478165258
2023-03-16,4.0,696.0,0.17091463436473311,4.956524396577261,,137.45245516336126,4.938144546413241,0.003978483218759266
2023-03-17,4.0,696.0,0.17107913739161,4.96129498435669,,137.38533970673853,4.933467493396165,0.0
2023-03-18,4.0,696.0,0.1712476882658874,4.966182959710735,,139.33073758344528,4.928695114722359,0.16091001388554105
2023-03-19,4.0,696.0,0.17126581762986634,4.966708711266124,,137.4258251555466,4.940468941447762,0.003889578858732534
2023-03-20,4.0,696.0,0.1714312378842731,4.971505898643921,,138.36525950719584,4.938412352876185,0.0
2023-03-21,4.0,696.0,0.17160063634068048,4.9764184538797345,,138.50038183093332,4.938315160052298,0.0
2023-03-22,4.0,696.0,0.17177036990778305,4.981340727325708,,131.53478645564712,4.939004439966084,0.4036144727091795
2023-03-23,4.0,696.0,0.17156080220563857,4.975263263963519,,138.40696524019506,4.940746615789976,0.249090504652699
2023-03-24,4.0,696.0,0.17149630748094635,4.973392916947445,,141.78604154000453,4.91951510070794,0.24501578845543293
2023-03-25,4.0,696.0,0.1714355250488514,4.971630226416691,,142.75528205834442,4.910436360245512,0.005350890382928242
2023-03-26,4.0,696.0,0.1716007208573768,4.976420904863927,,147.28608935023527,4.882276550378158,0.0
2023-03-27,4.0,696.0,0.1717712981146903,4.981367645326019,,141.8203946282539,4.966527020205831,0.0
2023-03-28,4.0,696.0,0.17194221482923228,4.986324230047736,,141.75114638868934,4.96186970412964,0.0
2023-03-29,4.0,696.0,0.17211347201531715,4.991290688444198,,143.9660080510126,4.913209752832911,0.0
2023-03-30,4.0,696.0,0.17228507069130453,4.996267050047831,,145.37192609838579,4.809484907293957,0.24770494923555475
2023-03-31,4.0,696.0,0.17222216187784897,4.994442694457621,,145.30094371259554,4.9671196628395435,0.0035291875777687665
2023-04-01,4.0,696.0,0.172390862610795,4.999335015713055,,145.44283916543986,4.775291400989666,0.0
2023-04-02,4.0,696.0,0.17256325347340581,5.004334350728769,,144.09351595052613,4.980325294312934,0.42550384786470374
2023-04-03,4.0,696.0,0.1723313561741084,4.997609329049144,,143.81208330218527,4.974526250538256,0.22389517706723439
2023-04-04,4.0,696.0,0.17229090621214474,4.9964362801521975,,145.00583594678352,4.953028710737234,0.10322086860577429
2023-04-05,4.0,696.0,0.1723653606565145,4.9985954590389206,,144.51021053094976,4.9299541698235405,0.09209669356002337
2023-04-06,4.0,696.0,0.17245057501572583,5.001066675456049,,145.28638841954375,4.765503185294275,0.0023431379210308023
2023-04-07,4.0,696.0,0.17262165500968638,5.006027995280905,,145.42826965823474,4.760826132277199,0.0
2023-04-08,4.0,696.0,0.17279531864651707,5.011064240748995,,145.35725976094068,4.760826132277199,0.0
2023-04-09,4.0,696.0,0.17296933205905132,5.016110629712489,,145.28628453644805,4.760826132277199,0.0
2023-04-10,4.0,696.0,0.1731436963050786,5.021167192847279,,145.42816567369067,4.760826132277199,0.0
2023-04-11,4.0,696.0,0.17331841244665788,5.026233960953078,,154.7304555678574,4.94871193118399,0.21924042249128206
2023-04-12,4.0,696.0,0.1732830993265366,5.0252098804695615,,148.98850506826892,4.894207657834826,0.007869288472249991
2023-04-13,4.0,696.0,0.17345075076766694,5.030071772262342,,146.51506308959654,4.999388078449314,0.16032795461485705
2023-04-14,4.0,696.0,0.1734721467128932,5.0306922546739035,,146.44352253144734,4.994928611187547,0.0041952602006603
2023-04-15,4.0,696.0,0.17364386570936965,5.03567210557172,,139.72199366525786,5.02946564706132,0.0
2023-04-16,4.0,696.0,0.17381997510664085,5.040779278092585,,135.15101047406046,4.849653271001202,0.0
2023-04-17,4.0,696.0,0.17399644208644452,5.045896820506891,,135.0850187697274,4.997741837145199,0.0
2023-04-18,4.0,696.0,0.1741732677389714,5.051024764430171,,135.01905928790626,4.9954715111268655,0.0
2023-04-19,4.0,696.0,0.17435045315884828,5.0561631416066,,140.09545946621134,5.048284306798209,0.15659923584117053
2023-04-20,4.0,696.0,0.1743765032394081,5.056918593942835,,140.8479253129537,5.014661090666536,0.004564958048646872
2023-04-21,4.0,696.0,0.17454983636182725,5.06194525449299,,142.0170731304929,5.0085164494446275,0.462559483272571
2023-04-22,4.0,696.0,0.17427954894065673,5.054106919279045,,140.9075647466609,4.985727029470521,0.41584611558593565
2023-04-23,4.0,696.0,0.17405403897041566,5.047567130142054,,142.49002274918686,4.942535830584364,0.4233978735248627
2023-04-24,4.0,696.0,0.17382073228240116,5.040801236189634,,145.96878307021194,5.004504821638921,0.00767515006005226
2023-04-25,4.0,696.0,0.1739911819648222,5.0457442769798435,,140.33815130139027,4.996493330327758,0.003568823272416921
2023-04-26,4.0,696.0,0.17416597786631402,5.050813358123107,,137.18602485614423,5.000868867486438,0.0
2023-04-27,4.0,696.0,0.17434460963848458,5.055993679516053,,137.11903949244493,4.990801018903162,0.22513917689767027
2023-04-28,4.0,696.0,0.1743040166113652,5.05481648172959,,128.41519421216276,5.034556509974209,0.004562586842283167
2023-04-29,4.0,696.0,0.17447870269472718,5.059882378147088,,128.35249148061385,5.030231029664719,0.0
2023-04-30,4.0,696.0,0.17465820753289046,5.065088018453824,,133.9303097139022,4.994017068678837,0.3168317044778064
2023-05-01,4.0,696.0,0.17452810257746204,5.0613149747463995,,142.4971410481411,5.023029279819509,0.007460459250197005
2023-05-02,4.0,696.0,0.17470072182105972,5.066320932810732,,134.07812050769914,4.99932902206334,0.0022903678478058964
2023-05-03,4.0,696.0,0.17487876606498712,5.0714842158846265,,127.3349337829467,4.922066791777489,0.160127199878616
2023-05-04,4.0,696.0,0.17490227631930563,5.072166013259864,,126.34012961276741,4.9353599417663645,0.004487147152559601
2023-05-05,4.0,696.0,0.1750787390768282,5.0772834332280175,,126.27844009635493,5.028945207282959,0.0
2023-05-06,4.0,696.0,0.17525998000754955,5.082539420218937,,123.62708612948808,5.035068212702754,0.0
2023-05-07,4.0,696.0,0.17544159656714287,5.087806300447143,,137.14879867490083,4.979228144530306,0.5846615645199478
2023-05-08,4.0,696.0,0.17504741929564205,5.07637515957362,,142.50617362313915,5.058074186250808,0.011658832541371567
2023-05-09,4.0,696.0,0.17521769087236203,5.081313035298499,,142.645339808318,5.061591414225761,0.004187485256906598
2023-05-10,4.0,696.0,0.17539569459364926,5.086475143215829,,137.14290726688387,4.979957407009887,0.0
2023-05-11,4.0,696.0,0.17557820832371548,5.091768041387749,,137.07594295669497,4.979352514220035,0.0
2023-05-12,4.0,696.0,0.17576110229071937,5.097071966430861,,123.15416750015564,5.092717013692891,0.0
2023-05-13,4.0,696.0,0.17594437768414034,5.10238695284007,,129.588491681072,5.093693846803944,0.4157587532885998
2023-05-14,4.0,696.0,0.17571574883451607,5.095756716200966,,138.63690687169372,5.068999753148628,0.5867365296937805
2023-05-15,4.0,696.0,0.17531691502639218,5.084190535765373,,142.63084120051695,4.962775342849234,0.015477395541168448
2023-05-16,4.0,696.0,0.1754849206636958,5.089062699247179,,137.1289679315517,5.0544057626984085,0.0
2023-05-17,4.0,696.0,0.1756686745073227,5.094391560712358,,144.29342084594427,5.050755272667022,0.22189300519625021
2023-05-18,4.0,696.0,0.1756318509429316,5.093323677345016,,147.6048421251237,5.047080000444414,0.0921311935767335
2023-05-19,4.0,696.0,0.17572430342671447,5.09600479937472,,147.74898747876148,5.051714980905974,0.0038238351797588166
