day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-11-30,4.0,696.0,0.16417081222538404,4.760953554536138,,280.3205104867601,4.651784936306678,0.790972459373009
2022-12-01,4.0,696.0,0.1636474138081122,4.745775000435254,,284.7005184631157,4.653802142222435,0.7890863430840795
2022-12-02,4.0,696.0,0.16312467998819985,4.730615719657796,,280.39108678716036,4.667519314424158,0.004038019881448918
2022-12-03,4.0,696.0,0.16326690191775414,4.73474015561487,,280.25417707681504,4.662842261407082,0.0
2022-12-04,4.0,696.0,0.1634128062090122,4.738971380061353,,280.1173342169143,4.662842261407082,0.0
2022-12-05,4.0,696.0,0.1635589715097358,4.743210173782338,,299.676308236943,4.549524305315572,0.7925263322164824
2022-12-06,4.0,696.0,0.16303136090624798,4.727909466281192,,280.21490736022747,4.678539794748236,0.7896063660322881
2022-12-07,4.0,696.0,0.1625052903983408,4.712653421551884,,302.24352068297975,4.450678556677303,0.7908572868519599
2022-12-08,4.0,696.0,0.16197721045922775,4.697339103317605,,302.09594083889624,4.614235937093326,0.7907912797091683
2022-12-09,4.0,696.0,0.16144823873098318,4.681998923198512,,301.94843305528343,4.613122540198674,0.0
2022-12-10,4.0,696.0,0.16159329554925,4.68620557092825,,302.243304571939,4.613122540198674,0.0
2022-12-11,4.0,696.0,0.1617386132610749,4.690419784571172,,302.0957248333785,4.613122540198674,0.0
2022-12-12,4.0,696.0,0.16188419257094083,4.694641584557284,,315.6664312223779,4.449684458874039,0.7864142609615499
2022-12-13,4.0,696.0,0.16135697693549708,4.679352331129415,,322.44832720567126,4.67324886973271,0.7778264638996575
2022-12-14,4.0,696.0,0.1608361670493211,4.664248844430312,,360.5501314946227,4.562494537947863,0.7777202795526534
2022-12-15,4.0,696.0,0.16031450811563364,4.6491207353533754,,360.3740816257288,4.556804754052941,0.007826120637332679
2022-12-16,4.0,696.0,0.16045261081979822,4.653125713774148,,367.5886018145252,4.306238751118531,0.7861126824863476
2022-12-17,4.0,696.0,0.15992245310050143,4.637751139914542,,367.4091151925454,4.509656735428656,0.006016849847483741
2022-12-18,4.0,696.0,0.1600620064450674,4.6417981869069544,,367.22971621051784,4.500987197354483,0.0
2022-12-19,4.0,696.0,0.1602069901465575,4.646002714250168,,367.58833898025466,4.306238751118531,0.0
2022-12-20,4.0,696.0,0.16035223673780552,4.65021486539636,,367.4088524866119,4.500987197354483,0.0
2022-12-21,4.0,696.0,0.1604977469344823,4.6544346610999865,,364.0002742653006,4.551321756096662,0.0
2022-12-22,4.0,696.0,0.16064352145485875,4.658662122190903,,363.822539756382,4.551321756096662,0.0
2022-12-23,4.0,696.0,0.1607895610198177,4.662897269574714,,364.17783520536284,4.551321756096662,0.0
2022-12-24,4.0,696.0,0.16093586635286578,4.667140124233107,,364.0000139967665,4.551321756096662,0.0
2022-12-25,4.0,696.0,0.16108243818014523,4.671390707224211,,363.8222796149321,4.551321756096662,0.0
2022-12-26,4.0,696.0,0.1612292772304462,4.6756490396829395,,364.1775748098686,4.545547346309981,0.0
2022-12-27,4.0,696.0,0.16137638423521852,4.679915142821337,,363.99975372841845,4.550325733334979,0.0
2022-12-28,4.0,696.0,0.161523759928584,4.684189037928936,,351.0251531316535,4.028982062183786,0.0
2022-12-29,4.0,696.0,0.1616714050473487,4.688470746373112,,326.6864950531892,4.674935453887883,0.0
2022-12-30,4.0,696.0,0.16181932033101507,4.692760289599437,,327.00552483351464,4.674935453887883,0.0
2022-12-31,4.0,696.0,0.1619675065217944,4.697057689132038,,326.84585416709206,4.674935453887883,0.0
2023-01-01,4.0,696.0,0.16211596436461914,4.701362966573955,,326.68626146486207,4.674935453887883,0.0
2023-01-02,4.0,696.0,0.16226469460715548,4.7056761436075085,,327.00529101707383,4.674935453887883,0.0
2023-01-03,4.0,696.0,0.16241369799981586,4.70999724199466,,297.14689774549527,4.589633856543514,0.0
2023-01-04,4.0,696.0,0.1625629752957716,4.7143262835773765,,297.00180648683045,4.589633856543514,0.0
2023-01-05,4.0,696.0,0.1627125272509655,4.718663290277999,,292.5061736737974,4.589898308091506,0.0
2023-01-06,4.0,696.0,0.16286235462412477,4.723008284099619,,274.79583893964167,3.9800081043649698,0.0
2023-01-07,4.0,696.0,0.1630124581767737,4.727361287126437,,273.4540623823192,4.407273827055178,0.0
2023-01-08,4.0,696.0,0.16316283867324674,4.731722321524155,,273.3205398909215,4.636724587668141,0.0
2023-01-09,4.0,696.0,0.1633134968807013,4.736091409540338,,273.5874544806587,4.400127791144769,0.0
2023-01-10,4.0,696.0,0.16346443356913076,4.740468573504792,,264.23632078258936,4.630082434327051,0.0
2023-01-11,4.0,696.0,0.16361564951137786,4.744853835829958,,241.27046868332133,4.5066053600021405,0.0
2023-01-12,4.0,696.0,0.16376714548314766,4.749247219011282,,227.72256638909187,4.692925466901057,0.0
2023-01-13,4.0,696.0,0.16391892226302085,4.753648745627604,,192.25210805016593,4.697918748075608,0.0
2023-01-14,4.0,696.0,0.16407098063246706,4.7580584383415445,,178.92212790215638,4.73779786628802,0.0
2023-01-15,4.0,696.0,0.16422332137585838,4.762476319899893,,173.330811405214,4.762240451551971,0.0
2023-01-16,4.0,696.0,0.1643759452804828,4.766902413134001,,200.4137506872787,4.738300652410544,0.0
2023-01-17,4.0,696.0,0.16452885313655766,4.771336740960172,,157.16039238465316,4.745876318682914,0.0
2023-01-18,4.0,696.0,0.1646820457372435,4.775779326380061,,147.87503717052084,4.739986189561023,0.0
2023-01-19,4.0,696.0,0.1648355238786575,4.780230192481067,,147.15299109058668,4.638435209479212,0.0
2023-01-20,4.0,696.0,0.16498928835988758,4.7846893624367395,,147.51225132274146,4.633601598205132,0.06535601493759202
2023-01-21,4.0,696.0,0.1650853677942192,4.787475666032357,,147.44022385627528,4.638617177868582,0.004102651563755444
2023-01-22,4.0,696.0,0.16523601064357307,4.791844308663619,,147.58420844988493,4.633601598205132,0.0
2023-01-23,4.0,696.0,0.1653905812802836,4.796326857128225,,152.0520897603795,4.788004770251631,0.22465956823548083
2023-01-24,4.0,696.0,0.16534560374419427,4.795022508581634,,152.20057812928607,4.776480018200004,0.09099973975591524
2023-01-25,4.0,696.0,0.1654195454976864,4.797166819432905,,149.45086065331753,4.7922011986617,0.0
2023-01-26,4.0,696.0,0.16557472330772174,4.801666975923931,,149.37788660026413,4.7922011986617,0.0
2023-01-27,4.0,696.0,0.16573019253148485,4.806175583413061,,149.3049481790726,4.7922011986617,0.0
2023-01-28,4.0,696.0,0.165885953990631,4.810692665728299,,149.4507537925287,4.7922011986617,0.0
2023-01-29,4.0,696.0,0.16604200850990722,4.8152182467873095,,149.37777979165344,4.7922011986617,0.0
2023-01-30,4.0,696.0,0.16619835691716703,4.8197523505978435,,143.61564863758085,4.810097824112745,0.1592613505570455
2023-01-31,4.0,696.0,0.16621240034213208,4.820159609921831,,153.8538735892834,4.667974492604117,0.0
2023-02-01,4.0,696.0,0.16636920449339826,4.824706930308549,,152.20114643158604,4.820676874656783,0.0
2023-02-02,4.0,696.0,0.16652630478092745,4.829262838646896,,154.80224024267272,4.74295277103738,0.7856730394725702
2023-02-03,4.0,696.0,0.16597823003355694,4.813368670973151,,143.61535960013583,4.8073014986475755,0.0038646449704202723
2023-02-04,4.0,696.0,0.16613178425996344,4.81782174353894,,143.75560897474531,4.804712517139706,0.06606967204983505
2023-02-05,4.0,696.0,0.1662296683469072,4.820660382060309,,142.00077976362783,4.814347812858614,0.0034510671860203956
2023-02-06,4.0,696.0,0.16638412441754244,4.8251396081087305,,142.13945240011572,4.817945154620247,0.0
2023-02-07,4.0,696.0,0.16654198411812832,4.8297175394257215,,127.2869900887755,4.735075898401403,0.09693833456908862
2023-02-08,4.0,696.0,0.1666126874099398,4.831767934888255,,127.22483823814622,4.823320904852153,0.10070619557755833
2023-02-09,4.0,696.0,0.1666801225825741,4.8337235548946484,,123.9945200797558,4.487612781642383,0.19512527055952944
2023-02-10,4.0,696.0,0.16666234058024396,4.833207876827075,,121.93601730499424,4.532507678570255,0.004641563278042327
2023-02-11,4.0,696.0,0.1668168671092593,4.83768914616852,,119.01860282845871,4.722322801972041,0.005520821323003133
2023-02-12,4.0,696.0,0.16697089197756473,4.842155867349377,,119.13483193278338,4.726122160209343,0.0
2023-02-13,4.0,696.0,0.16713021534777234,4.8467762450853975,,120.12374411191294,4.7769232298524,0.06462687297693037
2023-02-14,4.0,696.0,0.1672312035865686,4.84970490401049,,119.71316490840545,4.735083009014488,0.11615881875718514
2023-02-15,4.0,696.0,0.16728558248309558,4.851281892009772,,119.65471121460251,4.807416083429416,0.05843266463807595
2023-02-16,4.0,696.0,0.1673925437759922,4.854383769503774,,121.69959153321143,4.7701791536892415,0.0038388112768359406
2023-02-17,4.0,696.0,0.16754938829042032,4.858932260422189,,114.50933246313399,4.817118214894435,0.0
2023-02-18,4.0,696.0,0.16771003008168633,4.863590872368904,,121.66616574207985,4.761711105616996,0.7815885134406386
2023-02-19,4.0,696.0,0.16715839950809044,4.847593585734623,,121.60675843458861,4.749060566187836,0.010307787588160977
2023-02-20,4.0,696.0,0.16730956761692745,4.851977460890896,,122.08178483472373,4.686037112787744,0.22330340598632858
2023-02-21,4.0,696.0,0.16726646312839852,4.850727430723557,,122.02217458822241,4.696980303768214,0.785615876263094
2023-02-22,4.0,696.0,0.16670913048227576,4.834564783985997,,121.60510660867286,4.777584465809923,0.0
2023-02-23,4.0,696.0,0.1668697365810063,4.839222360849182,,121.72386159559537,4.777584465809923,0.0
2023-02-24,4.0,696.0,0.1670306524311326,4.843888920502845,,121.66442611630066,4.777584465809923,0.0
2023-02-25,4.0,696.0,0.16719187892961826,4.84856448895893,,121.96145840662365,4.634227203652699,0.15893672686961224
2023-02-26,4.0,696.0,0.1672075330246941,4.849018457716129,,131.90655779817942,4.736034337700403,0.46339126663063723
2023-02-27,4.0,696.0,0.1669434961095351,4.8413613871765175,,149.61862000252484,4.755463393990794,0.004563741787038111
2023-02-28,4.0,696.0,0.1671009094119667,4.8459263729470345,,127.62877399629437,4.811480749551265,0.0
2023-03-01,4.0,696.0,0.16726282889783098,4.850622038037098,,127.56645525899148,4.8513178262801375,0.06509040564942836
2023-03-02,4.0,696.0,0.16736508587506754,4.853587490376959,,149.74109298955835,4.843885697246151,0.227757798582914
2023-03-03,4.0,696.0,0.16731750837722417,4.852207742939501,,129.92671984494396,4.839985481590702,0.0038412100724798393
2023-03-04,4.0,696.0,0.16747656411950634,4.856820359465684,,129.86327906376968,4.847330740161851,0.0
2023-03-05,4.0,696.0,0.16763947906514787,4.861544892889288,,129.79986925953932,4.840232634571294,0.0
2023-03-06,4.0,696.0,0.16780271127455892,4.866278626962209,,124.60280418176481,4.8066656975934166,0.06592314974818692
2023-03-07,4.0,696.0,0.16790522172194078,4.869251429936282,,143.88946869622742,4.491506336238672,0.005489583206269799
2023-03-08,4.0,696.0,0.16806394378796613,4.873854369851018,,149.08859988935282,4.783292424654064,0.0
2023-03-09,4.0,696.0,0.16822806873307156,4.8786139932590755,,149.45258572892646,4.789411235349689,0.0
2023-03-10,4.0,696.0,0.16839251454805992,4.8833829218937375,,129.89531376830524,4.82410716850427,0.0
2023-03-11,4.0,696.0,0.16855728217481927,4.888161183069759,,129.83188832212932,4.805497046472738,0.0
2023-03-12,4.0,696.0,0.1687223725589278,4.892948804208906,,118.35748803584737,4.880479533049304,0.06495901974727758
2023-03-13,4.0,696.0,0.16882728560186802,4.8959912824541725,,121.24707514609753,4.8627938290192105,0.3521631174762234
2023-03-14,4.0,696.0,0.1686646480395515,4.8912747931469935,,140.36953865790883,4.82133026369047,0.6253633616017993
2023-03-15,4.0,696.0,0.16824673984163188,4.879155455407324,,147.29205985148735,4.872863954111381,0.15844347017184646
2023-03-16,4.0,696.0,0.1682641689892999,4.879660900689697,,147.22013990038798,4.818926306474168,0.004557379589257948
2023-03-17,4.0,696.0,0.16842552199951594,4.884340137985962,,143.91343753934413,4.880365296910895,0.0
2023-03-18,4.0,696.0,0.1685914584743923,4.889152295757377,,149.74586689274528,4.841739720155601,0.22523723442877497
2023-03-19,4.0,696.0,0.1685467011625255,4.887854333713239,,144.40824566072848,4.786106444906181,0.09606515544558647
2023-03-20,4.0,696.0,0.16862299415708545,4.890066830555478,,144.33773382202696,4.869912258403929,0.0026788916049014233
2023-03-21,4.0,696.0,0.16878710289931118,4.894825984080024,,144.26725641293416,4.878725422455318,0.0
2023-03-22,4.0,696.0,0.16895405354510673,4.899667552808095,,136.8002988056241,4.817012496710959,0.418275906194566
2023-03-23,4.0,696.0,0.16872790695368123,4.8931093016567555,,144.14797110475428,4.8779260780902405,0.24529375537788667
2023-03-24,4.0,696.0,0.16866417934153524,4.891261200904522,,145.34451188052617,4.735122919958378,0.15540662822620277
2023-03-25,4.0,696.0,0.16868504033610532,4.891866169747054,,145.2735428805845,4.726907086182912,0.005558973432130188
2023-03-26,4.0,696.0,0.1688473084747107,4.89657194576661,,152.4379119386602,4.880988267744108,0.005585731589277998
2023-03-27,4.0,696.0,0.16900987394535175,4.901286344415201,,145.21795224234668,4.8045434371626,0.0
2023-03-28,4.0,696.0,0.16917804297415306,4.906163246250439,,145.14704503910338,4.800702068389803,0.0
2023-03-29,4.0,696.0,0.16934654700101975,4.9110498630295725,,145.71402568378736,4.7992851893967625,0.0
2023-03-30,4.0,696.0,0.16951538702794,4.91594622381026,,146.92356593604535,4.907844382253536,0.2476168083162804
2023-03-31,4.0,696.0,0.16944979762587162,4.914044131150277,,147.92792625006132,4.905754711528864,0.0034897367384019162
2023-04-01,4.0,696.0,0.1696157662050169,4.91885721994549,,146.55554802801484,4.714471584374117,0.0
2023-04-02,4.0,696.0,0.1697853819712219,4.923776077165435,,144.98122085193268,4.7861547538523155,0.3628593202053736
2023-04-03,4.0,696.0,0.16961027589291972,4.918698000894672,,145.12280407542087,4.891319100886685,0.37482293800894695
2023-04-04,4.0,696.0,0.16942343068729288,4.913279489931494,,145.2645255637758,4.829178902457576,0.22246821447885168
2023-04-05,4.0,696.0,0.16938138317167842,4.912060111978674,,145.19359561965285,4.903939883197946,0.32216278273324406
2023-04-06,4.0,696.0,0.16924416102265744,4.908080669657066,,145.33538624037516,4.907170683300702,0.006713394082055402
2023-04-07,4.0,696.0,0.16940784588360688,4.912827530624599,,145.26442169631247,4.89926283018087,0.0
2023-04-08,4.0,696.0,0.1695782763120612,4.9177700130497755,,145.19349180290607,4.89926283018087,0.0
2023-04-09,4.0,696.0,0.1697490500042184,4.9227224501223334,,145.33528232224484,4.89926283018087,0.0
2023-04-10,4.0,696.0,0.16992016799817425,4.927684871947053,,145.26431782892342,4.89926283018087,0.0
2023-04-11,4.0,696.0,0.1700916313362148,4.932657308750229,,148.1724413792095,4.873764953112751,0.3068332785758372
2023-04-12,4.0,696.0,0.16996900509044627,4.929101147622942,,154.82862526929117,4.9224030631519184,0.007843253631321545
2023-04-13,4.0,696.0,0.17013333058502736,4.933866586965793,,154.75302535460887,4.903047668605481,0.09269991834018754
2023-04-14,4.0,696.0,0.17021639577547457,4.9362754774887625,,154.67746235394742,4.897851592027777,0.0
2023-04-15,4.0,696.0,0.17038885412985702,4.941276769765854,,143.95275549151552,4.930151663109186,0.0
2023-04-16,4.0,696.0,0.1705616622983457,4.946288206652025,,138.82162699987458,4.838893729149035,0.0
2023-04-17,4.0,696.0,0.17073482134636433,4.951309819044566,,138.95719499499165,4.9204810491535085,0.0
2023-04-18,4.0,696.0,0.17090833234366756,4.956341637966359,,138.88934480212296,4.9204810491535085,0.0
2023-04-19,4.0,696.0,0.17108219636436303,4.9613836945665275,,143.70435626743097,4.922342418641833,0.09262724668424482
2023-04-20,4.0,696.0,0.17116680564340006,4.963837363658602,,142.58166598409164,4.676541762335486,0.007792002070161175
2023-04-21,4.0,696.0,0.1713337418347117,4.96867851320664,,143.76520520368615,4.954837441971662,0.3920508608395892
2023-04-22,4.0,696.0,0.17112852287964753,4.962727163509778,,143.90560091189286,4.874391057542866,0.44824089193070904
2023-04-23,4.0,696.0,0.17086835911615975,4.9551824143686325,,148.47291734708477,4.893691924919966,0.5331936787374758
2023-04-24,4.0,696.0,0.17052514271975439,4.945229138872877,,155.360088806056,4.806787115453563,0.007833587108450502
2023-04-25,4.0,696.0,0.1706920651711021,4.950069889961961,,141.62953408247392,4.941756197095314,0.004115535698900885
2023-04-26,4.0,696.0,0.1708629486816115,4.955025511766734,,141.5603790365352,4.848129650369117,0.06499865051804932
2023-04-27,4.0,696.0,0.17097486071308785,4.958270960679547,,141.07653008475017,4.9570347118098095,0.1569322415451353
2023-04-28,4.0,696.0,0.17099733425646077,4.958922693437362,,133.5680624191067,4.823586786176747,0.0
2023-04-29,4.0,696.0,0.17117307663493606,4.964019222413145,,133.69849998006288,4.823586786176747,0.0
2023-04-30,4.0,696.0,0.17134918062324359,4.969126238074064,,138.92109763553407,4.821513753180982,0.2986943806033082
2023-05-01,4.0,696.0,0.17123341287767213,4.965768973452492,,144.1442053103076,4.888444387092022,0.010317061198321653
2023-05-02,4.0,696.0,0.1713998378310116,4.970595297099337,,137.10591403539024,4.872035640164897,0.0
2023-05-03,4.0,696.0,0.17157672104858745,4.975724910409037,,133.22303170430985,4.860076537757287,0.06456625706495345
2023-05-04,4.0,696.0,0.17169060408250983,4.979027518392785,,130.03556659029073,4.915943882191641,0.00397831019864725
2023-05-05,4.0,696.0,0.17186424545727072,4.984063118260851,,129.97207266129158,4.953475183483533,0.0
2023-05-06,4.0,696.0,0.17204215875484555,4.9892226038905205,,128.19511073037546,4.989841810962389,0.0
2023-05-07,4.0,696.0,0.17222044078464332,4.994392782754656,,144.28209484058374,4.959236614951806,0.7833416573382834
2023-05-08,4.0,696.0,0.17162712736795585,4.97718669367072,,144.21164459896238,4.958355639675574,0.0
2023-05-09,4.0,696.0,0.17180534868401812,4.982355111836525,,144.35247628314107,4.951758199642699,0.0
2023-05-10,4.0,696.0,0.171983940522567,4.9875342751544425,,137.09256170444797,4.977629999768753,0.0
2023-05-11,4.0,696.0,0.17216290404028037,4.9927242171681305,,137.22644115923745,4.977687631872316,0.0
2023-05-12,4.0,696.0,0.17234224039865567,4.997924971561014,,128.1137478010068,4.889520011227432,0.0
2023-05-13,4.0,696.0,0.17252195076403487,5.003136572157011,,133.11819107448363,4.938812909567787,0.3591987362753457
2023-05-14,4.0,696.0,0.17234583714326498,4.998029277154685,,141.63307536684565,4.957917960681145,0.6751875726970837
2023-05-15,4.0,696.0,0.17185567794063283,4.983814660278352,,141.5639185917642,4.963586280650565,0.011660095537052939
