day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-04,4.0,696.0,0.15673791313345872,4.545399480870303,,305.53330094910314,4.501769879952917,0.0
2022-12-05,4.0,696.0,0.156878108046816,4.549465133357664,,321.496222434237,4.3233395443203335,0.7900829646956282
2022-12-06,4.0,696.0,0.15634659443140506,4.534051238510747,,307.2109898944344,4.523431014193193,0.0
2022-12-07,4.0,696.0,0.15648668994612852,4.538114008437727,,321.4614996795766,4.39848047652049,0.7896706942507734
2022-12-08,4.0,696.0,0.1559542231572567,4.522672471560445,,321.77542692535746,4.398131787485909,0.3510843867496902
2022-12-09,4.0,696.0,0.15579481925756644,4.518049758469427,,321.6183100176791,4.3974900168250315,0.0
2022-12-10,4.0,696.0,0.1559347966333594,4.5221091023674225,,321.4612698272408,4.3974900168250315,0.0
2022-12-11,4.0,696.0,0.15607502576702248,4.526175747243652,,321.77519684855645,4.3974900168250315,0.0
2022-12-12,4.0,696.0,0.15621550733836995,4.530249712812728,,330.57373738738414,4.429203400902267,0.7884494483288762
2022-12-13,4.0,696.0,0.1556814429522672,4.514761845615749,,355.1085069591041,4.471174005483009,0.7889442289740742
2022-12-14,4.0,696.0,0.15514599157753942,4.4992337557486435,,385.10546579891115,4.427869282730322,0.7879085330088458
2022-12-15,4.0,696.0,0.15461046169055306,4.483703389026039,,385.48154535535537,4.427729975499611,0.0
2022-12-16,4.0,696.0,0.154750127870942,4.487753708257318,,403.3627693830696,4.460700755058497,0.7875574275579567
2022-12-17,4.0,696.0,0.1542135732341345,4.4721936237899005,,403.7566783375453,4.452317431911069,0.0
2022-12-18,4.0,696.0,0.1543531330289165,4.476240857838579,,403.5595315219508,4.452317431911069,0.0
2022-12-19,4.0,696.0,0.15449294564941374,4.480295423832999,,403.36248096944985,4.452317431911069,0.0
2022-12-20,4.0,696.0,0.15463301178327538,4.484357341714986,,403.75638964227153,4.452317431911069,0.0
2022-12-21,4.0,696.0,0.1547733321206468,4.488426631498758,,392.3218825137306,4.475937818099215,0.0
2022-12-22,4.0,696.0,0.15491390735418054,4.492503313271236,,392.13031909453446,4.475937818099215,0.0
2022-12-23,4.0,696.0,0.15505473817904797,4.496587407192391,,391.9388492121641,4.475937818099215,0.0
2022-12-24,4.0,696.0,0.15519582529295065,4.500678933495569,,392.3216019945978,4.475937818099215,0.0
2022-12-25,4.0,696.0,0.15533716939613185,4.504777912487824,,392.1300387123739,4.475937818099215,0.0
2022-12-26,4.0,696.0,0.15547877119138812,4.508884364550255,,391.93856896690886,4.471986872066214,0.0
2022-12-27,4.0,696.0,0.155620631384081,4.512998310138349,,392.32132147566557,4.475937818099215,0.0
2022-12-28,4.0,696.0,0.15576275068214865,4.517119769782311,,358.79777105660236,4.50671074469043,0.0
2022-12-29,4.0,696.0,0.1559051297961177,4.521248764087414,,342.8550966590678,4.50671074469043,0.0
2022-12-30,4.0,696.0,0.15604776943911508,4.525385313734337,,342.68768694390224,4.50671074469043,0.0
2022-12-31,4.0,696.0,0.1561906703268798,4.529529439479514,,343.0223428881834,4.50671074469043,0.0
2023-01-01,4.0,696.0,0.15633383317777522,4.533681162155482,,342.85485150982004,4.50671074469043,0.0
2023-01-02,4.0,696.0,0.15647725871280072,4.537840502671221,,342.6874419143563,4.50671074469043,0.0
2023-01-03,4.0,696.0,0.156620947655604,4.542007482012516,,307.88324859492957,4.536533732871398,0.0
2023-01-04,4.0,696.0,0.15676490073249336,4.546182121242308,,307.7329149774516,4.536533732871398,0.0
2023-01-05,4.0,696.0,0.15690911867244964,4.550364441501039,,307.58265476506034,4.367825667892397,0.0
2023-01-06,4.0,696.0,0.15705360220713882,4.554554464007026,,304.7291047452673,3.8582433787761725,0.0
2023-01-07,4.0,696.0,0.1571983520709242,4.558752210056801,,304.5803112370909,3.8582433787761725,0.0
2023-01-08,4.0,696.0,0.15734336900087895,4.562957701025489,,304.8777529472833,3.8582433787761725,0.0
2023-01-09,4.0,696.0,0.1574886537367985,4.567170958367156,,304.72888685697694,3.8607047674833335,0.0
2023-01-10,4.0,696.0,0.15763420702121328,4.571392003615185,,293.42058832126884,3.850631900017255,0.0
2023-01-11,4.0,696.0,0.15778002959940124,4.575620858382636,,271.78655080344083,4.410247472436971,0.0
2023-01-12,4.0,696.0,0.15792612221940072,4.579857544362621,,264.08947075139025,4.370275313043596,0.0
2023-01-13,4.0,696.0,0.15807248563202295,4.584102083328665,,238.4284333102151,4.432615815378502,0.0
2023-01-14,4.0,696.0,0.15821912059086526,4.588354497135093,,232.37458637069793,3.9716429461113876,0.0
2023-01-15,4.0,696.0,0.15836602785232382,4.592614807717391,,232.2611222171966,3.9716429461113876,0.0
2023-01-16,4.0,696.0,0.15851320817560666,4.596883037092593,,238.61201227782306,4.421059874370676,0.0
2023-01-17,4.0,696.0,0.15866066232274675,4.601159207359656,,232.20397483872136,4.062042316647421,0.0
2023-01-18,4.0,696.0,0.15880839105861524,4.605443340699842,,193.65448682838678,4.518510678047227,0.0
2023-01-19,4.0,696.0,0.15895639515093454,4.609735459377101,,193.5599289734901,4.518510678047227,0.0
2023-01-20,4.0,696.0,0.15910467537029177,4.614035585738462,,193.465417289421,4.5176433512960505,0.0
2023-01-21,4.0,696.0,0.15925323249015197,4.618343742214407,,193.65434836099269,4.518228782536375,0.0
2023-01-22,4.0,696.0,0.15940206728687173,4.62265995131928,,193.55979057370706,4.518228782536375,0.0
2023-01-23,4.0,696.0,0.1595511805397126,4.6269842356516655,,193.46527895721596,4.518400796877308,0.0
2023-01-24,4.0,696.0,0.15970057303085464,4.631316617894784,,193.6542098936976,4.518469627650979,0.0
2023-01-25,4.0,696.0,0.15985024554541027,4.635657120816898,,175.6882431555128,4.616060885247862,0.0
2023-01-26,4.0,696.0,0.16000019887143785,4.640005767271697,,175.85981370546935,4.616060885247862,0.0
2023-01-27,4.0,696.0,0.16015043379995564,4.644362580198713,,175.77394465580846,4.616060885247862,0.0
2023-01-28,4.0,696.0,0.1603009511249556,4.648727582623712,,173.62826662045924,4.647433559195633,0.0
2023-01-29,4.0,696.0,0.16045175164341746,4.653100797659106,,173.54348719339845,4.647433559195633,0.0
2023-01-30,4.0,696.0,0.16060283615532275,4.65748224850436,,173.4587491625423,4.651555600521533,0.0
2023-01-31,4.0,696.0,0.16075420546366895,4.661871958446399,,173.62814247227135,4.6547209495802235,0.0
2023-02-01,4.0,696.0,0.16090586037448373,4.666269950860029,,173.54336310582977,4.65588921458766,0.0
2023-02-02,4.0,696.0,0.16105780169683925,4.670676249208339,,187.69460414033833,4.6052905834549165,0.0
2023-02-03,4.0,696.0,0.16121003024286648,4.675090877043128,,161.48334594495907,4.56087865817608,0.0
2023-02-04,4.0,696.0,0.16136254682776988,4.679513858005326,,161.40449665494688,4.56087865817608,0.0
2023-02-05,4.0,696.0,0.16151535226984162,4.683945215825407,,160.37995639297702,4.68268557171201,0.0
2023-02-06,4.0,696.0,0.16166844739047656,4.68838497432382,,164.76534582559748,4.5666094212538155,0.0
2023-02-07,4.0,696.0,0.16182183301418668,4.692833157411414,,157.92694035920306,4.2586798779559665,0.0
2023-02-08,4.0,696.0,0.16197550996861612,4.697289789089868,,155.9991212630214,4.696942912887845,0.0
2023-02-09,4.0,696.0,0.16212947908455586,4.70175489345212,,151.80969173691486,4.522722690875526,0.0
2023-02-10,4.0,696.0,0.16228374119595887,4.706228494682807,,145.2866190450943,4.624342340377762,0.0
2023-02-11,4.0,696.0,0.162438297139955,4.710710617058695,,141.17205659166876,4.638258085759441,0.0
2023-02-12,4.0,696.0,0.1625931477568663,4.715201284949123,,145.23902501887014,4.529527854958346,0.0
2023-02-13,4.0,696.0,0.1627482938902221,4.719700522816441,,151.76343434588972,4.418313105983543,0.0
2023-02-14,4.0,696.0,0.16290373638677436,4.724208355216456,,145.24234927633975,4.673421508489406,0.0
2023-02-15,4.0,696.0,0.16305947609651317,4.728724806798882,,141.12904055659965,4.6636654928320755,0.0
2023-02-16,4.0,696.0,0.16321551387268207,4.73324990230778,,141.26686188526818,4.6636654928320755,0.0
2023-02-17,4.0,696.0,0.16337185057179382,4.737783666582021,,128.78185114247836,4.668145962848939,0.0
2023-02-18,4.0,696.0,0.16352848705364598,4.742326124555733,,146.26298132685773,4.739747381339839,0.7875284062978665
2023-02-19,4.0,696.0,0.16296742803356024,4.726055412973247,,151.7621266208851,4.342293778227031,0.0
2023-02-20,4.0,696.0,0.16312397695578268,4.730595331717698,,151.9103318226633,4.350475095502187,0.0
2023-02-21,4.0,696.0,0.16328082693362478,4.735143981075119,,149.8334327547753,4.4736086678894935,0.7870555840377449
2023-02-22,4.0,696.0,0.16271834187308368,4.718831914319427,,126.49511974267892,4.679976873150736,0.0
2023-02-23,4.0,696.0,0.16287510328143923,4.723377995161737,,126.61865013305263,4.680194913770897,0.0
2023-02-24,4.0,696.0,0.16303216702616577,4.727932843758808,,126.55682462029235,4.680194913770897,0.0
2023-02-25,4.0,696.0,0.16318953398275474,4.732496485499888,,129.46120487280885,4.680194913770897,0.0
2023-02-26,4.0,696.0,0.1633472050300811,4.737068945872352,,151.77556293926466,4.729504524363781,0.0
2023-02-27,4.0,696.0,0.16350518105041967,4.74165025046217,,151.70145377767324,4.727563562451158,0.0
2023-02-28,4.0,696.0,0.1636634629294617,4.746240424954389,,126.73886104179635,4.680971728067723,0.0
2023-03-01,4.0,696.0,0.16382205155633134,4.750839495133609,,126.6769768323033,4.680971728067723,0.0
2023-03-02,4.0,696.0,0.16398094782360226,4.755447486884465,,126.6151228397094,4.685220347147313,0.0
2023-03-03,4.0,696.0,0.1641401526273145,4.760064426192121,,124.51311396444078,4.540012695365638,0.0
2023-03-04,4.0,696.0,0.16429966686699118,4.764690339142744,,121.16925592340354,4.732782619253319,0.0
2023-03-05,4.0,696.0,0.16445949144565555,4.769325251924011,,121.11009124765968,4.728739628267411,0.0
2023-03-06,4.0,696.0,0.16461962726984802,4.773969190825593,,138.2594694028459,4.4489537991224175,0.0
2023-03-07,4.0,696.0,0.16478007524964322,4.778622182239653,,138.1919598963015,4.449194252350306,0.0
2023-03-08,4.0,696.0,0.16494083629866724,4.78328425266135,,138.73177223964646,4.090147079984652,0.0
2023-03-09,4.0,696.0,0.16510191133411517,4.78795542868934,,140.28979507241593,4.090147079984652,0.0
2023-03-10,4.0,696.0,0.16526330127676825,4.792635737026279,,140.42679682541632,4.090147079984652,0.0
2023-03-11,4.0,696.0,0.16542500705101168,4.797325204479339,,140.35822905352893,4.087504427964793,0.0
2023-03-12,4.0,696.0,0.16558702958485202,4.802023857960709,,140.28969476199887,4.085745290006505,0.0
2023-03-13,4.0,696.0,0.16574936980993524,4.806731724488122,,132.82310456226358,4.802429430577083,0.7851052744672842
2023-03-14,4.0,696.0,0.1651800855695682,4.790222481517478,,140.34628821911056,4.419275293069566,0.7846350680694343
2023-03-15,4.0,696.0,0.16461012169029865,4.773693529018661,,140.4833451411995,4.419275293069566,0.35093580741788344
2023-03-16,4.0,696.0,0.16444416407441204,4.768880758157949,,140.41474975782978,4.419275293069566,0.0
2023-03-17,4.0,696.0,0.16460601856661128,4.773574538431727,,140.3461878682996,4.419275293069566,0.0
2023-03-18,4.0,696.0,0.1647681919839183,4.77827756753363,,148.2954836655275,4.719030963712468,0.0
2023-03-19,4.0,696.0,0.16493068526989849,4.782989872827056,,140.40280411496963,4.421098044710726,0.0
2023-03-20,4.0,696.0,0.1650934993718431,4.787711481783449,,140.33424805827286,4.421200298989044,0.0
2023-03-21,4.0,696.0,0.16525663524078762,4.792442421982841,,140.47129322239226,4.421199695492016,0.0
2023-03-22,4.0,696.0,0.16542009383153022,4.7971827211143765,,140.40270372374852,4.421932446290157,0.7845194017092183
2023-03-23,4.0,696.0,0.16484596181391414,4.78053289260351,,140.3341477160709,4.738632050793967,0.7830739178668296
2023-03-24,4.0,696.0,0.16427205273546064,4.763889529328359,,153.62751913058153,4.574197843848934,0.3505234571598237
2023-03-25,4.0,696.0,0.1641046665930337,4.7590353311979765,,153.7775460047325,4.574197843848934,0.0
2023-03-26,4.0,696.0,0.16426763051219262,4.763761284853586,,160.46026162700844,4.758126494355677,0.0
2023-03-27,4.0,696.0,0.16443091841528626,4.768496634043301,,154.03558318295828,4.566185135892677,0.0
2023-03-28,4.0,696.0,0.16459453126943083,4.773241406813494,,158.24749366061727,4.715757283229261,0.0
2023-03-29,4.0,696.0,0.1647584700455956,4.7779956313222725,,158.40203222864523,4.715757283229261,0.0
2023-03-30,4.0,696.0,0.1649227357186221,4.782759335840041,,163.42944047808953,4.663477781160852,0.15866867238754878
2023-03-31,4.0,696.0,0.16493689489721536,4.783169952019246,,165.98302548555966,4.772116841185722,0.004028587732321398
2023-04-01,4.0,696.0,0.1650978436849791,4.787837466864394,,165.90197908639678,4.767736110797502,0.0
2023-04-02,4.0,696.0,0.16526294152866408,4.792625304331258,,169.46627941833108,4.761764093774909,0.7841837374852645
2023-04-03,4.0,696.0,0.16468264962768078,4.775796839202743,,169.38353221158383,4.7618341628911,0.0
2023-04-04,4.0,696.0,0.1648476623026584,4.780582206777094,,169.5489458172592,4.761764093774909,0.0
2023-04-05,4.0,696.0,0.1650130059960412,4.785377173885196,,169.4661582460594,4.761764093774909,0.0
2023-04-06,4.0,696.0,0.16517868170487257,4.790181769441305,,169.38341109847832,4.761764093774909,0.0
2023-04-07,4.0,696.0,0.1653446904302041,4.794996022475919,,169.54882458587917,4.761764093774909,0.0
2023-04-08,4.0,696.0,0.16551103317711577,4.7998199621363575,,169.46603707387433,4.761764093774909,0.0
2023-04-09,4.0,696.0,0.16567771095473624,4.804653617687351,,169.38328998545938,4.761764093774909,0.0
2023-04-10,4.0,696.0,0.1658447247762632,4.809497018511633,,169.54870335458583,4.761764093774909,0.0
2023-04-11,4.0,696.0,0.16601207565898396,4.814350194110535,,178.90368552209958,3.7223441321800546,0.7837040136039803
2023-04-12,4.0,696.0,0.16542772541932252,4.797404037160353,,175.6715388598351,4.713397231294707,0.0
2023-04-13,4.0,696.0,0.1655949930891095,4.802254799584175,,175.5857617412512,4.713534642843783,0.0
2023-04-14,4.0,696.0,0.1657625993574183,4.807115381365131,,175.500026506026,4.713534642843783,0.0
2023-04-15,4.0,696.0,0.1659305452534238,4.81198581234929,,165.90236880647768,4.313296071511772,0.0
2023-04-16,4.0,696.0,0.16609883181047594,4.816866122503802,,166.06438283851526,4.313296071511772,0.0
2023-04-17,4.0,696.0,0.16626746006612111,4.821756341917513,,165.98329671408243,4.310266315263775,0.0
2023-04-18,4.0,696.0,0.16643643106212327,4.826656500801575,,165.90225018248375,4.310266315263775,0.0
2023-04-19,4.0,696.0,0.16660574584448554,4.831566629490081,,175.54207819601672,4.811403030787673,0.7832407025144761
2023-04-20,4.0,696.0,0.16601768787957288,4.8145129485076135,,163.88498706581248,4.714042350768159,0.0
2023-04-21,4.0,696.0,0.16618692099667742,4.819420708903645,,175.5681941515589,4.812772627325188,0.7813869268635756
2023-04-22,4.0,696.0,0.165599032568592,4.802371944489168,,185.76966637032626,4.675143064738705,0.0
2023-04-23,4.0,696.0,0.16576818377652722,4.807277329519289,,181.05285843514218,4.702987463380614,0.6286278220781298
2023-04-24,4.0,696.0,0.16532705059943348,4.794484467383571,,180.4340254229127,4.708311097339665,0.004550017258850403
2023-04-25,4.0,696.0,0.16549184541438078,4.799263517017042,,180.61023052586475,4.704025864680535,0.0
2023-04-26,4.0,696.0,0.16566140673140373,4.8041807952107085,,180.52204193674078,4.702987463380614,0.0
2023-04-27,4.0,696.0,0.16583131586651284,4.809108160128872,,180.4338964084514,4.699932181443492,0.0
2023-04-28,4.0,696.0,0.16600157389101647,4.814045642839478,,165.808883320657,4.788071753586664,0.0
2023-04-29,4.0,696.0,0.16617218188062693,4.818993274538181,,165.7279219518481,4.788071753586664,0.0
2023-04-30,4.0,696.0,0.16634314091548355,4.823951086549023,,185.7965375007047,4.762918834120249,0.7799297001764955
2023-05-01,4.0,696.0,0.16575139006661416,4.8067903119318105,,185.70581653512818,4.757353013858413,0.0
2023-05-02,4.0,696.0,0.16592226778833233,4.811745765861637,,165.75694952451872,4.786147834862604,0.0
2023-05-03,4.0,696.0,0.16609349819884658,4.816711447766551,,165.67601351400873,4.786147834862604,0.0
2023-05-04,4.0,696.0,0.16626508239120077,4.821687389344823,,165.837806495956,4.786147834862604,0.0
2023-05-05,4.0,696.0,0.16643702146296002,4.82667362242584,,165.75683100450289,4.786147834862604,0.0
2023-05-06,4.0,696.0,0.1666093165162343,4.831670178970795,,165.67589505186396,4.786147834862604,0.0
2023-05-07,4.0,696.0,0.16678196865770192,4.836677091073356,,165.83768791812557,4.786147834862604,0.0
2023-05-08,4.0,696.0,0.16695497899863315,4.841694390960361,,185.67666913879978,4.756871371075725,0.0
2023-05-09,4.0,696.0,0.1671283486549142,4.846722110992512,,185.85799401100564,4.751649054535413,0.0
2023-05-10,4.0,696.0,0.16730207874707106,4.851760283665061,,168.6153090197502,4.815432964081633,0.0
2023-05-11,4.0,696.0,0.16747617040029383,4.856808941608521,,168.53297732589286,4.814873665283453,0.0
2023-05-12,4.0,696.0,0.1676506247444608,4.861868117589363,,166.72256448352485,4.520922458165261,0.0
2023-05-13,4.0,696.0,0.16782544291416304,4.866937844510728,,167.37382450103863,4.520922458165261,0.0
2023-05-14,4.0,696.0,0.16800062604872895,4.87201815541314,,185.68033655583972,4.764280065894603,0.7810585566357133
2023-05-15,4.0,696.0,0.16740082980760546,4.854624064420558,,185.86166500950753,4.76321993116337,0.0
2023-05-16,4.0,696.0,0.1675759352781155,4.859702123065349,,185.7709122433896,4.76321993116337,0.0
2023-05-17,4.0,696.0,0.1677514074616528,4.864790816387931,,185.68020379014575,4.76321993116337,0.0
2023-05-18,4.0,696.0,0.16792724751140295,4.869890177830685,,181.23765985180734,4.181300372572878,0.0
2023-05-19,4.0,696.0,0.16810345658539183,4.875000240976363,,181.4146497540064,4.181300372572878,0.0
2023-05-20,4.0,696.0,0.16828003584651097,4.880121039548818,,176.5426742967455,4.547535337941122,0.0
2023-05-21,4.0,696.0,0.16845698646254303,4.885252607413748,,181.11140561399526,4.448111689073054,0.34848488536681543
2023-05-22,4.0,696.0,0.16828582472082101,4.880288916903809,,151.0440824163593,4.82013647790518,0.007507693335867316
2023-05-23,4.0,696.0,0.16845563875248776,4.885213523822145,,150.9703304229919,4.812228624785348,0.0
2023-05-24,4.0,696.0,0.16863333457395663,4.890366702644743,,176.32862811122885,4.7457149428992125,0.0
2023-05-25,4.0,696.0,0.16881140567699143,4.895530764632752,,176.50082403711875,4.7457149428992125,0.0
2023-05-26,4.0,696.0,0.16898985325170282,4.9007057442993815,,176.41464199413184,4.7457149428992125,0.0
2023-05-27,4.0,696.0,0.16916867849323902,4.9058916763039315,,182.53057928982685,4.393860825362935,0.4552820711122365
2023-05-28,4.0,696.0,0.16888970678872273,4.897801496872959,,185.64999836948698,4.75353616292341,0.7775410036635435
2023-05-29,4.0,696.0,0.16828549231715154,4.880279277197395,,192.63000319099598,4.6941469077755755,0.7773754816921894
2023-05-30,4.0,696.0,0.16768016193998547,4.862724696259579,,185.4816241663301,4.759936714570358,0.0
2023-05-31,4.0,696.0,0.16785835552334358,4.8678923101769636,,185.66275856493007,4.759936714570358,0.0
