day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-09,4.0,696.0,0.15563546474034606,4.513428477470036,,304.25136017880516,4.503853000162053,0.0
2022-12-10,4.0,696.0,0.15577529894047218,4.517483669273693,,304.10279994434285,4.503853000162053,0.0
2022-12-11,4.0,696.0,0.15591538464095822,4.521546154587789,,304.39977533491356,4.503853000162053,0.0
2022-12-12,4.0,696.0,0.15605572252092306,4.525615953106769,,317.1821877757351,4.389941494397284,0.7888564159889881
2022-12-13,4.0,696.0,0.15552116587887924,4.510113810487498,,337.4706968570932,4.498564449170011,0.7889535972524726
2022-12-14,4.0,696.0,0.15498556195506413,4.49458129669686,,368.4494522326466,4.258443436892925,0.7863807816427908
2022-12-15,4.0,696.0,0.15445119717112407,4.479084717962598,,368.2695452735486,4.258443436892925,0.0
2022-12-16,4.0,696.0,0.15459071948112507,4.483130864952627,,377.2605009687036,4.179886782902269,0.7840527119659839
2022-12-17,4.0,696.0,0.1540570310933434,4.467653901706958,,377.6289194266808,4.185325520873686,0.0019842794020945576
2022-12-18,4.0,696.0,0.15419474327946225,4.471647555104405,,377.4445303058669,4.179886782902269,0.0
2022-12-19,4.0,696.0,0.1543344124309835,4.475697960498522,,377.2602312188035,4.179886782902269,0.0
2022-12-20,4.0,696.0,0.15447433483572603,4.479755710236055,,377.62864941335306,4.179886782902269,0.0
2022-12-21,4.0,696.0,0.15461451118312686,4.483820824310679,,371.9125907552408,4.331511679184064,0.0
2022-12-22,4.0,696.0,0.1547549421651279,4.487893322788709,,372.2757866446502,4.331511679184064,0.0
2022-12-23,4.0,696.0,0.1548956284761871,4.491973225809426,,372.09401135820264,4.331511679184064,0.0
2022-12-24,4.0,696.0,0.1550365708132901,4.496060553585412,,371.9123248292192,4.331511679184064,0.0
2022-12-25,4.0,696.0,0.15517776987596157,4.5001553264028855,,372.27552045893526,4.331511679184064,0.0
2022-12-26,4.0,696.0,0.15531922636627696,4.504257564622032,,372.0937453024612,4.3275607331510635,0.0
2022-12-27,4.0,696.0,0.1554609409888739,4.508367288677343,,371.9120589033877,4.333866271268949,0.0
2022-12-28,4.0,696.0,0.1556029144509642,4.512484519077962,,351.5731181821087,3.98589702578829,0.0
2022-12-29,4.0,696.0,0.15574514746234533,4.516609276408015,,346.25145477212567,4.409756714980176,0.0
2022-12-30,4.0,696.0,0.15588764073541242,4.52074158132696,,346.08238667897524,4.409756714980176,0.0
2022-12-31,4.0,696.0,0.15603039498517016,4.524881454569934,,346.42035775971635,4.409756714980176,0.0
2023-01-01,4.0,696.0,0.15617341092924455,4.529028916948092,,346.25120719440395,4.409756714980176,0.0
2023-01-02,4.0,696.0,0.15631668928789522,4.533183989348961,,346.08213922214105,4.409756714980176,0.0
2023-01-03,4.0,696.0,0.15646023078402738,4.537346692736794,,304.342740595252,4.332283895673754,0.0
2023-01-04,4.0,696.0,0.15660403614320387,4.541517048152913,,304.6399503028646,4.332283895673754,0.0
2023-01-05,4.0,696.0,0.1567481060936576,4.54569507671607,,301.81370076392204,4.400857259221084,0.0
2023-01-06,4.0,696.0,0.15689244136630368,4.549880799622807,,285.30826400339504,4.389797036390519,0.0
2023-01-07,4.0,696.0,0.15703704269475188,4.5540742381478045,,285.16895332761214,4.389797036390519,0.0
2023-01-08,4.0,696.0,0.157181910815319,4.5582754136442505,,285.4474386335962,4.389797036390519,0.0
2023-01-09,4.0,696.0,0.15732704646704138,4.5624843475442,,285.30806000145094,4.384353613757412,0.0
2023-01-10,4.0,696.0,0.15747245039168742,4.566701061358935,,272.2128658412281,4.205614721751772,0.0
2023-01-11,4.0,696.0,0.1576181233337704,4.5709255766793415,,257.724974055733,4.539300413860474,0.0
2023-01-12,4.0,696.0,0.15776406604056092,4.575157915176267,,244.00816635452458,4.418672410087311,0.0
2023-01-13,4.0,696.0,0.15791027926209988,4.579398098600897,,224.58759452064393,4.544814175558713,0.0
2023-01-14,4.0,696.0,0.1580567637512113,4.583646148785128,,209.01560310368524,4.062685074553883,0.0
2023-01-15,4.0,696.0,0.15820352026351514,4.587902087641939,,208.9135447037322,4.062685074553883,0.0
2023-01-16,4.0,696.0,0.15835054955744032,4.5921659371657695,,224.41884684971234,4.544693427724269,0.0
2023-01-17,4.0,696.0,0.15849785239423797,4.596437719432901,,208.8585557107186,4.362092019779084,0.0
2023-01-18,4.0,696.0,0.1586454295379942,4.600717456601832,,183.97501684674626,4.487386950269865,0.0
2023-01-19,4.0,696.0,0.1587932817556438,4.60500517091367,,184.1546799491357,4.486845186696883,0.0
2023-01-20,4.0,696.0,0.15894140981698301,4.609300884692507,,184.0647606718168,4.490007082284137,0.0
2023-01-21,4.0,696.0,0.1590898144946833,4.613604620345815,,183.97488530039504,4.490007082284137,0.0
2023-01-22,4.0,696.0,0.15923849656430447,4.617916400364829,,184.15454827432123,4.490007082284137,0.0
2023-01-23,4.0,696.0,0.1593874568043085,4.622236247324946,,184.06462906129667,4.490425518291886,0.0
2023-01-24,4.0,696.0,0.15953669599607287,4.626564183886114,,183.97475375413785,4.48531163124062,0.0
2023-01-25,4.0,696.0,0.1596862149239042,4.630900232793222,,159.89993246209247,4.595178080835467,0.0
2023-01-26,4.0,696.0,0.15983601437505235,4.635244416876518,,160.0560847398875,4.595178080835467,0.0
2023-01-27,4.0,696.0,0.15998609513972376,4.639596759051989,,159.97793235476064,4.595178080835467,0.0
2023-01-28,4.0,696.0,0.16013645801109566,4.643957282321774,,159.8998181299781,4.595178080835467,0.0
2023-01-29,4.0,696.0,0.16028710378533,4.6483260097745704,,160.05597029612068,4.595178080835467,0.0
2023-01-30,4.0,696.0,0.16043803326158737,4.652702964586034,,160.212274954613,4.599300122161367,0.0
2023-01-31,4.0,696.0,0.1605892472420413,4.657088170019198,,159.8993603550923,4.6076136061274156,0.0
2023-02-01,4.0,696.0,0.16074074653189224,4.661481649424875,,160.0555120741891,4.6076136061274156,0.0
2023-02-02,4.0,696.0,0.16089253193938224,4.665883426242085,,166.3076805145871,4.531832260512601,0.0
2023-02-03,4.0,696.0,0.16104460427580888,4.670293523998458,,152.8276634416274,4.360778017227858,0.0
2023-02-04,4.0,696.0,0.16119696435554,4.67471196631066,,152.75304055908757,4.361932684249041,0.0
2023-02-05,4.0,696.0,0.16134961299602824,4.679138776884819,,152.67845411350203,4.361932684249041,0.0
2023-02-06,4.0,696.0,0.1615025510178254,4.683573979516937,,152.6039040870794,4.536282732795371,0.0
2023-02-07,4.0,696.0,0.16165577924459754,4.688017598093329,,141.79942845591407,4.616028168991761,0.0
2023-02-08,4.0,696.0,0.1618092985031394,4.692469656591043,,141.93790446026554,4.6168009014181735,0.0
2023-02-09,4.0,696.0,0.16196310962338953,4.696930179078296,,132.51234049220105,4.645028199629451,0.0
2023-02-10,4.0,696.0,0.1621172134384451,4.701399189714908,,128.56543972558765,4.428034830238175,0.0
2023-02-11,4.0,696.0,0.16227161078457694,4.7058767127527314,,123.04114348737883,4.70162770936804,0.0
2023-02-12,4.0,696.0,0.1624263025012448,4.710362772536099,,123.16130085406573,4.5806012434289745,0.0
2023-02-13,4.0,696.0,0.16258128943111239,4.7148573935022595,,128.51352535407153,4.436659465080172,0.0
2023-02-14,4.0,696.0,0.16273657242006284,4.7193606001818225,,124.49747768675681,4.627980013820068,0.0
2023-02-15,4.0,696.0,0.16289215231721396,4.723872417199205,,123.16010243816861,4.408108763042126,0.0
2023-02-16,4.0,696.0,0.16304802997493376,4.728392869273079,,123.09996566939998,4.408108763042126,0.0
2023-02-17,4.0,696.0,0.16320420624885612,4.732921981216828,,114.9253585741664,4.687995007452718,0.0
2023-02-18,4.0,696.0,0.16336068199789625,4.737459777938991,,124.46506119018608,4.736605482603498,0.7869756431742303
2023-02-19,4.0,696.0,0.16279996589519222,4.721199010960574,,128.41536830803864,4.378704968416148,0.0
2023-02-20,4.0,696.0,0.16295635395080718,4.725734264573409,,127.97644859214202,4.535288701935151,0.15898287023718183
2023-02-21,4.0,696.0,0.16296781801544705,4.726066722447964,,123.22732257016798,4.716562480027367,0.7852227432512962
2023-02-22,4.0,696.0,0.16240670753606953,4.709794518546016,,123.16715297906927,4.481976005330669,0.0
2023-02-23,4.0,696.0,0.16256316871866688,4.71433189284134,,123.10701276765371,4.481976005330669,0.0
2023-02-24,4.0,696.0,0.16271993165860776,4.718878018099625,,123.22723445980964,4.481976005330669,0.0
2023-02-25,4.0,696.0,0.1628769972297068,4.723432919661497,,123.16706491173358,4.645422137104195,0.1590362505352374
2023-02-26,4.0,696.0,0.16288839100673214,4.723763339195232,,140.60771375177396,4.3171559459316065,0.40265747741992186
2023-02-27,4.0,696.0,0.16267597687467972,4.717603329365712,,150.01360085333306,4.575997180911234,0.004554707076820819
2023-02-28,4.0,696.0,0.16282926729593017,4.7220487515819745,,123.13128077854142,4.699073319634497,0.0
2023-03-01,4.0,696.0,0.16298704759369756,4.726624380217229,,123.2515261699267,4.698928208543382,0.0
2023-03-02,4.0,696.0,0.16314513396381752,4.731208884950708,,123.19134476066407,4.703176827622972,0.0
2023-03-03,4.0,696.0,0.16330352729776298,4.735802291635126,,112.66474059410339,4.5974081446785,0.0
2023-03-04,4.0,696.0,0.16346222849047218,4.740404626223693,,109.63907617385158,4.663189580607739,0.0
2023-03-05,4.0,696.0,0.1636212384403656,4.745015914770603,,109.7461455841776,4.65914658962183,0.0
2023-03-06,4.0,696.0,0.16378055804936306,4.749636183431528,,113.06853866338608,4.635144983820372,0.09578140898202037
2023-03-07,4.0,696.0,0.16385150173310228,4.751693550259966,,119.14155587675154,4.640447806787141,0.1566502149264295
2023-03-08,4.0,696.0,0.16386616885266617,4.7521188967273185,,126.23885559206585,4.6760942701713235,0.004482224253933964
2023-03-09,4.0,696.0,0.1640220360946695,4.756639046745415,,126.17721552585877,4.671787240911816,0.0
2023-03-10,4.0,696.0,0.16418237044080308,4.7612887427832895,,126.11560555734027,4.671787240911816,0.0
2023-03-11,4.0,696.0,0.16434301855278038,4.765947538030631,,126.23876532839236,4.659749190599541,0.0
2023-03-12,4.0,696.0,0.16450398135253827,4.77061545922361,,121.73904371268306,4.485811378501239,0.0
2023-03-13,4.0,696.0,0.16466525976562899,4.775292533203241,,126.13781775308274,4.6603469412257255,0.7844233897448731
2023-03-14,4.0,696.0,0.16409554734120113,4.758770872894833,,137.34733085418677,4.731243606129283,0.7834202682417271
2023-03-15,4.0,696.0,0.1635256517542773,4.742243900874041,,137.2802667277931,4.731973348589236,0.22265146265830538
2023-03-16,4.0,696.0,0.16347846076335193,4.740875362137206,,137.41432948826946,4.736650401606312,0.004403051786454171
2023-03-17,4.0,696.0,0.1636352477333974,4.7454221842685245,,137.34723264769903,4.731973348589236,0.0
2023-03-18,4.0,696.0,0.1637964647262382,4.750097477060908,,140.700436569762,4.69078344072841,0.0
2023-03-19,4.0,696.0,0.1639579997013134,4.754781991338088,,137.33406870261436,4.730253676327266,0.0
2023-03-20,4.0,696.0,0.16411985360032755,4.7594757544094985,,137.46818400408176,4.7306601390264404,0.0
2023-03-21,4.0,696.0,0.1642820273687073,4.764178793692512,,137.40106086736102,4.730659535529412,0.0
2023-03-22,4.0,696.0,0.16444452195561995,4.768891136712979,,134.1136331415306,4.6610367771559655,0.6780305367737611
2023-03-23,4.0,696.0,0.16396958681900664,4.755118017751193,,139.15599141882444,4.28503191762502,0.779925780938953
2023-03-24,4.0,696.0,0.1633977732361791,4.738535423849194,,146.63019017667148,4.258227591144532,0.1593004688948838
2023-03-25,4.0,696.0,0.1634097398312049,4.738882455104942,,146.77338372176587,4.258227591144532,0.0
2023-03-26,4.0,696.0,0.16357201365427462,4.743588395973964,,154.0117195400756,4.627129997730663,0.0
2023-03-27,4.0,696.0,0.16373461008931864,4.74830369259024,,142.43076016059723,4.736760825027886,0.0
2023-03-28,4.0,696.0,0.16389753009935776,4.753028372881375,,147.78582292054153,4.527675815181283,0.0
2023-03-29,4.0,696.0,0.16406077465124955,4.757762464886237,,147.71366187419358,4.527571696013183,0.0
2023-03-30,4.0,696.0,0.16422434471570743,4.7625059967555154,,148.9398006690477,4.648815778548448,0.2472953466222947
2023-03-31,4.0,696.0,0.16415377961134073,4.7604596087288815,,154.10324102427353,4.752237416483695,0.004081012818787144
2023-04-01,4.0,696.0,0.16431389631207347,4.765102993050131,,154.02799530111713,4.747644995128212,0.0
2023-04-02,4.0,696.0,0.16447821020838557,4.769868096043181,,158.23969829763203,4.6947627961597025,0.2233099450067897
2023-04-03,4.0,696.0,0.164430496256886,4.768484391449694,,157.23524708773496,4.711051638634453,0.0
2023-04-04,4.0,696.0,0.16459525627317545,4.773262431922088,,157.1584720647429,4.708868152479917,0.0
2023-04-05,4.0,696.0,0.1647603468010322,4.778050057229933,,157.08173452955506,4.7090676473633355,0.0
2023-04-06,4.0,696.0,0.16492576883597299,4.782847296243217,,157.23513466093158,4.7090676473633355,0.0
2023-04-07,4.0,696.0,0.16509152337751667,4.787654177947983,,157.1583596928354,4.7090676473633355,0.0
2023-04-08,4.0,696.0,0.16525761142920434,4.792470731446926,,157.08162221251663,4.7090676473633355,0.0
2023-04-09,4.0,696.0,0.1654240339986194,4.797296985959963,,157.23502223420854,4.7090676473633355,0.0
2023-04-10,4.0,696.0,0.16559079209740837,4.802132970824843,,157.15824732100825,4.7090676473633355,0.0
2023-04-11,4.0,696.0,0.1657578867413008,4.806978715497723,,166.2900009495239,4.387567660709465,0.9359013833587824
2023-04-12,4.0,696.0,0.16502723176407905,4.7857897211582925,,158.90113860264563,4.599010860849134,0.0
2023-04-13,4.0,696.0,0.16519409448578184,4.790628740087674,,159.0563154958123,4.574371348702456,0.0
2023-04-14,4.0,696.0,0.16536129498627353,4.795477554601932,,158.9786512792616,4.5714291684414405,0.0
2023-04-15,4.0,696.0,0.16552883429223733,4.800336194474883,,148.88723298516786,4.703083117327233,0.0
2023-04-16,4.0,696.0,0.16569671343452155,4.805204689601125,,148.81453414093681,4.703083117327233,0.0
2023-04-17,4.0,696.0,0.16586493344816067,4.81008306999666,,148.95986083443384,4.702756431734351,0.0
2023-04-18,4.0,696.0,0.1660334953723966,4.814971365799501,,148.88712652738576,4.702756431734351,0.0
2023-04-19,4.0,696.0,0.16620240025070016,4.819869607270305,,159.06495744234377,4.567966368151005,0.7820984716404382
2023-04-20,4.0,696.0,0.16561503655639495,4.802836060135453,,150.36609258221557,4.727917755250284,0.0
2023-04-21,4.0,696.0,0.1657838592236288,4.807731917485235,,159.76397336860404,4.776432709440755,0.781316677345103
2023-04-22,4.0,696.0,0.16519562760704284,4.7906732006042425,,172.08951428278345,4.486058662114374,0.15910179713955586
2023-04-23,4.0,696.0,0.16520997788316588,4.791089358611811,,161.67003197269304,4.738881525572415,0.6774168682910044
2023-04-24,4.0,696.0,0.16472088172059607,4.776905569897286,,161.59109152739393,4.740118701858355,0.004629377468035045
2023-04-25,4.0,696.0,0.16488497892952744,4.781664388956296,,161.51218962723405,4.739181938437927,0.0032277770593793775
2023-04-26,4.0,696.0,0.16505077666592408,4.786472523311798,,161.6699163749169,4.7372957684308314,0.0
2023-04-27,4.0,696.0,0.16522005951378657,4.791381725899811,,161.590975986062,4.740585390685501,0.0
2023-04-28,4.0,696.0,0.16538968996503278,4.79630100898595,,154.41090820543133,4.754211331783154,0.0
2023-04-29,4.0,696.0,0.16555966909140998,4.80123040365089,,154.33551225415914,4.754211331783154,0.0
2023-04-30,4.0,696.0,0.16572999796907603,4.806169941103205,,175.51142970700027,4.25770705263858,0.1589056127101287
2023-05-01,4.0,696.0,0.16574520874754614,4.8066110536788385,,174.1402466624143,4.587892365787411,0.0
2023-05-02,4.0,696.0,0.16591608009677042,4.8115663228063426,,154.41342184518766,4.752372044720687,0.0
2023-05-03,4.0,696.0,0.16608730412163805,4.816531819527503,,154.33802466655231,4.752087918175675,0.0
2023-05-04,4.0,696.0,0.16625888191515217,4.821507575539413,,154.26266430294558,4.752211205392086,0.0
2023-05-05,4.0,696.0,0.1664308145748369,4.82649362267027,,154.4133114360539,4.744412980107882,0.0
2023-05-06,4.0,696.0,0.16660310320276117,4.831489992880074,,154.33791431132929,4.744412980107882,0.0
2023-05-07,4.0,696.0,0.16677574890556196,4.836496718261297,,156.07120143494285,4.616431172500597,0.0
2023-05-08,4.0,696.0,0.16694875279446816,4.841513831039577,,172.91286916791273,4.801515399230993,0.0
2023-05-09,4.0,696.0,0.16712211598532428,4.846541363574405,,169.53566469197693,4.77840310522199,0.0
2023-05-10,4.0,696.0,0.16729583959861463,4.851579348359825,,162.74761561739587,4.540479554569174,0.0
2023-05-11,4.0,696.0,0.1674699247594873,4.856627818025132,,162.90654883577224,4.546586579432187,0.0
2023-05-12,4.0,696.0,0.16764437259777842,4.861686805335574,,155.19076014579667,4.804333016001065,0.0
2023-05-13,4.0,696.0,0.1678191842480368,4.866756343193067,,156.47896469778814,4.830688662994182,0.1596750225803305
2023-05-14,4.0,696.0,0.1678360192300793,4.8672445576723,,166.25889999139991,4.79645729129745,0.7846800355194716
2023-05-15,4.0,696.0,0.16723245599652298,4.849741223899167,,166.1777188878885,4.79257048295451,0.0
2023-05-16,4.0,696.0,0.16740738534379968,4.8548141749701905,,166.34000181648992,4.79257048295451,0.0
2023-05-17,4.0,696.0,0.16758268103525914,4.859897750022515,,172.83765813744657,4.784411077165714,0.09535426319393991
2023-05-18,4.0,696.0,0.1676633897679646,4.862238303270973,,165.91740034092774,4.340969185628637,0.002805017644476493
2023-05-19,4.0,696.0,0.16783652578371036,4.867259247727601,,166.3224721191038,4.854820932752066,0.0
2023-05-20,4.0,696.0,0.1680128246553319,4.872371915004625,,158.68853052769964,4.8667360595379225,0.0
2023-05-21,4.0,696.0,0.16818949429219346,4.87749533447361,,166.51447856641923,4.244726021133829,0.7794941045416124
2023-05-22,4.0,696.0,0.167587041760591,4.860024211057139,,148.62718106416716,4.731779436794284,0.0
2023-05-23,4.0,696.0,0.16776363506065484,4.86514541675899,,148.55460919841317,4.731779436794284,0.0
2023-05-24,4.0,696.0,0.16794060092042348,4.870277426692281,,163.2795045437637,4.800537760903069,0.0
2023-05-25,4.0,696.0,0.16811794052012824,4.875420275083719,,163.19977822318566,4.800537760903069,0.0
2023-05-26,4.0,696.0,0.16829565504499097,4.880573996304738,,165.98883693305453,4.800537760903069,0.0
2023-05-27,4.0,696.0,0.1684737456852502,4.885738624872256,,174.41795755856117,3.920688645703194,0.15944173027352804
2023-05-28,4.0,696.0,0.16849175850508644,4.886260996647507,,174.33279254022204,4.737647779169492,0.7819024630679507
2023-05-29,4.0,696.0,0.16788272819606262,4.868599117685816,,174.50303940793708,4.854969944950426,0.7776749423877618
2023-05-30,4.0,696.0,0.16727666825224913,4.851023379315225,,174.92907221899162,4.7223413997585855,0.0
2023-05-31,4.0,696.0,0.16745443304316543,4.856178558251798,,174.3311701166806,4.856171271079802,0.0
2023-06-01,4.0,696.0,0.16763257605704113,4.861344705654193,,175.0121512499489,4.787878865927775,0.0
2023-06-02,4.0,696.0,0.1678110985022563,4.866521856565433,,181.84856340814997,4.72478033944804,0.0
2023-06-03,4.0,696.0,0.167990001592344,4.871710046177976,,182.02614989585322,4.72478033944804,0.0
